path	sentence	client_id	translation	split
common_voice_en_175301.mp3	A group of people walking on snowy steps.	9765604100c4f601f742fe3432f9c4746be022e5a478dcee704cc94c9532e2cb4b043d26911c930e215e0ea07ad1063507616564f9759a49359cddfea3769966	한 무리의 사람들이 눈 덮인 계단을 걷고 있습니다.	test
common_voice_en_17258646.mp3	What are you crying about?	977940762664ddd73c4f4ba93ee99f864a042537360d29becea4de51c8aa441cda54bf0f7d60986efcee7d18faa22260bc0a4f4add74b11fddeb64cff93b421e	왜 우는 건가요?	test
common_voice_en_208509.mp3	The alchemist lighted the fire, and soon a delicious aroma filled the tent.	97bbe1c00e0da8e2c33b44b5f22234c41ab83de5972f8ff77af53fd40bb95e4f82ef935c186e3b7af794a40eb0519b32f31b424f96bf038d3776cf401bebd159	연금술사가 불을 붙이자 곧 맛있는 향기가 텐트 안을 가득 채웠습니다.	test
common_voice_en_18316568.mp3	Many people find it difficult to remember a sequence of more than seven numbers	97ef152bd06266ddc9f8b41f1688227a6c673c4afd3193d8c827e2a480d913fe23abfaa70ede9b0ccefb74aef5bfb440d124267e454b3c461a8e993db492e0dc	많은 사람들이 일곱 개 이상의 숫자 시퀀스를 기억하기 어려워합니다.	test
common_voice_en_34533.mp3	She knows everything.	984e64d71fa940d1973011180837fb555905f70cc71161b9446a49ec1be1136c61f45f0b8efaaa16bbef280f117bca1735ef172edd85d4a32964a8479a3160d5	그녀는 모든 것을 알고 있습니다.	test
common_voice_en_19244800.mp3	It was the old, old story, I supposed.	985ad10fd01493e165898a07a734298748697484e7156df0563f9c177d3459ca5092530d02a60962345549bd670f8c84a2670c20a84df1ee7e22047238778da8	오래되고 오래된 이야기라고 생각했습니다.	test
common_voice_en_106363.mp3	Please find me Chance Pe Dance.	986d4523ddcb5f85b5da6049f92f9d902d071b6d780c7dd0ea702b5435b7a8ae2b5a9febad913ad25b5de3e91d16ce2ddd93ebefb29971121050f295ec10a7ff	찬스 페 댄스를 찾아주세요.	test
common_voice_en_19443472.mp3	The Ride Report proposed four main initiatives for study and evaluation.	989c4d2b1f9765aa5becb5fe2c50fc071471f3192059d4731e7c71dc67718d335c01b1db8ce7c6f30fd69d041e4a3e812c89ce68bbd5ff4796e9b3f5fc65fe01	라이드 보고서는 연구 및 평가를 위한 네 가지 주요 이니셔티브를 제안했습니다.	test
common_voice_en_18268672.mp3	Could I borrow a bit of cash?	98c0fa87cb679b45f40083b6e9bcee17037abf4cb0dae1490eeca2398ba62fc9b232a84ef814675c2ca303665be30f24fd929453066d15dc3bf5e2a60de90523	현금을 조금 빌릴 수 있나요?	test
common_voice_en_540547.mp3	To scare a bird is not the way to catch it.	98c3a6e3a24ec62eacc8d23ddbcf5806d3bcbbe7b64041f9b773a0a3166a37f331131fc42826a1dd15515fae02caccfdec952fdfdf3056b3a7c084f2f0368f24	새를 겁주는 것은 새를 잡는 방법이 아닙니다.	test
common_voice_en_211157.mp3	His death is registered with the War Department in Washington.	98d4a6e1bd9795a4968062a4f34c1a112a4453ab5cba347a990bba564199d9404b2b87408a60cbe0704906b081cb1c15c3bb665763cc8bb72ad4c4351f23f3fb	그의 사망은 워싱턴의 전쟁부에 등록되었습니다.	test
common_voice_en_17257600.mp3	This is unacceptable, we must do something!	98ed9aea572aa75cae4d83218ac16657b87d067caf060005a72f580816abca60c88b6802e2d92255da2c855853086b22a822b409ac7ec9f333dd765f47873ddd	이건 용납할 수 없는 일입니다, 뭔가 조치를 취해야 합니다!	test
common_voice_en_1646223.mp3	William ran down the street.	98f0cfbafe4f889b852a96b9b1ffe6dc09e05e2354083daf49d31dddef675b557902d2b75e38c629d10b8001cf8a5dc526f3c7c6e76b962545691d07d5871968	윌리엄은 길을 뛰어 내려갔습니다.	test
common_voice_en_17897546.mp3	They felt that the salesman had lied to them.	990618c45ba24734f644d3f66628ca3e1d31fa781b14e2e00902c6453a05a6b9a5ac890cf971b665c9f7697ff6b6b5dd27cbec5b173479bcbdcf75c398b6fb1e	그들은 세일즈맨이 거짓말을 했다고 느꼈습니다.	test
common_voice_en_115095.mp3	"""All things are one,"" the old man had said."	992b108a02e630d55e530879c7839c23f308f3009c51f38a59f10ea4240508d2cd25d4768808ee4b37ce86ebbd5239609e6467b18f59c38170c4bd1463778a0c	"모든 것은 하나입니다."라고 노인이 말했습니다."	test
common_voice_en_19802996.mp3	However, he cannot see or hear beyond the wall.	992eb85ab2ece0d2decd9629115182aed8a8db2f72329485cfb528615bb7fe547e5aad4687598d103bf2b0c9cc55668d2f29486a8973870e2fb2f0a50057e236	하지만 그는 벽 너머를 보거나 들을 수 없습니다.	test
common_voice_en_19673422.mp3	It is religiously accredited by the Adventist Accrediting Association.	994e0a75a19fe653ca713048b9a2e8949129aa054ba308ab398318df0cf584642765a3952395778026760c7ac3aa6e0bb37ee575bcf3ab64ba9883646c4597ed	재림교 인증 협회의 종교적 인증을 받았습니다.	test
common_voice_en_140079.mp3	"Suddenly, for no apparent reason, the boy's horse began to slow."	99514c7c98a536880aade8d25daa5c916333b7ba57ad31f58440229b106182020b881b9dc90de47266248ff498dd5da1c6d2a24889b07d79cb26ca6ad450b2ec	갑자기 뚜렷한 이유도 없이 소년의 말이 느려지기 시작했습니다.	test
common_voice_en_606524.mp3	"I just don't trust anyone who says they've never had Hamburger Helper."	99b0d27096b6a1f3b4b98c9a1debe02377c5f55972a2ae131424f7dd4480bbe64265ab933db2ee862945a31e80574c4286a99e965cc5db64d464cca18d741586	햄버거 헬퍼를 먹어본 적이 없다고 말하는 사람은 믿지 않습니다.	test
common_voice_en_18153331.mp3	"The egg's shell is hard and brittle, while the interior is sticky on the fingers."	99b39700ecb27ee57cd5bb67a236087885081956cb89c8800f6814b7fe6f8af078fa3ab4793543e817917e3cf2570975e3a89150e169452f7ac3b569eeb71136	달걀 껍질은 딱딱하고 부서지기 쉬운 반면, 속은 손가락에 끈적거립니다.	test
common_voice_en_17897897.mp3	Talking comes by nature, silence by wisdom.	9a12802396c8d921c3d1b280b0b21cf6955b20e46ad5aeec6114c9bb1bb11b3ad05f55be49a99beefdf0e3ab7a31833575c8108a8b00d04fe5962113cbec9597	말하기는 본능이고 침묵은 지혜입니다.	test
common_voice_en_114432.mp3	One egg is like another.	9a1ac784aa73035d43ea4f625e5dbd7f0340166966b8a3d9b3e942d9846d8a38536ac95c731432beb8bd47ab6b9cb0789525d046fb52bd02dab376a41df2d5a2	하나의 달걀은 다른 달걀과 같습니다.	test
common_voice_en_19945921.mp3	"Their second album, ""Buffalo Springfield Again"", marked their progression to psychedelia and hard rock."	9a420f1d2d1b2e503f25ddf6d23cde3b3153aa0642c6a289cdcbaea937ed77d5c71e3d8d6548be958d6aad9a525402b0a41002d6c45d49916882bddc78476490	두 번째 앨범인 '버팔로 스프링필드 어게인'은 사이키델리아와 하드록으로 발전하는 계기가 되었습니다.	test
common_voice_en_506082.mp3	Sadly, my dream of becoming a squirrel whisperer may never happen.	9a93edfcd4534945a9de086fd09463932e74560bd8a452c9bc56b8ac66d37533f18e42a00503360a5586581072082cf64b952b5495a496e83c3c4c3e0477df32	안타깝게도 다람쥐 속삭이는 사람이 되고 싶다는 제 꿈은 이루지 못할 것 같습니다.	test
common_voice_en_19046656.mp3	"""Slow Tango"" originally appeared in the Wim Wenders film ""Faraway, So Close!"	9ab95918966044861c4b8efecdd809050774b960db14a4fa261ab8ddc9ddb41623f528fad49d5a2736fdca96a65cdb4bfca3001e5613adda939380476bc4c87b	'슬로우 탱고'는 원래 빔 벤더스 영화 '멀리, 아주 가까이'에 등장했습니다!	test
common_voice_en_427461.mp3	"Please don't feed the pigeons, or else they will haunt you forever!"	9ad638b0fd877d9dffb064ff79a3b95c27968f27ba9cf3788c6b1e31f68e8e846c5453f075c1ebe52f441157d74e2fc5dcefd291bf5ed884e267e6225cef0e4f	비둘기에게 먹이를 주지 마세요. 그렇지 않으면 비둘기가 여러분을 영원히 쫓아다닐 거예요!	test
common_voice_en_18305914.mp3	I love you too.	9add8a1136fbd6fd204ec707d11c4bf20c2991a5f9c0fa56019d24935a4b488dece9cd74e6880ce57b7676fbfef5d9bd9d5b2ffb1d8217e4145773872dfcd563	저도 사랑합니다.	test
common_voice_en_326661.mp3	"Don't be so silly!"	9af60a77798bd1e623c1cf22b21a2670f575f6d9cdda8413fb64f87766d802fc0a2f06b4ca729363c9ac4436b803d21aa8932f27e78ebc34e6ef62ea3538d9ad	어리석게 굴지 마세요!	test
common_voice_en_19523696.mp3	There are also a few smaller villages and retirement parks in the immediate area.	9b129cca30a43254988124e5dfd8d97d29e92fb81454467f222217910187caf6b571d60cf0c7587b6ac8436454b5a94da1bd2c7be5110c4f2161262f401b91c2	인근 지역에는 작은 마을과 은퇴자 공원도 몇 군데 있습니다.	test
