path	sentence	client_id	translation	split
common_voice_en_19626792.mp3	The group recorded five tracks while they were there.	3647d59378c8565b4770f8553f5c4526707b40f5189002be451d48a8f100f0552f323e677d50d16b9ba9d30a0229274c588e6a820bec411a0927d6eda78ddabd	이 그룹은 그곳에 머무는 동안 다섯 개의 트랙을 녹음했습니다.	train
common_voice_en_19626793.mp3	Twenty thousand coins were issued as proofs in issue cases.	3647d59378c8565b4770f8553f5c4526707b40f5189002be451d48a8f100f0552f323e677d50d16b9ba9d30a0229274c588e6a820bec411a0927d6eda78ddabd	2만 개의 코인이 발행 사례의 증빙으로 발행되었습니다.	train
common_voice_en_19626794.mp3	It sailed to Sigtuna, a prosperous city at that time, and plundered it.	3647d59378c8565b4770f8553f5c4526707b40f5189002be451d48a8f100f0552f323e677d50d16b9ba9d30a0229274c588e6a820bec411a0927d6eda78ddabd	당시 번영했던 도시인 시그투나로 항해하여 약탈을 감행했습니다.	train
common_voice_en_19633940.mp3	She turned very slowly indoors.	3647d59378c8565b4770f8553f5c4526707b40f5189002be451d48a8f100f0552f323e677d50d16b9ba9d30a0229274c588e6a820bec411a0927d6eda78ddabd	그녀는 실내에서 아주 천천히 몸을 돌렸습니다.	train
common_voice_en_19633942.mp3	A new model, the Sentia, appeared on the same platform.	3647d59378c8565b4770f8553f5c4526707b40f5189002be451d48a8f100f0552f323e677d50d16b9ba9d30a0229274c588e6a820bec411a0927d6eda78ddabd	같은 플랫폼에 새로운 모델인 센티아가 등장했습니다.	train
common_voice_en_19633943.mp3	No, worse than that.	3647d59378c8565b4770f8553f5c4526707b40f5189002be451d48a8f100f0552f323e677d50d16b9ba9d30a0229274c588e6a820bec411a0927d6eda78ddabd	아니, 그보다 더 심각합니다.	train
common_voice_en_19633944.mp3	In a spoked-wheel system, linear trails connect a central trailhead with an outer loop.	3647d59378c8565b4770f8553f5c4526707b40f5189002be451d48a8f100f0552f323e677d50d16b9ba9d30a0229274c588e6a820bec411a0927d6eda78ddabd	스포크 휠 시스템에서 선형 트레일은 중앙 트레일 헤드와 외부 루프를 연결합니다.	train
common_voice_en_19633945.mp3	While elegant, in the simplest implementation this solution is not type-safe.	3647d59378c8565b4770f8553f5c4526707b40f5189002be451d48a8f100f0552f323e677d50d16b9ba9d30a0229274c588e6a820bec411a0927d6eda78ddabd	우아하지만 가장 간단한 구현에서는 이 솔루션이 유형 안전하지 않습니다.	train
common_voice_en_19633987.mp3	Eclipse is the American version of Excel.	3647d59378c8565b4770f8553f5c4526707b40f5189002be451d48a8f100f0552f323e677d50d16b9ba9d30a0229274c588e6a820bec411a0927d6eda78ddabd	Eclipse는 미국 버전의 Excel입니다.	train
common_voice_en_19633989.mp3	There was room for creativity, supreme piloting, or supreme strategy as well.	3647d59378c8565b4770f8553f5c4526707b40f5189002be451d48a8f100f0552f323e677d50d16b9ba9d30a0229274c588e6a820bec411a0927d6eda78ddabd	창의력, 최고의 조종술, 최고의 전략도 발휘할 수 있는 여지가 있었습니다.	train
common_voice_en_19633991.mp3	They currently live in Savannah, Georgia.	3647d59378c8565b4770f8553f5c4526707b40f5189002be451d48a8f100f0552f323e677d50d16b9ba9d30a0229274c588e6a820bec411a0927d6eda78ddabd	현재 조지아주 사바나에 거주하고 있습니다.	train
common_voice_en_19633993.mp3	He denounces the conditions of imprisonment of his son, who is handicapped.	3647d59378c8565b4770f8553f5c4526707b40f5189002be451d48a8f100f0552f323e677d50d16b9ba9d30a0229274c588e6a820bec411a0927d6eda78ddabd	그는 장애를 가진 아들의 수감 상태를 고발합니다.	train
common_voice_en_19633995.mp3	In sea turtles, hatchling sex is determined by incubation temperature.	3647d59378c8565b4770f8553f5c4526707b40f5189002be451d48a8f100f0552f323e677d50d16b9ba9d30a0229274c588e6a820bec411a0927d6eda78ddabd	바다거북의 경우 부화 온도에 따라 새끼의 성별이 결정됩니다.	train
common_voice_en_19634026.mp3	The engraving was often roughly and hastily executed.	3647d59378c8565b4770f8553f5c4526707b40f5189002be451d48a8f100f0552f323e677d50d16b9ba9d30a0229274c588e6a820bec411a0927d6eda78ddabd	조각은 종종 거칠고 급하게 실행되었습니다.	train
common_voice_en_19634029.mp3	"On the contrary, Catalonia's prominent industrialists acted as the Spanish leading economic heads."	3647d59378c8565b4770f8553f5c4526707b40f5189002be451d48a8f100f0552f323e677d50d16b9ba9d30a0229274c588e6a820bec411a0927d6eda78ddabd	반대로 카탈루냐의 저명한 산업가들은 스페인의 경제를 이끄는 수장 역할을 했습니다.	train
common_voice_en_19634031.mp3	The waterway was used by Greek and Chinese ships travelling the southern Silk Route.	3647d59378c8565b4770f8553f5c4526707b40f5189002be451d48a8f100f0552f323e677d50d16b9ba9d30a0229274c588e6a820bec411a0927d6eda78ddabd	이 수로는 남부 실크로드를 여행하는 그리스와 중국 선박이 사용했습니다.	train
common_voice_en_19634051.mp3	A yearbook presenting all prizewinning entries is published annually in six languages.	3647d59378c8565b4770f8553f5c4526707b40f5189002be451d48a8f100f0552f323e677d50d16b9ba9d30a0229274c588e6a820bec411a0927d6eda78ddabd	모든 수상작을 소개하는 연감은 매년 6개 언어로 발간됩니다.	train
common_voice_en_19634052.mp3	Intracellular ice can be much more damaging than extracellular ice.	3647d59378c8565b4770f8553f5c4526707b40f5189002be451d48a8f100f0552f323e677d50d16b9ba9d30a0229274c588e6a820bec411a0927d6eda78ddabd	세포 내 얼음은 세포 외 얼음보다 훨씬 더 큰 피해를 줄 수 있습니다.	train
common_voice_en_19634053.mp3	So Mr. Griffiths was right.	3647d59378c8565b4770f8553f5c4526707b40f5189002be451d48a8f100f0552f323e677d50d16b9ba9d30a0229274c588e6a820bec411a0927d6eda78ddabd	그리피스 씨의 말이 맞았군요.	train
common_voice_en_19634054.mp3	The ruins of the old town are on the outskirts of the modern city.	3647d59378c8565b4770f8553f5c4526707b40f5189002be451d48a8f100f0552f323e677d50d16b9ba9d30a0229274c588e6a820bec411a0927d6eda78ddabd	구시가지의 폐허는 현대 도시 외곽에 있습니다.	train
common_voice_en_19634055.mp3	"It is placed on the head on top of a firefighter's face mask."	3647d59378c8565b4770f8553f5c4526707b40f5189002be451d48a8f100f0552f323e677d50d16b9ba9d30a0229274c588e6a820bec411a0927d6eda78ddabd	소방관의 안면 마스크 위에 머리에 착용합니다.	train
common_voice_en_19634105.mp3	There was another reason too for her opposition.	3647d59378c8565b4770f8553f5c4526707b40f5189002be451d48a8f100f0552f323e677d50d16b9ba9d30a0229274c588e6a820bec411a0927d6eda78ddabd	그녀가 반대하는 데에는 다른 이유도 있었습니다.	train
common_voice_en_19634111.mp3	It is probable that nearby Marys Peak was named for the river.	3647d59378c8565b4770f8553f5c4526707b40f5189002be451d48a8f100f0552f323e677d50d16b9ba9d30a0229274c588e6a820bec411a0927d6eda78ddabd	근처의 메리스 피크는 강 이름을 따서 명명되었을 가능성이 높습니다.	train
common_voice_en_19634115.mp3	"Its ""cowlike"" black-and-white design, and red doors, make it instantly recognizable."	3647d59378c8565b4770f8553f5c4526707b40f5189002be451d48a8f100f0552f323e677d50d16b9ba9d30a0229274c588e6a820bec411a0927d6eda78ddabd	'카울'과 같은 흑백 디자인과 빨간색 문으로 한 눈에 알아볼 수 있습니다.	train
common_voice_en_19634117.mp3	Elsewhere he was portrayed with a ram-horned head.	3647d59378c8565b4770f8553f5c4526707b40f5189002be451d48a8f100f0552f323e677d50d16b9ba9d30a0229274c588e6a820bec411a0927d6eda78ddabd	다른 곳에서는 숫양의 뿔이 달린 머리로 묘사되었습니다.	train
common_voice_en_19634119.mp3	The two interstates cross on the border of Dublin and Pleasanton.	3647d59378c8565b4770f8553f5c4526707b40f5189002be451d48a8f100f0552f323e677d50d16b9ba9d30a0229274c588e6a820bec411a0927d6eda78ddabd	두 개의 주간 고속도로는 더블린과 플레전튼의 경계에서 교차합니다.	train
common_voice_en_19634191.mp3	While being conceptually identical, it is calculated differently.	3647d59378c8565b4770f8553f5c4526707b40f5189002be451d48a8f100f0552f323e677d50d16b9ba9d30a0229274c588e6a820bec411a0927d6eda78ddabd	개념적으로는 동일하지만 계산 방식은 다릅니다.	train
common_voice_en_19634193.mp3	How very kind of you!	3647d59378c8565b4770f8553f5c4526707b40f5189002be451d48a8f100f0552f323e677d50d16b9ba9d30a0229274c588e6a820bec411a0927d6eda78ddabd	정말 친절하시네요!	train
common_voice_en_19634195.mp3	However, customs unions are typically formed with friendly nations, eliminating the national defense argument.	3647d59378c8565b4770f8553f5c4526707b40f5189002be451d48a8f100f0552f323e677d50d16b9ba9d30a0229274c588e6a820bec411a0927d6eda78ddabd	그러나 관세 동맹은 일반적으로 우호적인 국가와 결성되기 때문에 국가 방어라는 논쟁이 사라집니다.	train
common_voice_en_19634196.mp3	Frank Zappa himself chose most of the artists for the Straight label.	3647d59378c8565b4770f8553f5c4526707b40f5189002be451d48a8f100f0552f323e677d50d16b9ba9d30a0229274c588e6a820bec411a0927d6eda78ddabd	프랭크 자파가 직접 스트레이트 레이블의 아티스트 대부분을 선정했습니다.	train
