path	sentence	client_id	translation	split
common_voice_en_20080883.mp3	A ball of string, perhaps.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	아마도 끈으로 된 공일 것입니다.	train
common_voice_en_20080899.mp3	To this day it continues to shock and amaze audiences.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이 영화는 오늘날까지도 관객들에게 충격과 놀라움을 선사하고 있습니다.	train
common_voice_en_20080900.mp3	There was eventually a Foo Bar at the camp.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	결국 캠프에는 푸 바가 생겼습니다.	train
common_voice_en_20080901.mp3	The attack was rapidly successful, scattering and demolishing the enemy wing completely.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	공격은 빠르게 성공하여 적군을 흩어지게 하고 완전히 파괴했습니다.	train
common_voice_en_20080902.mp3	"It was the lead single from ""Factory Showroom""."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	'팩토리 쇼룸'의 리드 싱글이었습니다.	train
common_voice_en_20080903.mp3	The new owners promptly initiated a restructuring of the company to reverse its fortunes.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	새 소유주는 회사의 운명을 바꾸기 위해 즉시 구조조정에 착수했습니다.	train
common_voice_en_20080909.mp3	"He is currently a volunteer assistant coach for Michigan Tech's ice hockey program."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	현재 그는 미시간 공대 아이스하키 프로그램의 자원 봉사 보조 코치로 활동하고 있습니다.	train
common_voice_en_20080910.mp3	Additional track was opened to Loveland the next year.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	다음 해에는 러브랜드에 추가 트랙이 열렸습니다.	train
common_voice_en_20080911.mp3	Its performance was hardly equaled ten years later in other submarines.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이 잠수함의 성능은 10년 후 다른 잠수함에서도 거의 따라잡지 못했습니다.	train
common_voice_en_20080912.mp3	"Governor's Academy located on William Dummer's estate."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	윌리엄 더머의 영지에 위치한 주지사의 아카데미.	train
common_voice_en_20080913.mp3	At the time, most spreadsheets displayed these items in separate views.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	당시 대부분의 스프레드시트에는 이러한 항목이 별도의 보기로 표시되었습니다.	train
common_voice_en_20080924.mp3	Farming and livestock-raising characterize this largely rural area.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	농업과 가축 사육이 대부분인 이 지역의 특징입니다.	train
common_voice_en_20080925.mp3	Several of them have been scrapped already.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그 중 몇 개는 이미 폐기되었습니다.	train
common_voice_en_20080926.mp3	The two installations occupied almost and provided job opportunities for thousands.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이 두 시설은 거의 점령했고 수천 명에게 일자리를 제공했습니다.	train
common_voice_en_20080927.mp3	From inception, the Penn Central consumed enormous amounts of cash in order to operate.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	펜 센트럴은 설립 초기부터 운영을 위해 막대한 현금을 소비했습니다.	train
common_voice_en_20080928.mp3	"Neither the 'Flipper' nor the 'Awl' ever entered production."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	'플리퍼'나 '송곳'은 생산에 들어간 적이 없습니다.	train
common_voice_en_20080934.mp3	While writing, he also worked for many years in the volunteer ambulance service.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	글을 쓰는 동안 그는 수년간 구급차 자원 봉사 활동에도 참여했습니다.	train
common_voice_en_20080935.mp3	Digital theatre does not exist in a vacuum but in relation to other terminology.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	디지털 시어터는 진공 상태로 존재하는 것이 아니라 다른 용어와의 관계 속에서 존재합니다.	train
common_voice_en_20080936.mp3	By four diesel engine were converted Atlantic.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	4개의 디젤 엔진으로 대서양을 개조했습니다.	train
common_voice_en_20080937.mp3	In his opinion, liberalism was a form of legalized revolution.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그의 생각에 자유주의는 합법화된 혁명의 한 형태였습니다.	train
common_voice_en_20080938.mp3	It drains a primarily rural farming area in the watershed of Lake Erie.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이리 호수의 유역에 있는 주로 시골 농경지에 물을 공급합니다.	train
common_voice_en_20080939.mp3	His mother was a secretarial student of Nigerian origin.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그의 어머니는 나이지리아 출신의 비서관 학생이었습니다.	train
common_voice_en_20080940.mp3	The format fared well with no end in sight.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이 형식은 끝이 보이지 않을 정도로 잘 진행되었습니다.	train
common_voice_en_20080941.mp3	This global link information is a shared information resource.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이 글로벌 링크 정보는 공유 정보 리소스입니다.	train
common_voice_en_20080942.mp3	Researchers believe this may be a consequence of decreasing population sizes and isolation.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	연구자들은 이것이 인구 규모 감소와 고립의 결과일 수 있다고 생각합니다.	train
common_voice_en_20080943.mp3	Following the olympics it was converted to a football stadium.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	올림픽이 끝난 후 축구 경기장으로 개조되었습니다.	train
common_voice_en_20080949.mp3	"Both seasons used a drama called ""Yan and the Japanese People"" for instruction."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	두 시즌 모두 '얀과 일본 사람들'이라는 드라마를 교재로 사용했습니다.	train
common_voice_en_20080950.mp3	Logical incrementalism implies that the steps in the process are sensible.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	논리적 점증주의는 프로세스의 단계가 합리적이라는 것을 의미합니다.	train
common_voice_en_20080951.mp3	Give a man a chance.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	한 번만 기회를 주세요.	train
common_voice_en_20080952.mp3	Government offices for the town are located in North Rose.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이 마을의 관공서는 노스 로즈에 있습니다.	train
common_voice_en_20080953.mp3	Most of Otis Reservoir is located within the limits of East Otis.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	오티스 저수지의 대부분은 이스트 오티스 경계 내에 있습니다.	train
common_voice_en_20080959.mp3	Roosevelt High School is located in urban Honolulu, Hawaii.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	루즈벨트 고등학교는 하와이 호놀룰루 시내에 위치해 있습니다.	train
common_voice_en_20080960.mp3	"""The George"", a notable pub, is located here."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	유명한 펍인 '더 조지'가 이곳에 있습니다.	train
common_voice_en_20080961.mp3	The Temple Bar Memorial stands in front of the Royal Courts of Justice.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	템플 바 기념관은 왕립 사법 재판소 앞에 서 있습니다.	train
common_voice_en_20080962.mp3	White performers who did blackface acts probably borrowed material from Old Corn Meal.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	흑인 연기를 한 백인 연기자들은 아마도 올드 콘밀에서 소재를 빌렸을 것입니다.	train
common_voice_en_20080963.mp3	These theories remain controversial and are the subject of ongoing work.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이러한 이론은 여전히 논란의 여지가 있으며 지속적인 연구 대상이 되고 있습니다.	train
common_voice_en_20080969.mp3	Crews never played a regular season game for his new team.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	크루스는 새 팀에서 정규 시즌 경기를 치른 적이 없습니다.	train
common_voice_en_20080970.mp3	The station also airs various sports programming from the University of North Dakota.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이 방송국에서는 노스다코타 대학교의 다양한 스포츠 프로그램도 방영합니다.	train
common_voice_en_20080971.mp3	At a later time it occupied a brick structure with two stories.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	나중에 이 건물은 2층으로 된 벽돌 구조로 지어졌습니다.	train
common_voice_en_20080972.mp3	The service runs via the nearby housing estate of Bedgrove.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이 서비스는 인근 베드그로브 주택 단지를 경유합니다.	train
common_voice_en_20080973.mp3	For a mono control, only one value is shown there.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	모노 컨트롤의 경우 하나의 값만 표시됩니다.	train
common_voice_en_20080974.mp3	Vertical mixing is constrained due to the separation from the mixed layer by depth.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	수직 믹싱은 혼합 레이어와 깊이에 따라 분리되기 때문에 제약이 있습니다.	train
common_voice_en_20080975.mp3	"No dialogue at the start of the song ""Vanity Kills""."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	""Vanity Kills"라는 노래가 시작될 때 대사가 없습니다."	train
common_voice_en_20080976.mp3	There are four dormitory buildings and four apartment blocks.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	4개의 기숙사 건물과 4개의 아파트 블록이 있습니다.	train
common_voice_en_20080977.mp3	A floodgate was built to prevent tidal flow from flooding the lakes.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	조수의 흐름으로 호수가 범람하는 것을 막기 위해 수문을 만들었습니다.	train
common_voice_en_20080978.mp3	The Battle of New Orleans was remarkable for both its brevity and lopsided lethality.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	뉴올리언스 전투는 짧고 일방적인 치사율로 주목할 만한 전투였습니다.	train
common_voice_en_20105330.mp3	In the decades since its opening, congestion on the expressway has steadily increased.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	개통 이후 수십 년 동안 고속도로의 혼잡은 꾸준히 증가해 왔습니다.	train
common_voice_en_20105332.mp3	"""Entertainment Weekly"" gave this edition an ""A-"" rating."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	엔터테인먼트 위클리'는 이 에디션에 "A-" 등급을 부여했습니다.	train
common_voice_en_20105333.mp3	He is organized, efficient, dedicated, and very proper in his management style.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그는 체계적이고 효율적이며 헌신적이며 관리 스타일이 매우 적절합니다.	train
common_voice_en_20105375.mp3	It is formally expressed in terms of first-order logic.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이는 공식적으로 일차 논리로 표현됩니다.	train
common_voice_en_20105376.mp3	He has received numerous local and international awards.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그는 수많은 지역 및 국제 상을 수상했습니다.	train
common_voice_en_20105377.mp3	While probably inevitable, this is slowly defacing the suburb.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	피할 수 없는 일이지만, 이로 인해 교외가 서서히 훼손되고 있습니다.	train
common_voice_en_20105378.mp3	"Stephen met Eric's sister, Rebecca Avery, and they dated."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	스티븐은 에릭의 여동생 레베카 에이버리를 만나 사귀게 됩니다.	train
common_voice_en_20105379.mp3	However, it was announced during the event that the fight had been cancelled.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	하지만 행사 도중 경기가 취소되었다는 소식이 전해졌습니다.	train
common_voice_en_20105380.mp3	The period before World War One, were years of political instability in Portugal.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	제1차 세계대전 이전 포르투갈은 정치적으로 불안정한 시기였습니다.	train
common_voice_en_20105381.mp3	I had the expenses of taking care of the children.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	아이들을 돌보는 데 드는 비용도 있었어요.	train
common_voice_en_20105382.mp3	It was the first shooting incident in Japan involving armed police officers.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	무장 경찰관이 연루된 일본 최초의 총격 사건이었습니다.	train
common_voice_en_20105384.mp3	Dates shown are for election or installation.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	표시된 날짜는 선거 또는 설치일입니다.	train
common_voice_en_20105390.mp3	Greg Humphreys now leads a soul-funk group called Hobex.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그렉 험프리스는 현재 호벡스라는 소울 펑크 그룹을 이끌고 있습니다.	train
common_voice_en_20105391.mp3	Additional call center facilities are located in Roanoke, Virginia and Toledo, Ohio.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	버지니아주 로아노크와 오하이오주 톨레도에 추가 콜센터 시설이 있습니다.	train
common_voice_en_20105392.mp3	Broad-Ridge Spur trains usually serve Fern Rock only during non-peak hours and on Saturdays.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	브로드 릿지 스퍼 열차는 보통 피크 시간대가 아닌 토요일에만 펀 록을 운행합니다.	train
common_voice_en_20105393.mp3	Only vocalist Duglas T. Stewart has been a permanent member.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	보컬 듀글라스 T. 스튜어트만이 영구 멤버로 활동하고 있습니다.	train
common_voice_en_20105394.mp3	The Thomson River Railway Bridge is listed on the Register of the National Estate.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	톰슨강 철교는 국가 부동산 등록부에 등재되어 있습니다.	train
common_voice_en_20105395.mp3	"""Our kids were spoiled rotten"", she said, insisting he would never harm their children."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	"우리 아이들은 버릇없이 자랐어요."라고 말하며 절대 아이들을 해치지 않을 것이라고 주장했습니다."	train
common_voice_en_20105396.mp3	He later married his wife Helen, who gave birth to four daughters including twins.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이후 아내 헬렌과 결혼하여 쌍둥이를 포함한 네 딸을 낳았습니다.	train
common_voice_en_20105397.mp3	His best-known works are his winter landscapes and watercolours.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그의 가장 유명한 작품은 겨울 풍경과 수채화입니다.	train
common_voice_en_20105398.mp3	In the end, Collins is indeed destroyed, committing suicide.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	결국 콜린스는 결국 자살로 생을 마감합니다.	train
common_voice_en_20105400.mp3	In short, all campuses now have a strong incentive to abolish such codes.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	요컨대, 이제 모든 캠퍼스는 이러한 규정을 폐지할 강력한 인센티브를 갖게 되었습니다.	train
common_voice_en_20105401.mp3	There are a few examples of fish that self-fertilise.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	자가 수정을 하는 물고기의 몇 가지 예가 있습니다.	train
common_voice_en_20105403.mp3	The organization quickly expanded to a majority membership of white Americans.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이 조직은 빠르게 백인 미국인이 대다수인 회원으로 확장되었습니다.	train
common_voice_en_20105404.mp3	Indonesian is the language most widely used in formal business, education and government contexts.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	인도네시아어는 공식적인 비즈니스, 교육 및 정부 기관에서 가장 널리 사용되는 언어입니다.	train
common_voice_en_20105405.mp3	Pleasant High School Football.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	즐거운 고등학교 축구.	train
common_voice_en_20105406.mp3	The team released linebacker Derek Smith to make room for him on the roster.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	팀은 라인백 데릭 스미스를 방출하여 로스터에 그를 위한 공간을 마련했습니다.	train
common_voice_en_20105407.mp3	He was the father of George Campbell Hay, the Scottish Gaelic poet.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그는 스코틀랜드 게일족 시인인 조지 캠벨 헤이의 아버지입니다.	train
common_voice_en_20105408.mp3	She starred opposite Brendan Fraser and Elizabeth Hurley.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그녀는 브렌든 프레이저와 엘리자베스 헐리의 상대역으로 출연했습니다.	train
