path	sentence	client_id	translation	split
common_voice_en_18261531.mp3	Listen to my voice and think carefully.	e38aec5ad8f4a46ec02887fdd0192504ddd62fbcd5ccbf248f4a5ee3701fad99dcc546a076dedd40ce673839e3187c2b2d5c5528c333b8613207e63b12e55d78	내 목소리에 귀를 기울이고 신중하게 생각하세요.	train_covost
common_voice_en_18261533.mp3	Broadband is significantly faster than dial-up internet.	e38aec5ad8f4a46ec02887fdd0192504ddd62fbcd5ccbf248f4a5ee3701fad99dcc546a076dedd40ce673839e3187c2b2d5c5528c333b8613207e63b12e55d78	광대역은 다이얼업 인터넷보다 훨씬 빠릅니다.	train_covost
common_voice_en_18261534.mp3	What would you have us called?	e38aec5ad8f4a46ec02887fdd0192504ddd62fbcd5ccbf248f4a5ee3701fad99dcc546a076dedd40ce673839e3187c2b2d5c5528c333b8613207e63b12e55d78	저희를 뭐라고 부르시겠습니까?	train_covost
common_voice_en_18261536.mp3	Do you want me to like you?	e38aec5ad8f4a46ec02887fdd0192504ddd62fbcd5ccbf248f4a5ee3701fad99dcc546a076dedd40ce673839e3187c2b2d5c5528c333b8613207e63b12e55d78	내가 당신을 좋아하길 바라나요?	train_covost
common_voice_en_18261541.mp3	We will continue to pursue the criminal until he is apprehended.	e38aec5ad8f4a46ec02887fdd0192504ddd62fbcd5ccbf248f4a5ee3701fad99dcc546a076dedd40ce673839e3187c2b2d5c5528c333b8613207e63b12e55d78	범인이 검거될 때까지 계속해서 추적할 것입니다.	train_covost
common_voice_en_18261544.mp3	Where can we find fish fillet?	e38aec5ad8f4a46ec02887fdd0192504ddd62fbcd5ccbf248f4a5ee3701fad99dcc546a076dedd40ce673839e3187c2b2d5c5528c333b8613207e63b12e55d78	생선 필레는 어디에서 찾을 수 있나요?	train_covost
common_voice_en_18261559.mp3	"Don't forget to add Basil."	e38aec5ad8f4a46ec02887fdd0192504ddd62fbcd5ccbf248f4a5ee3701fad99dcc546a076dedd40ce673839e3187c2b2d5c5528c333b8613207e63b12e55d78	바질을 추가하는 것을 잊지 마세요.	train_covost
common_voice_en_18261584.mp3	It was a gaping wound.	e38aec5ad8f4a46ec02887fdd0192504ddd62fbcd5ccbf248f4a5ee3701fad99dcc546a076dedd40ce673839e3187c2b2d5c5528c333b8613207e63b12e55d78	상처가 벌어져 있었습니다.	train_covost
common_voice_en_18261589.mp3	Press the asterisk key after the tone.	e38aec5ad8f4a46ec02887fdd0192504ddd62fbcd5ccbf248f4a5ee3701fad99dcc546a076dedd40ce673839e3187c2b2d5c5528c333b8613207e63b12e55d78	신호음 뒤에 별표 키를 누릅니다.	train_covost
common_voice_en_18261597.mp3	Neither of these.	e38aec5ad8f4a46ec02887fdd0192504ddd62fbcd5ccbf248f4a5ee3701fad99dcc546a076dedd40ce673839e3187c2b2d5c5528c333b8613207e63b12e55d78	둘 다 아닙니다.	train_covost
