path	sentence	client_id	translation	split
common_voice_en_18676000.mp3	Atribuation has also been given to Caesarius of Heisterbach.	45d83f95f499363091cf929eb6c1f08cf8ec52656b2e74eccfb54a79b405d0bf2f8ef65f7b8d8757ddb62dc382d73371dc75495a5318c3608aa2e35f7bbb0176	하이스터바흐의 카이사리우스에게도 귀속이 결정되었습니다.	train
common_voice_en_18676001.mp3	The latter was more common in general usage.	45d83f95f499363091cf929eb6c1f08cf8ec52656b2e74eccfb54a79b405d0bf2f8ef65f7b8d8757ddb62dc382d73371dc75495a5318c3608aa2e35f7bbb0176	후자가 일반적으로 더 많이 사용되었습니다.	train
common_voice_en_18676002.mp3	This is the only battle known where Domnall Brecc fought on the winning side.	45d83f95f499363091cf929eb6c1f08cf8ec52656b2e74eccfb54a79b405d0bf2f8ef65f7b8d8757ddb62dc382d73371dc75495a5318c3608aa2e35f7bbb0176	이 전투는 돔날 브렉이 승리 편에서 싸운 것으로 알려진 유일한 전투입니다.	train
common_voice_en_18676003.mp3	Their framework was the period of aliyah and, very often, life in the kibbutz.	45d83f95f499363091cf929eb6c1f08cf8ec52656b2e74eccfb54a79b405d0bf2f8ef65f7b8d8757ddb62dc382d73371dc75495a5318c3608aa2e35f7bbb0176	그들의 틀은 알리야의 기간이었으며, 종종 키부츠에서의 생활이었습니다.	train
common_voice_en_18676024.mp3	Foulke has good control, as his career strikeout-to-walk ratio reveals.	45d83f95f499363091cf929eb6c1f08cf8ec52656b2e74eccfb54a79b405d0bf2f8ef65f7b8d8757ddb62dc382d73371dc75495a5318c3608aa2e35f7bbb0176	파울케의 커리어 삼진 대 볼넷 비율에서 알 수 있듯이 그는 뛰어난 컨트롤을 가지고 있습니다.	train
common_voice_en_18676026.mp3	Ken becomes Master of Ceremonies at London Sea World.	45d83f95f499363091cf929eb6c1f08cf8ec52656b2e74eccfb54a79b405d0bf2f8ef65f7b8d8757ddb62dc382d73371dc75495a5318c3608aa2e35f7bbb0176	켄이 런던 씨월드에서 사회자가 됩니다.	train
common_voice_en_18676027.mp3	"Berlin speculates about parallels between the plot and Joplin's own life."	45d83f95f499363091cf929eb6c1f08cf8ec52656b2e74eccfb54a79b405d0bf2f8ef65f7b8d8757ddb62dc382d73371dc75495a5318c3608aa2e35f7bbb0176	베를린은 줄거리와 조플린의 삶 사이의 유사점에 대해 추측합니다.	train
common_voice_en_18676028.mp3	One of her daughters, Anna Kettner, is also a former Social Democratic politician.	45d83f95f499363091cf929eb6c1f08cf8ec52656b2e74eccfb54a79b405d0bf2f8ef65f7b8d8757ddb62dc382d73371dc75495a5318c3608aa2e35f7bbb0176	그녀의 딸 중 한 명인 안나 케트너는 전 사회민주당 정치인이기도 합니다.	train
common_voice_en_18676645.mp3	He tightened the departmental budget with an uncompromising business approach.	45d83f95f499363091cf929eb6c1f08cf8ec52656b2e74eccfb54a79b405d0bf2f8ef65f7b8d8757ddb62dc382d73371dc75495a5318c3608aa2e35f7bbb0176	그는 타협하지 않는 비즈니스 접근 방식으로 부서 예산을 긴축했습니다.	train
common_voice_en_18676646.mp3	On hatching the chick has pinkish legs, which turn to greyish-black as it ages.	45d83f95f499363091cf929eb6c1f08cf8ec52656b2e74eccfb54a79b405d0bf2f8ef65f7b8d8757ddb62dc382d73371dc75495a5318c3608aa2e35f7bbb0176	부화하면 병아리는 분홍빛이 도는 다리를 가지며, 나이가 들면서 회색빛이 도는 검은색으로 변합니다.	train
common_voice_en_18676647.mp3	"""Kampfgruppen""; abbrev."	45d83f95f499363091cf929eb6c1f08cf8ec52656b2e74eccfb54a79b405d0bf2f8ef65f7b8d8757ddb62dc382d73371dc75495a5318c3608aa2e35f7bbb0176	"캄프그루펜"; 약어.	train
common_voice_en_18676648.mp3	His remains are still there.	45d83f95f499363091cf929eb6c1f08cf8ec52656b2e74eccfb54a79b405d0bf2f8ef65f7b8d8757ddb62dc382d73371dc75495a5318c3608aa2e35f7bbb0176	그의 유해는 여전히 그곳에 있습니다.	train
common_voice_en_18676649.mp3	No plans exist for implementing this idea.	45d83f95f499363091cf929eb6c1f08cf8ec52656b2e74eccfb54a79b405d0bf2f8ef65f7b8d8757ddb62dc382d73371dc75495a5318c3608aa2e35f7bbb0176	이 아이디어를 구현할 계획은 아직 없습니다.	train
common_voice_en_18676656.mp3	In the winter there are lighted ski tracks in Fardalen.	45d83f95f499363091cf929eb6c1f08cf8ec52656b2e74eccfb54a79b405d0bf2f8ef65f7b8d8757ddb62dc382d73371dc75495a5318c3608aa2e35f7bbb0176	겨울에는 파르달렌에 조명이 켜진 스키 트랙이 있습니다.	train
