path	sentence	client_id	translation	split
common_voice_en_19140925.mp3	He began his radio career in Norfolk, Virginia.	518d6714d099a016f2a1495a32973882ca7dd5bf2a672da2019e9474362025572790b49e541d15795c3bd9dcf456d5af69606b58de79fee819c4f737b9faae41	그는 버지니아주 노퍽에서 라디오 경력을 시작했습니다.	train
common_voice_en_19140926.mp3	"Conestoga College student sports teams are named 'Condor'."	518d6714d099a016f2a1495a32973882ca7dd5bf2a672da2019e9474362025572790b49e541d15795c3bd9dcf456d5af69606b58de79fee819c4f737b9faae41	코네스토가 대학 학생 스포츠 팀의 이름은 '콘도르'입니다.	train
common_voice_en_19140932.mp3	As with the one-dimensional case, there are many conventions.	518d6714d099a016f2a1495a32973882ca7dd5bf2a672da2019e9474362025572790b49e541d15795c3bd9dcf456d5af69606b58de79fee819c4f737b9faae41	일차원적인 경우와 마찬가지로 많은 관습이 있습니다.	train
common_voice_en_19140933.mp3	"When asked to explain this, Basil deadpans, ""Duck's off, sorry""."	518d6714d099a016f2a1495a32973882ca7dd5bf2a672da2019e9474362025572790b49e541d15795c3bd9dcf456d5af69606b58de79fee819c4f737b9faae41	이에 대해 설명해 달라는 요청에 Basil은 "오리가 꺼졌어요, 미안해요"라고 대답합니다.	train
common_voice_en_19140934.mp3	In other countries definitions may vary.	518d6714d099a016f2a1495a32973882ca7dd5bf2a672da2019e9474362025572790b49e541d15795c3bd9dcf456d5af69606b58de79fee819c4f737b9faae41	다른 국가에서는 정의가 다를 수 있습니다.	train
common_voice_en_19140935.mp3	He claimed for the first time that public broadcasters were at risk of extinction.	518d6714d099a016f2a1495a32973882ca7dd5bf2a672da2019e9474362025572790b49e541d15795c3bd9dcf456d5af69606b58de79fee819c4f737b9faae41	그는 처음으로 공영 방송사가 멸종 위기에 처해 있다고 주장했습니다.	train
common_voice_en_19140936.mp3	Chief Wiggum suggests sending Bart to military school to correct his behavior.	518d6714d099a016f2a1495a32973882ca7dd5bf2a672da2019e9474362025572790b49e541d15795c3bd9dcf456d5af69606b58de79fee819c4f737b9faae41	위검 족장은 바트의 행동을 교정하기 위해 군사학교에 보내자고 제안합니다.	train
common_voice_en_19991463.mp3	While attending Michigan, Mack was a member of Sigma Alpha Epsilon fraternity.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	미시간대학교 재학 시절, 맥은 시그마 알파 엡실론 사교클럽의 회원으로 활동했습니다.	train
common_voice_en_19991464.mp3	While their defense was surprisingly sound, their offense was sporadic.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	수비는 놀라울 정도로 탄탄했지만 공격은 산발적이었습니다.	train
common_voice_en_19991465.mp3	Folland began aircraft assembly at Hamble making parts for Bristol Blenheim and Beaufort bombers.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	폴랜드는 햄블에서 브리스톨 블렌헤임과 보퍼트 폭격기의 부품을 만드는 항공기 조립을 시작했습니다.	train
common_voice_en_19991466.mp3	"After their meeting, Spang would answer Scott's fan mail through high-school."	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	두 사람의 만남 이후, 스팽은 고등학교 시절부터 스콧의 팬 메일에 답장을 보내곤 했습니다.	train
common_voice_en_19991467.mp3	Shilohs come in a wide range of coat colors.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	실로는 다양한 코트 색상으로 제공됩니다.	train
common_voice_en_19991603.mp3	The names Sleipnir and Fenrir are both animals from Norse mythology.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	슬립니르와 펜리르라는 이름은 모두 북유럽 신화에 나오는 동물입니다.	train
common_voice_en_19991604.mp3	"Passenger rail service is provided by Amtrak's Texas Eagle, which stops at Arkadelphia station."	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	여객 철도 서비스는 암트랙의 텍사스 이글이 제공하며, 아칸소 역에 정차합니다.	train
common_voice_en_19991605.mp3	He later lived in Highgate, north London.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	그는 나중에 런던 북쪽의 하이게이트에 살았습니다.	train
common_voice_en_19991607.mp3	Grimm is married, with three children.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	그림은 결혼하여 세 자녀를 두고 있습니다.	train
common_voice_en_19991708.mp3	He tries to start the alarm again, but he cannot find the key.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	알람을 다시 시작하려고 하지만 키를 찾을 수 없습니다.	train
common_voice_en_19991711.mp3	He also participated in baseball, golf, and track and field.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	그는 야구, 골프, 육상에도 참가했습니다.	train
common_voice_en_19991790.mp3	The film received generally negative reviews upon its release.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	이 영화는 개봉 당시 대체로 부정적인 평가를 받았습니다.	train
common_voice_en_19991793.mp3	The organization is a non-profit corporation.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	이 조직은 비영리 법인입니다.	train
common_voice_en_19991795.mp3	"Several remixes of scenes from Allison's episode can be found online."	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	앨리슨 에피소드의 여러 장면을 리믹스한 영상은 온라인에서 찾아볼 수 있습니다.	train
common_voice_en_19991798.mp3	The player pilots the Ikaruga fighter, moving to avoid obstacles and other danger.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	플레이어는 이카루가 전투기를 조종하며 장애물이나 다른 위험을 피하기 위해 움직입니다.	train
common_voice_en_19991881.mp3	Law and order broke down as unrest and inter-communal violence increased.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	불안과 공동체 간 폭력이 증가하면서 법과 질서가 무너졌습니다.	train
common_voice_en_19991882.mp3	The film won Mid-America Emmys in three categories: Promotional Video, Musical Composition, and Photography.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	이 영화는 3개 부문에서 미드 아메리카 에미상을 수상했습니다: 프로모션 비디오, 음악 작곡, 사진 부문에서 수상했습니다.	train
common_voice_en_19991883.mp3	The school is named after Australian pioneer Caroline Chisholm.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	이 학교의 이름은 호주의 선구자 캐롤라인 치숄름의 이름을 딴 것입니다.	train
common_voice_en_19991940.mp3	Each of the existing ten wards was represented by one alderman and three councillors.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	기존 10개 구는 각각 1명의 시의원과 3명의 구의원이 대표를 맡았습니다.	train
common_voice_en_19991947.mp3	Santa Clara is an R and D site, containing the Agilent Research Laboratories group.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	산타클라라는 애질런트 연구소가 있는 R&D 사이트로, 애질런트 리서치 연구소 그룹이 있습니다.	train
common_voice_en_19991950.mp3	Neno DaPrato scored two touchdowns and kicked a field goal for the Aggies.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	네노 다프라토는 두 번의 터치다운을 성공시키고 애거스를 위해 필드골을 차 넣었습니다.	train
common_voice_en_20049051.mp3	The main focus of his pontificate was the continued struggle against the heretical Monothelites.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	그의 교황직의 주된 초점은 이단인 모노텔라이트에 대한 지속적인 투쟁이었습니다.	train
common_voice_en_20049052.mp3	Ladies and gentlemen, the good times are back!	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	신사 숙녀 여러분, 좋은 시절이 돌아왔습니다!	train
common_voice_en_20049053.mp3	"Sichuan is one of the cradles of the early Heavenly Masters' Taoist religious movements."	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	쓰촨성은 초기 천하장사 도교 종교 운동의 요람 중 하나입니다.	train
common_voice_en_20049054.mp3	For cover, however, it prefers the darker, denser spruce trees.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	그러나 엄폐물로는 더 어둡고 밀도가 높은 가문비나무를 선호합니다.	train
common_voice_en_20049055.mp3	It hosts recreational activities, and is between the fire station and city hall.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	레크리에이션 활동을 주최하며 소방서와 시청 사이에 있습니다.	train
common_voice_en_20049091.mp3	Information is presented to the rider through a user-customizable thin-film display.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	정보는 사용자 지정 가능한 박막 디스플레이를 통해 라이더에게 표시됩니다.	train
common_voice_en_20049092.mp3	The three-night event was incredibly popular.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	3일간 진행된 이벤트는 엄청난 인기를 끌었습니다.	train
common_voice_en_20049094.mp3	He developed a wild, strong and full sound.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	그는 거칠고 강렬하며 꽉 찬 사운드를 개발했습니다.	train
common_voice_en_20049096.mp3	He and Alcmene also had a daughter named Laonome.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	그와 알크메네 사이에는 라오놈이라는 딸도 있었습니다.	train
common_voice_en_20049099.mp3	That year, he started only six games and was quickly moved to the bullpen.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	그 해에 그는 단 6경기만 선발로 출전했고 곧 불펜으로 자리를 옮겼습니다.	train
common_voice_en_20049146.mp3	Eanfrith married a Pictish princess, and their son was Talorcan.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	이안프리스는 픽티시 공주와 결혼했고, 그들의 아들은 탈로르인이었습니다.	train
common_voice_en_20049148.mp3	His brows are knit and his lips move painfully.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	눈썹이 찡그리고 입술이 고통스럽게 움직입니다.	train
common_voice_en_20049151.mp3	After World War One, the dynasty was moved to Baranovichi, Poland.	8ce945651cf3f3d1c996087c09dffd5ef803fefc0e1998843649dbb90b0457b4a5a73630b213f37f55f945aad0bed19a89b1ee92e0e75005c82f26533745ed5b	제1차 세계대전 후 왕조는 폴란드 바라노비치로 이전했습니다.	train
