path	sentence	client_id	translation	split
common_voice_en_18748517.mp3	Seven Falls is located in Colorado Springs along the Front Range.	8cf845c0e691e9f46a6603dfe77c8a42eedddc11c74be69c9fa2c3813445500928710871a1ea940159324a1e4ffee0d9c90991248b065f88fbdca705595243fe	세븐 폴스는 프론트 레인지의 콜로라도 스프링스에 위치해 있습니다.	train
common_voice_en_18748518.mp3	The song itself has been a mainstay of live performances since release.	8cf845c0e691e9f46a6603dfe77c8a42eedddc11c74be69c9fa2c3813445500928710871a1ea940159324a1e4ffee0d9c90991248b065f88fbdca705595243fe	이 곡은 발매 이후 라이브 공연의 주축을 이루고 있습니다.	train
common_voice_en_18748519.mp3	The Hylan Boulevard in Staten Island was later renamed for him.	8cf845c0e691e9f46a6603dfe77c8a42eedddc11c74be69c9fa2c3813445500928710871a1ea940159324a1e4ffee0d9c90991248b065f88fbdca705595243fe	나중에 스태튼 아일랜드의 하이란 대로가 그의 이름을 따서 이름이 바뀌었습니다.	train
common_voice_en_18748520.mp3	After ovulation has occurred, the cervix will revert to its infertile position.	8cf845c0e691e9f46a6603dfe77c8a42eedddc11c74be69c9fa2c3813445500928710871a1ea940159324a1e4ffee0d9c90991248b065f88fbdca705595243fe	배란이 일어나면 자궁경부는 불임 위치로 되돌아갑니다.	train
common_voice_en_18846265.mp3	Discussion of open sourcing it as a remedy is occurring.	8d9c99c0208c237684ee93b47dd9e4e4193fb19cb7e637ae64b93407a2f97eb1caa54d8dfea723672faa7847d04feacd5cad559272d9aeb8439c0ae757b2dd11	이에 대한 해결책으로 오픈소싱에 대한 논의가 이루어지고 있습니다.	train
common_voice_en_18846266.mp3	"Poppy falls and they are nearly sliced up by the machine's blades."	8d9c99c0208c237684ee93b47dd9e4e4193fb19cb7e637ae64b93407a2f97eb1caa54d8dfea723672faa7847d04feacd5cad559272d9aeb8439c0ae757b2dd11	양귀비가 떨어지면 기계의 칼날에 잘릴 뻔합니다.	train
common_voice_en_18846267.mp3	"Brooklyn's team colors are white and blue."	8d9c99c0208c237684ee93b47dd9e4e4193fb19cb7e637ae64b93407a2f97eb1caa54d8dfea723672faa7847d04feacd5cad559272d9aeb8439c0ae757b2dd11	브루클린의 팀 컬러는 흰색과 파란색입니다.	train
common_voice_en_18846268.mp3	Long-lasting characters may acquire a mentor.	8d9c99c0208c237684ee93b47dd9e4e4193fb19cb7e637ae64b93407a2f97eb1caa54d8dfea723672faa7847d04feacd5cad559272d9aeb8439c0ae757b2dd11	오래 지속되는 캐릭터는 멘토를 획득할 수 있습니다.	train
common_voice_en_18846270.mp3	The song is about a relationship, but not necessarily one with a girl.	8d9c99c0208c237684ee93b47dd9e4e4193fb19cb7e637ae64b93407a2f97eb1caa54d8dfea723672faa7847d04feacd5cad559272d9aeb8439c0ae757b2dd11	이 노래는 연애에 관한 노래이지만 반드시 여자와의 관계는 아닙니다.	train
common_voice_en_18846280.mp3	Together, they dump the corpse in a river.	8d9c99c0208c237684ee93b47dd9e4e4193fb19cb7e637ae64b93407a2f97eb1caa54d8dfea723672faa7847d04feacd5cad559272d9aeb8439c0ae757b2dd11	그들은 함께 시체를 강에 버립니다.	train
common_voice_en_18846281.mp3	The dome is open to visitors by prior registration.	8d9c99c0208c237684ee93b47dd9e4e4193fb19cb7e637ae64b93407a2f97eb1caa54d8dfea723672faa7847d04feacd5cad559272d9aeb8439c0ae757b2dd11	돔은 사전 등록을 통해 방문객에게 개방됩니다.	train
common_voice_en_18846282.mp3	I was new in town and I wanted something, someone.	8d9c99c0208c237684ee93b47dd9e4e4193fb19cb7e637ae64b93407a2f97eb1caa54d8dfea723672faa7847d04feacd5cad559272d9aeb8439c0ae757b2dd11	저는 이 도시에 새로 왔고 무언가, 누군가를 원했습니다.	train
common_voice_en_18846283.mp3	The downtown area reflects a small-town atmosphere.	8d9c99c0208c237684ee93b47dd9e4e4193fb19cb7e637ae64b93407a2f97eb1caa54d8dfea723672faa7847d04feacd5cad559272d9aeb8439c0ae757b2dd11	다운타운 지역은 소도시의 분위기를 반영합니다.	train
common_voice_en_18846284.mp3	He served the first mass in Prince Albert.	8d9c99c0208c237684ee93b47dd9e4e4193fb19cb7e637ae64b93407a2f97eb1caa54d8dfea723672faa7847d04feacd5cad559272d9aeb8439c0ae757b2dd11	그는 프린스 알버트에서 첫 미사를 집전했습니다.	train
common_voice_en_18846296.mp3	Hong Kong has been geologically stable for millions of years.	8d9c99c0208c237684ee93b47dd9e4e4193fb19cb7e637ae64b93407a2f97eb1caa54d8dfea723672faa7847d04feacd5cad559272d9aeb8439c0ae757b2dd11	홍콩은 수백만 년 동안 지질학적으로 안정적이었습니다.	train
common_voice_en_18846297.mp3	King is the first Jamaican artist to ever publicly come out.	8d9c99c0208c237684ee93b47dd9e4e4193fb19cb7e637ae64b93407a2f97eb1caa54d8dfea723672faa7847d04feacd5cad559272d9aeb8439c0ae757b2dd11	킹은 공개적으로 커밍아웃한 최초의 자메이카 아티스트입니다.	train
common_voice_en_18846298.mp3	Many were interned in labor camps merely due to their heritage.	8d9c99c0208c237684ee93b47dd9e4e4193fb19cb7e637ae64b93407a2f97eb1caa54d8dfea723672faa7847d04feacd5cad559272d9aeb8439c0ae757b2dd11	많은 사람들이 단지 그들의 유산 때문에 노동 수용소에 수감되었습니다.	train
common_voice_en_18846299.mp3	The interior walls consist of Tennessee marble.	8d9c99c0208c237684ee93b47dd9e4e4193fb19cb7e637ae64b93407a2f97eb1caa54d8dfea723672faa7847d04feacd5cad559272d9aeb8439c0ae757b2dd11	내부 벽은 테네시 대리석으로 이루어져 있습니다.	train
common_voice_en_18846331.mp3	African-American survivors were returned to slavery.	8d9c99c0208c237684ee93b47dd9e4e4193fb19cb7e637ae64b93407a2f97eb1caa54d8dfea723672faa7847d04feacd5cad559272d9aeb8439c0ae757b2dd11	아프리카계 미국인 생존자들은 다시 노예로 돌아갔습니다.	train
common_voice_en_18846332.mp3	Public schools in Spanaway are part of the Bethel School District.	8d9c99c0208c237684ee93b47dd9e4e4193fb19cb7e637ae64b93407a2f97eb1caa54d8dfea723672faa7847d04feacd5cad559272d9aeb8439c0ae757b2dd11	스패너웨이의 공립학교는 베델 학군에 속해 있습니다.	train
common_voice_en_18846333.mp3	Alternatives include simply sitting still at the base of a tree.	8d9c99c0208c237684ee93b47dd9e4e4193fb19cb7e637ae64b93407a2f97eb1caa54d8dfea723672faa7847d04feacd5cad559272d9aeb8439c0ae757b2dd11	다른 대안으로는 나무 밑에 가만히 앉아 있는 것도 있습니다.	train
common_voice_en_18846334.mp3	On the return journey, the reverse is true.	8d9c99c0208c237684ee93b47dd9e4e4193fb19cb7e637ae64b93407a2f97eb1caa54d8dfea723672faa7847d04feacd5cad559272d9aeb8439c0ae757b2dd11	돌아오는 여정에서는 그 반대입니다.	train
common_voice_en_18616333.mp3	She knew that for want of food she was almost fainting.	8df0712d8dd9d23c0cfb9f09a9c8f5e5608199d0241c8c74a2d922f980da4dc1c96da3439836ee90176af62fbd8f8b0acc095cb4fc5b835ea27d52a6542f1fc5	그녀는 음식이 부족해서 거의 기절할 뻔했다는 것을 알고 있었습니다.	train
common_voice_en_18616334.mp3	You know St Albans, sir?	8df0712d8dd9d23c0cfb9f09a9c8f5e5608199d0241c8c74a2d922f980da4dc1c96da3439836ee90176af62fbd8f8b0acc095cb4fc5b835ea27d52a6542f1fc5	세인트 알반스를 아십니까?	train
common_voice_en_18616335.mp3	He was allowed to enter, with Ricardo at his heels.	8df0712d8dd9d23c0cfb9f09a9c8f5e5608199d0241c8c74a2d922f980da4dc1c96da3439836ee90176af62fbd8f8b0acc095cb4fc5b835ea27d52a6542f1fc5	그는 리카르도의 뒤를 따라 입장할 수 있었습니다.	train
common_voice_en_18616336.mp3	I have a hand at liberty.	8df0712d8dd9d23c0cfb9f09a9c8f5e5608199d0241c8c74a2d922f980da4dc1c96da3439836ee90176af62fbd8f8b0acc095cb4fc5b835ea27d52a6542f1fc5	저는 자유의 손이 있습니다.	train
common_voice_en_18616337.mp3	It’s a cravat, child, and a beautiful one, as you say.	8df0712d8dd9d23c0cfb9f09a9c8f5e5608199d0241c8c74a2d922f980da4dc1c96da3439836ee90176af62fbd8f8b0acc095cb4fc5b835ea27d52a6542f1fc5	네 말대로 아름다운 넥타이야, 아이야.	train
common_voice_en_18616348.mp3	Always read the abstract of a research paper first.	8df0712d8dd9d23c0cfb9f09a9c8f5e5608199d0241c8c74a2d922f980da4dc1c96da3439836ee90176af62fbd8f8b0acc095cb4fc5b835ea27d52a6542f1fc5	항상 연구 논문의 초록을 먼저 읽어 보세요.	train
common_voice_en_18616350.mp3	One of the jurors had a pencil that squeaked.	8df0712d8dd9d23c0cfb9f09a9c8f5e5608199d0241c8c74a2d922f980da4dc1c96da3439836ee90176af62fbd8f8b0acc095cb4fc5b835ea27d52a6542f1fc5	배심원 중 한 명이 삐걱거리는 연필을 가지고 있었습니다.	train
common_voice_en_18616351.mp3	He came stepping gaily into the room, more elfish than ever.	8df0712d8dd9d23c0cfb9f09a9c8f5e5608199d0241c8c74a2d922f980da4dc1c96da3439836ee90176af62fbd8f8b0acc095cb4fc5b835ea27d52a6542f1fc5	그는 그 어느 때보다 많은 엘피쉬를 들고 매일같이 방으로 들어왔습니다.	train
common_voice_en_18616352.mp3	Celia nodded her head gratefully.	8df0712d8dd9d23c0cfb9f09a9c8f5e5608199d0241c8c74a2d922f980da4dc1c96da3439836ee90176af62fbd8f8b0acc095cb4fc5b835ea27d52a6542f1fc5	셀리아는 고맙다는 듯 고개를 끄덕였습니다.	train
common_voice_en_18616354.mp3	I woke up with a feeling of being suffocated.	8df0712d8dd9d23c0cfb9f09a9c8f5e5608199d0241c8c74a2d922f980da4dc1c96da3439836ee90176af62fbd8f8b0acc095cb4fc5b835ea27d52a6542f1fc5	숨이 막히는 느낌으로 잠에서 깼습니다.	train
common_voice_en_18616355.mp3	I do not dispute your hypothetical case.	8df0712d8dd9d23c0cfb9f09a9c8f5e5608199d0241c8c74a2d922f980da4dc1c96da3439836ee90176af62fbd8f8b0acc095cb4fc5b835ea27d52a6542f1fc5	귀하의 가상 사례에 대해 이의를 제기하지 않습니다.	train
common_voice_en_18616356.mp3	How are your spirits now, George?	8df0712d8dd9d23c0cfb9f09a9c8f5e5608199d0241c8c74a2d922f980da4dc1c96da3439836ee90176af62fbd8f8b0acc095cb4fc5b835ea27d52a6542f1fc5	지금 기분이 어떠세요, 조지?	train
common_voice_en_18616357.mp3	The chairman committed to investing millions into the football club.	8df0712d8dd9d23c0cfb9f09a9c8f5e5608199d0241c8c74a2d922f980da4dc1c96da3439836ee90176af62fbd8f8b0acc095cb4fc5b835ea27d52a6542f1fc5	회장은 축구 클럽에 수백만 달러를 투자하기로 약속했습니다.	train
common_voice_en_18616358.mp3	It was a meaningless translation.	8df0712d8dd9d23c0cfb9f09a9c8f5e5608199d0241c8c74a2d922f980da4dc1c96da3439836ee90176af62fbd8f8b0acc095cb4fc5b835ea27d52a6542f1fc5	의미 없는 번역이었습니다.	train
common_voice_en_18616378.mp3	I had no idea there was anything so attractive here.	8df0712d8dd9d23c0cfb9f09a9c8f5e5608199d0241c8c74a2d922f980da4dc1c96da3439836ee90176af62fbd8f8b0acc095cb4fc5b835ea27d52a6542f1fc5	이렇게 매력적인 곳이 있는지 몰랐어요.	train
common_voice_en_18616379.mp3	“You’ve a fine taste in boots,” he said.	8df0712d8dd9d23c0cfb9f09a9c8f5e5608199d0241c8c74a2d922f980da4dc1c96da3439836ee90176af62fbd8f8b0acc095cb4fc5b835ea27d52a6542f1fc5	"부츠 취향이 참 좋으시네요." 그가 말했습니다.	train
common_voice_en_18616380.mp3	He had conservative views but tried hard to understand other perspectives.	8df0712d8dd9d23c0cfb9f09a9c8f5e5608199d0241c8c74a2d922f980da4dc1c96da3439836ee90176af62fbd8f8b0acc095cb4fc5b835ea27d52a6542f1fc5	그는 보수적인 견해를 가지고 있었지만 다른 관점을 이해하려고 노력했습니다.	train
common_voice_en_18616381.mp3	We belong to this country alone, and cannot leave it.	8df0712d8dd9d23c0cfb9f09a9c8f5e5608199d0241c8c74a2d922f980da4dc1c96da3439836ee90176af62fbd8f8b0acc095cb4fc5b835ea27d52a6542f1fc5	우리는 이 나라에 속해 있으며 이 나라를 떠날 수 없습니다.	train
common_voice_en_19942935.mp3	"The Suns proclaim these new jerseys as the ""Speed of Light"" jerseys."	8eb641abf614db7472e217a471ca1cc3cce21e76e3636fb67fc5aba8c8d8f258c2927dc176431bcd844b181f0a21a7ddde5d7c5e95c0c613c7b2374a08123217	선즈는 이 새로운 유니폼을 "스피드 오브 라이트" 유니폼이라고 명명했습니다.	train
common_voice_en_19942936.mp3	Janssen produced his first woodcuts, influenced by Edvard Munch.	8eb641abf614db7472e217a471ca1cc3cce21e76e3636fb67fc5aba8c8d8f258c2927dc176431bcd844b181f0a21a7ddde5d7c5e95c0c613c7b2374a08123217	얀센은 에드바르드 뭉크의 영향을 받아 첫 번째 목판화를 제작했습니다.	train
common_voice_en_19942937.mp3	Every week two new palindromes are released, read both forwards and backwards.	8eb641abf614db7472e217a471ca1cc3cce21e76e3636fb67fc5aba8c8d8f258c2927dc176431bcd844b181f0a21a7ddde5d7c5e95c0c613c7b2374a08123217	매주 두 개의 새로운 팔린드롬이 출시되며, 앞뒤로 모두 읽습니다.	train
common_voice_en_19942939.mp3	The architecture of the clubhouse is primarily Colonial Revival with Art Moderne decorative elements.	8eb641abf614db7472e217a471ca1cc3cce21e76e3636fb67fc5aba8c8d8f258c2927dc176431bcd844b181f0a21a7ddde5d7c5e95c0c613c7b2374a08123217	클럽하우스의 건축 양식은 주로 식민지 시대의 부흥과 아트 모던 장식 요소를 가미했습니다.	train
common_voice_en_19942986.mp3	The males were without mane.	8eb641abf614db7472e217a471ca1cc3cce21e76e3636fb67fc5aba8c8d8f258c2927dc176431bcd844b181f0a21a7ddde5d7c5e95c0c613c7b2374a08123217	수컷은 갈기가 없었습니다.	train
common_voice_en_19942987.mp3	Butler was born Brett Anderson in Montgomery, Alabama, the eldest of five sisters.	8eb641abf614db7472e217a471ca1cc3cce21e76e3636fb67fc5aba8c8d8f258c2927dc176431bcd844b181f0a21a7ddde5d7c5e95c0c613c7b2374a08123217	버틀러는 앨라배마주 몽고메리에서 다섯 자매 중 장남인 브렛 앤더슨으로 태어났습니다.	train
common_voice_en_19942989.mp3	The remaining two characters rely far more on stealth over action.	8eb641abf614db7472e217a471ca1cc3cce21e76e3636fb67fc5aba8c8d8f258c2927dc176431bcd844b181f0a21a7ddde5d7c5e95c0c613c7b2374a08123217	나머지 두 캐릭터는 액션보다 은신에 훨씬 더 의존합니다.	train
common_voice_en_19942990.mp3	They have since become adoptive parents of three.	8eb641abf614db7472e217a471ca1cc3cce21e76e3636fb67fc5aba8c8d8f258c2927dc176431bcd844b181f0a21a7ddde5d7c5e95c0c613c7b2374a08123217	이후 두 사람은 세 아이의 양부모가 되었습니다.	train
common_voice_en_19954339.mp3	"They are best known for their ""Naked Balloon Dance""."	8eb641abf614db7472e217a471ca1cc3cce21e76e3636fb67fc5aba8c8d8f258c2927dc176431bcd844b181f0a21a7ddde5d7c5e95c0c613c7b2374a08123217	이들은 '벌거벗은 풍선 댄스'로 가장 잘 알려져 있습니다.	train
common_voice_en_19954340.mp3	"Sargon will be featured in the film ""Dark Universe""."	8eb641abf614db7472e217a471ca1cc3cce21e76e3636fb67fc5aba8c8d8f258c2927dc176431bcd844b181f0a21a7ddde5d7c5e95c0c613c7b2374a08123217	사르곤은 영화 '다크 유니버스'에 등장할 예정입니다.	train
common_voice_en_19954341.mp3	The first batteries of Artillery were officially raised just two years later.	8eb641abf614db7472e217a471ca1cc3cce21e76e3636fb67fc5aba8c8d8f258c2927dc176431bcd844b181f0a21a7ddde5d7c5e95c0c613c7b2374a08123217	포병의 첫 포대는 불과 2년 후에 공식적으로 배치되었습니다.	train
common_voice_en_19954342.mp3	It breeds in conifer and birch forest and tundra.	8eb641abf614db7472e217a471ca1cc3cce21e76e3636fb67fc5aba8c8d8f258c2927dc176431bcd844b181f0a21a7ddde5d7c5e95c0c613c7b2374a08123217	침엽수와 자작나무 숲과 툰드라에서 번식합니다.	train
common_voice_en_19954343.mp3	The mystery of his life has yet to be completely revealed.	8eb641abf614db7472e217a471ca1cc3cce21e76e3636fb67fc5aba8c8d8f258c2927dc176431bcd844b181f0a21a7ddde5d7c5e95c0c613c7b2374a08123217	그의 삶에 대한 미스터리는 아직 완전히 밝혀지지 않았습니다.	train
common_voice_en_19954383.mp3	Some residential properties in the area are zoned to accommodate horses and orchards.	8eb641abf614db7472e217a471ca1cc3cce21e76e3636fb67fc5aba8c8d8f258c2927dc176431bcd844b181f0a21a7ddde5d7c5e95c0c613c7b2374a08123217	이 지역의 일부 주거용 부동산은 말과 과수원을 수용하도록 구역이 지정되어 있습니다.	train
common_voice_en_19954385.mp3	There are a wide range of products from plastinated fruit jewelry to entire humans.	8eb641abf614db7472e217a471ca1cc3cce21e76e3636fb67fc5aba8c8d8f258c2927dc176431bcd844b181f0a21a7ddde5d7c5e95c0c613c7b2374a08123217	플라스틱으로 만든 과일 장신구부터 인체 모형까지 다양한 제품이 있습니다.	train
common_voice_en_19954386.mp3	It consists of five helicopters and three fixed-wing aircraft.	8eb641abf614db7472e217a471ca1cc3cce21e76e3636fb67fc5aba8c8d8f258c2927dc176431bcd844b181f0a21a7ddde5d7c5e95c0c613c7b2374a08123217	헬리콥터 5대와 고정익 항공기 3대로 구성되어 있습니다.	train
common_voice_en_19954434.mp3	"The Methodist references in ""Adam Bede"" fit this locality very well."	8eb641abf614db7472e217a471ca1cc3cce21e76e3636fb67fc5aba8c8d8f258c2927dc176431bcd844b181f0a21a7ddde5d7c5e95c0c613c7b2374a08123217	""아담 베데"의 감리교 관련 언급은 이 지역과 매우 잘 어울립니다."	train
common_voice_en_19954441.mp3	Steel hired attorney Sid Davidoff, a former top aide to Mayor John Lindsay.	8eb641abf614db7472e217a471ca1cc3cce21e76e3636fb67fc5aba8c8d8f258c2927dc176431bcd844b181f0a21a7ddde5d7c5e95c0c613c7b2374a08123217	스틸은 존 린제이 시장의 수석 보좌관 출신인 시드 다비도프 변호사를 고용했습니다.	train
common_voice_en_27438.mp3	The motorcycle is being ridden on a track whilst pulling a wheelie.	8ec5a18f3bb572adaaaae3d5386d342b6e545ab9e1aa36e095121ba8fdd927e6272325bb9eba6903e20dc940ea41ef944292329d6234c3caf083628c2fff2f2f	모터사이클을 끌면서 트랙을 달리고 있습니다.	train
common_voice_en_27439.mp3	Man vacuums a hairy animals shedding fur.	8ec5a18f3bb572adaaaae3d5386d342b6e545ab9e1aa36e095121ba8fdd927e6272325bb9eba6903e20dc940ea41ef944292329d6234c3caf083628c2fff2f2f	사람이 털을 털고 있는 털복숭이 동물을 진공청소기로 청소합니다.	train
common_voice_en_27440.mp3	People walk outside of an Amsterdam tourist center on a sunny day.	8ec5a18f3bb572adaaaae3d5386d342b6e545ab9e1aa36e095121ba8fdd927e6272325bb9eba6903e20dc940ea41ef944292329d6234c3caf083628c2fff2f2f	화창한 날 암스테르담의 관광 센터 밖을 사람들이 걷고 있습니다.	train
common_voice_en_27441.mp3	A woman standing in a dark doorway, waiting to be let into the building.	8ec5a18f3bb572adaaaae3d5386d342b6e545ab9e1aa36e095121ba8fdd927e6272325bb9eba6903e20dc940ea41ef944292329d6234c3caf083628c2fff2f2f	한 여성이 어두운 출입구에 서서 건물 안으로 들어오기를 기다리고 있습니다.	train
common_voice_en_27442.mp3	A team on a soccer field.	8ec5a18f3bb572adaaaae3d5386d342b6e545ab9e1aa36e095121ba8fdd927e6272325bb9eba6903e20dc940ea41ef944292329d6234c3caf083628c2fff2f2f	축구 경기장의 한 팀.	train
common_voice_en_27443.mp3	Mariachi musicians perform outdoors on guitars and a trumpet.	8ec5a18f3bb572adaaaae3d5386d342b6e545ab9e1aa36e095121ba8fdd927e6272325bb9eba6903e20dc940ea41ef944292329d6234c3caf083628c2fff2f2f	기타와 트럼펫을 연주하는 마리아치 뮤지션이 야외에서 공연을 펼칩니다.	train
common_voice_en_27444.mp3	A view down a city street from a park center.	8ec5a18f3bb572adaaaae3d5386d342b6e545ab9e1aa36e095121ba8fdd927e6272325bb9eba6903e20dc940ea41ef944292329d6234c3caf083628c2fff2f2f	공원 센터에서 내려다본 도시의 거리 풍경.	train
common_voice_en_27445.mp3	A woman in a black dress holding sunglasses.	8ec5a18f3bb572adaaaae3d5386d342b6e545ab9e1aa36e095121ba8fdd927e6272325bb9eba6903e20dc940ea41ef944292329d6234c3caf083628c2fff2f2f	검은색 원피스를 입은 여성이 선글라스를 들고 있습니다.	train
common_voice_en_27446.mp3	A young lady crying snow in her compound at home.	8ec5a18f3bb572adaaaae3d5386d342b6e545ab9e1aa36e095121ba8fdd927e6272325bb9eba6903e20dc940ea41ef944292329d6234c3caf083628c2fff2f2f	집안에서 눈물을 흘리는 한 젊은 여성.	train
common_voice_en_27447.mp3	A congregation of people are worshipping outside of a temple.	8ec5a18f3bb572adaaaae3d5386d342b6e545ab9e1aa36e095121ba8fdd927e6272325bb9eba6903e20dc940ea41ef944292329d6234c3caf083628c2fff2f2f	한 무리의 사람들이 성전 밖에서 예배를 드리고 있습니다.	train
common_voice_en_27448.mp3	A man in a hard hat stand on top of a pile of rubble.	8ec5a18f3bb572adaaaae3d5386d342b6e545ab9e1aa36e095121ba8fdd927e6272325bb9eba6903e20dc940ea41ef944292329d6234c3caf083628c2fff2f2f	안전모를 쓴 한 남자가 잔해 더미 위에 서 있습니다.	train
common_voice_en_27449.mp3	A man in a brown jacket walking alone up a flight of stairs.	8ec5a18f3bb572adaaaae3d5386d342b6e545ab9e1aa36e095121ba8fdd927e6272325bb9eba6903e20dc940ea41ef944292329d6234c3caf083628c2fff2f2f	갈색 재킷을 입은 남자가 혼자 계단을 걸어 올라가고 있습니다.	train
common_voice_en_27450.mp3	A woman out to dinner and drinks laughs hysterically while her friend uses her cellphone.	8ec5a18f3bb572adaaaae3d5386d342b6e545ab9e1aa36e095121ba8fdd927e6272325bb9eba6903e20dc940ea41ef944292329d6234c3caf083628c2fff2f2f	저녁 식사를 하고 술을 마시러 나온 한 여성이 친구가 휴대폰을 사용하는 동안 히스테리하게 웃고 있습니다.	train
common_voice_en_27451.mp3	Street artist is holding a crystal ball, while an amazed viewer looks on.	8ec5a18f3bb572adaaaae3d5386d342b6e545ab9e1aa36e095121ba8fdd927e6272325bb9eba6903e20dc940ea41ef944292329d6234c3caf083628c2fff2f2f	거리의 예술가가 수정 구슬을 들고 있고 놀란 관객이 그 모습을 지켜보고 있습니다.	train
