path	sentence	client_id	translation	split
common_voice_en_12081176.mp3	Corn cobs can be used to kindle a fire.	70c21ca1cc3de05f3c23b11615cd7d5dd078e03cda0cd46224c802cb358d2bddc9df76042f0f15fe5c3d655d19f20193db107b130128af209e229afabf047b54	옥수수 속대는 불을 피우는 데 사용할 수 있습니다.	train_covost
common_voice_en_12081340.mp3	Hitting the delete and escape keys did nothing.	70c21ca1cc3de05f3c23b11615cd7d5dd078e03cda0cd46224c802cb358d2bddc9df76042f0f15fe5c3d655d19f20193db107b130128af209e229afabf047b54	삭제 및 이스케이프 키를 눌러도 아무 소용이 없었습니다.	train_covost
common_voice_en_12081393.mp3	The bombs left most of the town in ruins.	70c21ca1cc3de05f3c23b11615cd7d5dd078e03cda0cd46224c802cb358d2bddc9df76042f0f15fe5c3d655d19f20193db107b130128af209e229afabf047b54	폭탄은 마을 대부분을 폐허로 만들었습니다.	train_covost
common_voice_en_15672321.mp3	Sexuality is a mystery.	70c21ca1cc3de05f3c23b11615cd7d5dd078e03cda0cd46224c802cb358d2bddc9df76042f0f15fe5c3d655d19f20193db107b130128af209e229afabf047b54	섹슈얼리티는 미스터리입니다.	train_covost
common_voice_en_15672473.mp3	Every Jack has his Jill	70c21ca1cc3de05f3c23b11615cd7d5dd078e03cda0cd46224c802cb358d2bddc9df76042f0f15fe5c3d655d19f20193db107b130128af209e229afabf047b54	모든 잭에게는 질이 있습니다.	train_covost
common_voice_en_15733529.mp3	The experience in the coffin was literally immersive.	70c21ca1cc3de05f3c23b11615cd7d5dd078e03cda0cd46224c802cb358d2bddc9df76042f0f15fe5c3d655d19f20193db107b130128af209e229afabf047b54	관 안에서의 경험은 말 그대로 몰입감이 넘쳤습니다.	train_covost
common_voice_en_15733537.mp3	There are four different sorts of fuel at this gas station.	70c21ca1cc3de05f3c23b11615cd7d5dd078e03cda0cd46224c802cb358d2bddc9df76042f0f15fe5c3d655d19f20193db107b130128af209e229afabf047b54	이 주유소에는 네 가지 종류의 연료가 있습니다.	train_covost
common_voice_en_15733538.mp3	Wisdom is neither inheritance nor a legacy.	70c21ca1cc3de05f3c23b11615cd7d5dd078e03cda0cd46224c802cb358d2bddc9df76042f0f15fe5c3d655d19f20193db107b130128af209e229afabf047b54	지혜는 상속도 유산도 아닙니다.	train_covost
common_voice_en_15733539.mp3	And so do I.	70c21ca1cc3de05f3c23b11615cd7d5dd078e03cda0cd46224c802cb358d2bddc9df76042f0f15fe5c3d655d19f20193db107b130128af209e229afabf047b54	저 역시 마찬가지입니다.	train_covost
common_voice_en_15733540.mp3	Sunday will not work for me.	70c21ca1cc3de05f3c23b11615cd7d5dd078e03cda0cd46224c802cb358d2bddc9df76042f0f15fe5c3d655d19f20193db107b130128af209e229afabf047b54	일요일은 저에게 맞지 않습니다.	train_covost
common_voice_en_15733542.mp3	Please make sure your recordings are not cut off.	70c21ca1cc3de05f3c23b11615cd7d5dd078e03cda0cd46224c802cb358d2bddc9df76042f0f15fe5c3d655d19f20193db107b130128af209e229afabf047b54	녹음이 끊어지지 않도록 주의하세요.	train_covost
common_voice_en_15733557.mp3	Emily wants to get her hair bleached.	70c21ca1cc3de05f3c23b11615cd7d5dd078e03cda0cd46224c802cb358d2bddc9df76042f0f15fe5c3d655d19f20193db107b130128af209e229afabf047b54	에밀리는 머리를 탈색하고 싶어합니다.	train_covost
common_voice_en_15733574.mp3	Much of the story makes good sense.	70c21ca1cc3de05f3c23b11615cd7d5dd078e03cda0cd46224c802cb358d2bddc9df76042f0f15fe5c3d655d19f20193db107b130128af209e229afabf047b54	대부분의 이야기는 일리가 있습니다.	train_covost
common_voice_en_18330976.mp3	And the Edinburgh Evening News says, with editorial gloom.	70c21ca1cc3de05f3c23b11615cd7d5dd078e03cda0cd46224c802cb358d2bddc9df76042f0f15fe5c3d655d19f20193db107b130128af209e229afabf047b54	그리고 에든버러 이브닝 뉴스는 사설을 통해 이렇게 말합니다.	train_covost
common_voice_en_18330977.mp3	Blind with rage, he darted in.	70c21ca1cc3de05f3c23b11615cd7d5dd078e03cda0cd46224c802cb358d2bddc9df76042f0f15fe5c3d655d19f20193db107b130128af209e229afabf047b54	분노에 눈이 먼 그는 돌진했습니다.	train_covost
common_voice_en_18330978.mp3	A ballpoint pen is sometimes called a Biro, after its Hungarian inventor	70c21ca1cc3de05f3c23b11615cd7d5dd078e03cda0cd46224c802cb358d2bddc9df76042f0f15fe5c3d655d19f20193db107b130128af209e229afabf047b54	볼펜은 헝가리의 발명가 이름을 따서 비로라고도 불립니다.	train_covost
common_voice_en_18330979.mp3	Nor was Elam Harnish an exception.	70c21ca1cc3de05f3c23b11615cd7d5dd078e03cda0cd46224c802cb358d2bddc9df76042f0f15fe5c3d655d19f20193db107b130128af209e229afabf047b54	엘람 하니쉬도 예외는 아니었습니다.	train_covost
common_voice_en_18330980.mp3	They charged one pound seventy-five for postage and packing	70c21ca1cc3de05f3c23b11615cd7d5dd078e03cda0cd46224c802cb358d2bddc9df76042f0f15fe5c3d655d19f20193db107b130128af209e229afabf047b54	우편 요금과 포장 비용으로 1파운드 75파운드를 청구했습니다.	train_covost
common_voice_en_18330981.mp3	"Dig in; you're sure good, was Daylight's answer."	70c21ca1cc3de05f3c23b11615cd7d5dd078e03cda0cd46224c802cb358d2bddc9df76042f0f15fe5c3d655d19f20193db107b130128af209e229afabf047b54	파헤쳐보세요. 데이라이트의 대답은 분명 좋았습니다.	train_covost
common_voice_en_18330982.mp3	The churches are coming together to provide disaster relief.	70c21ca1cc3de05f3c23b11615cd7d5dd078e03cda0cd46224c802cb358d2bddc9df76042f0f15fe5c3d655d19f20193db107b130128af209e229afabf047b54	교회들이 재난 구호를 위해 힘을 모으고 있습니다.	train_covost
common_voice_en_18330983.mp3	"It's worth eight dollars."	70c21ca1cc3de05f3c23b11615cd7d5dd078e03cda0cd46224c802cb358d2bddc9df76042f0f15fe5c3d655d19f20193db107b130128af209e229afabf047b54	8달러의 가치가 있습니다.	train_covost
common_voice_en_18330984.mp3	Without a doubt, some of them have dinner engagements.	70c21ca1cc3de05f3c23b11615cd7d5dd078e03cda0cd46224c802cb358d2bddc9df76042f0f15fe5c3d655d19f20193db107b130128af209e229afabf047b54	의심할 여지 없이 그들 중 일부는 저녁 약속이 있습니다.	train_covost
common_voice_en_18330991.mp3	"There's not an iota of truth in it."	70c21ca1cc3de05f3c23b11615cd7d5dd078e03cda0cd46224c802cb358d2bddc9df76042f0f15fe5c3d655d19f20193db107b130128af209e229afabf047b54	그 안에는 진실이 조금도 없습니다.	train_covost
common_voice_en_18330992.mp3	Efficiency is important, but so is quality.	70c21ca1cc3de05f3c23b11615cd7d5dd078e03cda0cd46224c802cb358d2bddc9df76042f0f15fe5c3d655d19f20193db107b130128af209e229afabf047b54	효율성도 중요하지만 품질도 중요합니다.	train_covost
common_voice_en_18330993.mp3	They do not know the length of time of incubation.	70c21ca1cc3de05f3c23b11615cd7d5dd078e03cda0cd46224c802cb358d2bddc9df76042f0f15fe5c3d655d19f20193db107b130128af209e229afabf047b54	그들은 잠복기를 알지 못합니다.	train_covost
common_voice_en_18330994.mp3	Jeff is a climate scientist and statistician.	70c21ca1cc3de05f3c23b11615cd7d5dd078e03cda0cd46224c802cb358d2bddc9df76042f0f15fe5c3d655d19f20193db107b130128af209e229afabf047b54	Jeff는 기후 과학자이자 통계학자입니다.	train_covost
common_voice_en_18330995.mp3	It will break our hearts and our backs to hoist anchor by hand.	70c21ca1cc3de05f3c23b11615cd7d5dd078e03cda0cd46224c802cb358d2bddc9df76042f0f15fe5c3d655d19f20193db107b130128af209e229afabf047b54	손으로 닻을 올리는 것은 우리의 마음과 허리를 아프게 할 것입니다.	train_covost
common_voice_en_18330996.mp3	It is also an insidious, deceitful sun.	70c21ca1cc3de05f3c23b11615cd7d5dd078e03cda0cd46224c802cb358d2bddc9df76042f0f15fe5c3d655d19f20193db107b130128af209e229afabf047b54	또한 교활하고 기만적인 태양이기도 합니다.	train
common_voice_en_18330997.mp3	Heavy snowfalls that winter made the roads impassable by late February	70c21ca1cc3de05f3c23b11615cd7d5dd078e03cda0cd46224c802cb358d2bddc9df76042f0f15fe5c3d655d19f20193db107b130128af209e229afabf047b54	그해 겨울 폭설로 인해 2월 말까지 도로 통행이 불가능했습니다.	train_covost
common_voice_en_18330999.mp3	The big-eyed, clucking moose-birds were most annoying.	70c21ca1cc3de05f3c23b11615cd7d5dd078e03cda0cd46224c802cb358d2bddc9df76042f0f15fe5c3d655d19f20193db107b130128af209e229afabf047b54	큰 눈을 하고 지저귀는 무스 새가 가장 성가셨어요.	train_covost
common_voice_en_18331000.mp3	He had fulfilled his duty and paid properly.	70c21ca1cc3de05f3c23b11615cd7d5dd078e03cda0cd46224c802cb358d2bddc9df76042f0f15fe5c3d655d19f20193db107b130128af209e229afabf047b54	그는 자신의 의무를 다하고 제대로 지불했습니다.	train_covost
common_voice_en_18331001.mp3	For the first time in his life he was yearning for a scrap.	70c21ca1cc3de05f3c23b11615cd7d5dd078e03cda0cd46224c802cb358d2bddc9df76042f0f15fe5c3d655d19f20193db107b130128af209e229afabf047b54	그는 생애 처음으로 스크랩을 갈망하고 있었습니다.	train_covost
common_voice_en_18331008.mp3	So on and so forth.	70c21ca1cc3de05f3c23b11615cd7d5dd078e03cda0cd46224c802cb358d2bddc9df76042f0f15fe5c3d655d19f20193db107b130128af209e229afabf047b54	그 밖에도 여러 가지가 있습니다.	train_covost
common_voice_en_18331010.mp3	"There was something pathetic in the girl's attitude now."	70c21ca1cc3de05f3c23b11615cd7d5dd078e03cda0cd46224c802cb358d2bddc9df76042f0f15fe5c3d655d19f20193db107b130128af209e229afabf047b54	이제 소녀의 태도에 뭔가 한심함이 느껴졌습니다.	train_covost
common_voice_en_18331011.mp3	"I never allow what can't be changed to annoy me."	70c21ca1cc3de05f3c23b11615cd7d5dd078e03cda0cd46224c802cb358d2bddc9df76042f0f15fe5c3d655d19f20193db107b130128af209e229afabf047b54	저는 바꿀 수 없는 것이 저를 괴롭히는 것을 절대 허용하지 않습니다.	train_covost
common_voice_en_18331012.mp3	At that moment I got the impression that she was willowy.	70c21ca1cc3de05f3c23b11615cd7d5dd078e03cda0cd46224c802cb358d2bddc9df76042f0f15fe5c3d655d19f20193db107b130128af209e229afabf047b54	그 순간 저는 그녀가 버드나무 같다는 인상을 받았습니다.	train_covost
