path	sentence	client_id	translation	split
common_voice_en_18857821.mp3	It is built of brick in English bond with sandstone ashlar dressings.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	사암 애슐러 드레싱과 잉글리쉬 본드 벽돌로 지어졌습니다.	train
common_voice_en_18857822.mp3	The dam is known as Marina Barrage.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	이 댐은 마리나 배라지로 알려져 있습니다.	train
common_voice_en_18857824.mp3	Its main competitors are Kimberly-Clark, Ansell, Allegiance and Microflex.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	주요 경쟁 업체는 Kimberly-Clark, Ansell, Allegiance 및 Microflex입니다.	train
common_voice_en_18857826.mp3	Hyria was conquered by the Romans.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	히리아는 로마인에 의해 정복되었습니다.	train
common_voice_en_18857827.mp3	Chokwe language is the most commonly spoken language in the province.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	초크웨어는 이 주에서 가장 일반적으로 사용되는 언어입니다.	train
common_voice_en_18857828.mp3	"Like other early video games, after serving Douglas's purpose, the game was discarded."	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	다른 초기 비디오 게임과 마찬가지로 이 게임도 더글라스의 목적을 달성한 후 폐기되었습니다.	train
common_voice_en_18857829.mp3	The device consisted of two perpendicular half discs joined at their axes of symmetry.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	이 장치는 대칭을 이루는 두 개의 수직 하프 디스크를 대칭 축으로 연결한 것으로 구성되었습니다.	train
common_voice_en_18857830.mp3	The people of Yasuj speak Luri Language.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	야수즈 사람들은 루리 언어를 사용합니다.	train
common_voice_en_18857831.mp3	"Allen platted the village of ""Richmond"", after his home town of Richmond, Virginia."	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	앨런은 자신의 고향인 버지니아주 리치몬드의 이름을 따서 '리치몬드'라는 마을을 만들었습니다.	train
common_voice_en_18857833.mp3	At Toronto, Goldstick taught Marxism, synthetic apriority, and ethics.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	토론토에서 골드스틱은 마르크스주의, 합성 우선주의, 윤리를 가르쳤습니다.	train
common_voice_en_18857834.mp3	Appeals can be made to the Federal Court of Canada.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	캐나다 연방 법원에 항소를 제기할 수 있습니다.	train
common_voice_en_18857835.mp3	More than thirty scholarships are currently awarded to candidates from Nepal, India and China.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	현재 네팔, 인도, 중국 출신의 지원자에게 30개 이상의 장학금이 수여되고 있습니다.	train
common_voice_en_18857836.mp3	This shield is used in many media to symbolize the character.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	이 방패는 캐릭터를 상징하기 위해 많은 미디어에서 사용됩니다.	train
common_voice_en_18857837.mp3	The current landscape of the Groote Peel was created by the excavation of peat.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	그루트 필의 현재 풍경은 토탄 발굴로 인해 만들어졌습니다.	train
common_voice_en_18857839.mp3	Jones was born in Dallas, Texas.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	존스는 텍사스 주 댈러스에서 태어났습니다.	train
common_voice_en_18857840.mp3	Alain studied, as his elder brother had done, at the University of Paris.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	알랭은 형이 그랬던 것처럼 파리 대학교에서 공부했습니다.	train
common_voice_en_18857842.mp3	Irving obtained a court injunction, and had supervisors sleep in bunkhouses at the plant.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	어빙은 법원으로부터 금지 명령을 받아 감독관들이 공장 내 벙커에서 잠을 자게 했습니다.	train
common_voice_en_18857843.mp3	The capital was at Mbul.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	수도는 음불에 있었습니다.	train
common_voice_en_18857844.mp3	To explore dose, substances are tested in both acute and chronic models.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	용량을 탐색하기 위해 급성 및 만성 모델 모두에서 물질을 테스트합니다.	train
common_voice_en_18857845.mp3	The current director is Visho Ajazi Lika.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	현재 디렉터는 비쇼 아자지 리카입니다.	train
common_voice_en_18857846.mp3	The focus of the training exercises are to be fun, rather than realistic.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	훈련의 초점은 현실감보다는 재미에 맞춰져 있습니다.	train
common_voice_en_18857847.mp3	At the time he was starosta of Minsk.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	당시 그는 민스크의 스타로스타였습니다.	train
common_voice_en_18857848.mp3	Social play includes play fights, play grooming, and following-play.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	사회적 놀이에는 놀이 싸움, 놀이 그루밍, 팔로잉 놀이가 포함됩니다.	train
common_voice_en_18857849.mp3	A joined pair of craters, including Krusenstern A, lie along the eastern rim.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	크루젠슈테른 A를 포함한 한 쌍의 분화구가 동쪽 가장자리를 따라 자리 잡고 있습니다.	train
common_voice_en_18857851.mp3	It is produced by Evan Ginzburg, first-time director Rye Joseph and Ms. Sareo.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	이 영화는 에반 긴즈버그, 첫 감독인 라이 조셉, 사레오가 제작했습니다.	train
common_voice_en_18857852.mp3	"Certainly, the most famous masterpiece in the museum is Picasso's painting ""Guernica""."	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	물론 박물관에서 가장 유명한 걸작은 피카소의 그림 '게르니카'입니다.	train
common_voice_en_18857853.mp3	Lever locks generally use a bitted key.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	레버 잠금장치는 일반적으로 비트 키를 사용합니다.	train
common_voice_en_18857855.mp3	They are released in December and January, when the pods are fully ripe.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	꼬투리가 완전히 익는 12월과 1월에 출시됩니다.	train
common_voice_en_18857856.mp3	Early versions were knee-length but later ones were shorter.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	초기 버전은 무릎 길이였지만 이후 버전은 더 짧아졌습니다.	train
common_voice_en_18857857.mp3	The university continues to manage three secondary schools for girls, which it had inherited.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	이 대학은 물려받은 여학생을 위한 중등학교 세 곳을 계속 운영하고 있습니다.	train
common_voice_en_18857859.mp3	The village is surrounded by the Muneru and Vireru lakes.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	마을은 무네루 호수와 비레루 호수로 둘러싸여 있습니다.	train
common_voice_en_18857860.mp3	Helvis then married Manasses of Hierges, Constable of Jerusalem.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	그 후 헬비스는 예루살렘의 경호관인 히에르게스의 마나세스와 결혼했습니다.	train
common_voice_en_18857861.mp3	Newark is located at the northern tip of Caledonia County, Vermont.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	뉴어크는 버몬트주 칼레도니아 카운티의 북쪽 끝에 위치해 있습니다.	train
common_voice_en_18857863.mp3	He uses them in a windmill fashion to whip fans during shows.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	그는 공연 중에 풍차 모양으로 팬을 채찍질하는 데 사용합니다.	train
common_voice_en_18857864.mp3	"As the album was being recorded, Paul Kantner became frustrated with the album's direction."	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	앨범이 녹음되는 동안 폴 칸트너는 앨범의 방향성에 대해 좌절감을 느꼈습니다.	train
common_voice_en_18857865.mp3	The cast included Tovah Feldshuh, John Shea, and Lynn Ann Leveridge.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	출연진으로는 토바 펠드슈, 존 시어, 린 앤 레버리지 등이 있습니다.	train
common_voice_en_18857866.mp3	From here, the overall plight of Aboriginal Australians became a fundamental political issue.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	여기서부터 호주 원주민의 전반적인 곤경은 근본적인 정치적 이슈가 되었습니다.	train
common_voice_en_18857867.mp3	Hildebrand became a great warrior and was called the Hunnish champion.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	힐데브란트는 위대한 전사가 되어 훈족의 챔피언으로 불렸습니다.	train
common_voice_en_18857868.mp3	He has also won the Lisboa Downhill, held in Lisbon, Portugal, eight times.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	또한 포르투갈 리스본에서 열리는 리스보아 다운힐에서 8번이나 우승했습니다.	train
common_voice_en_18858284.mp3	The first patrol comprised two cars, nine men, and one machine gun.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	첫 번째 순찰대는 차량 2대, 9명의 병력, 기관총 1정으로 구성되었습니다.	train
common_voice_en_18858285.mp3	"The British set fire to ""Diligence"" as they left."	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	영국군은 떠나면서 '딜리전스'에 불을 질렀습니다.	train
common_voice_en_18858286.mp3	Eric writes the lyrics for their songs.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	에릭이 노래 가사를 씁니다.	train
common_voice_en_18858287.mp3	Its capital and largest city is Dhaka.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	수도이자 가장 큰 도시는 다카입니다.	train
common_voice_en_18858288.mp3	There is an average of only of snow annually.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	연평균 눈이 내리는 양은 평균 1.5㎝에 불과합니다.	train
common_voice_en_18858299.mp3	This helped put the Lafleche district back in prosperity.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	이를 통해 라플레체 지역은 다시 번영을 되찾을 수 있었습니다.	train
common_voice_en_18858302.mp3	Rogers is an alumnus of the University of California, Berkeley.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	로저스는 버클리 캘리포니아 대학교의 동문입니다.	train
common_voice_en_18858308.mp3	Dolphins can only transport one villager at a time.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	돌고래는 한 번에 한 명의 마을 주민만 수송할 수 있습니다.	train
common_voice_en_18858317.mp3	Edith Piaf had one of her biggest hits with the original French version.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	에디트 피아프는 프랑스어 오리지널 버전으로 가장 큰 히트곡을 냈습니다.	train
common_voice_en_18858319.mp3	Mauritius and Australia were subsequently brought in.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	이후 모리셔스와 호주가 추가되었습니다.	train
common_voice_en_18858322.mp3	Shellsort is unstable: it may change the relative order of elements with equal values.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	셸 정렬은 불안정합니다. 동일한 값을 가진 요소의 상대적 순서가 바뀔 수 있습니다.	train
common_voice_en_18858332.mp3	The group was open to women and men.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	이 그룹은 여성과 남성 모두에게 열려 있었습니다.	train
common_voice_en_18858333.mp3	He had to take penalty shots on those.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	그는 페널티 샷을 해야 했습니다.	train
common_voice_en_18858335.mp3	She is most active in voice-over roles for animated series, films and video games.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	애니메이션 시리즈, 영화, 비디오 게임의 목소리 더빙 역할로 가장 활발하게 활동하고 있습니다.	train
common_voice_en_18858336.mp3	On the surface, the two main characters have little in common.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	겉으로 보기에 두 주인공은 공통점이 거의 없습니다.	train
common_voice_en_18858342.mp3	It shows the durability and potential capabilities the Mondeo can achieve.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	몬데오의 내구성과 잠재적 성능을 보여줍니다.	train
common_voice_en_18858345.mp3	The conviction was quashed and a retrial ordered.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	유죄 판결이 취소되고 재심 명령이 내려졌습니다.	train
common_voice_en_18858348.mp3	Tainter argues that this would require much knowledge that we do not now possess.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	테인터는 이를 위해서는 현재 우리가 갖고 있지 않은 많은 지식이 필요하다고 주장합니다.	train
common_voice_en_18858350.mp3	The city is also home to film studios.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	이 도시는 영화 스튜디오의 본거지이기도 합니다.	train
common_voice_en_18858351.mp3	It contains the same track listing as the European version.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	유럽 버전과 동일한 트랙 목록이 포함되어 있습니다.	train
common_voice_en_18858392.mp3	Thomas Hailes Lacy died in the same year in Sutton, Surrey.	44b856fd289c76b4434038277a8c4f70f871db52c37a2e3d1aa92233feb1704bcd0773f4a9f618b1778a5adb1b8a0eecf2b474082c4de818e6928c20161a62ea	토마스 헤일즈 레이시는 같은 해 서튼, 서리에서 사망했습니다.	train
