path	sentence	client_id	translation	split
common_voice_en_19036615.mp3	Some common post-translational modifications to specific amino-acid residues are shown below.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	번역 후 특정 아미노산 잔류물에 대한 몇 가지 일반적인 변형은 다음과 같습니다.	train
common_voice_en_19036616.mp3	After this surprise development, The Bounce shifted to more mainstream pop music.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	이 놀라운 발전 이후, 더 바운스는 주류 팝 음악으로 방향을 전환했습니다.	train
common_voice_en_19036617.mp3	It is often described as one of the strongest pain sensations known.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	흔히 알려진 가장 강한 통증 감각 중 하나로 묘사됩니다.	train
common_voice_en_19036618.mp3	Obedience is a submission to follow the guidance of the superiors.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	복종은 상사의 지시에 따르는 복종입니다.	train
common_voice_en_19036619.mp3	It is employee-owned, with its registered corporate headquarters in Vancouver, British Columbia.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	브리티시컬럼비아주 밴쿠버에 본사를 두고 있는 직원 소유의 회사입니다.	train
common_voice_en_19036620.mp3	The nephews and Donald tackle him to the ground and retrieve the treasure box.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	조카들과 도널드는 그를 땅에 넘어뜨리고 보물 상자를 되찾습니다.	train
common_voice_en_19036621.mp3	They are bound morphemes by definition; prefixes and suffixes may be separable affixes.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	정의상 형태소는 결합 형태소이며 접두사와 접미사는 분리 가능한 접사일 수 있습니다.	train
common_voice_en_19036622.mp3	The next higher level of ordinary jurisdiction is called Landgericht.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	그 다음 단계의 일반 관할권은 지방법원(Landgericht)이라고 합니다.	train
common_voice_en_19036623.mp3	The plant is totally without thorns and of gray color.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	이 식물은 가시가 전혀 없고 회색입니다.	train
common_voice_en_19036624.mp3	Outram used subcontractors to construct the earthworks.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	아웃트램은 하청업체를 통해 토공사를 시공했습니다.	train
common_voice_en_19036625.mp3	"This river was called ""The Medicine"" by the Indians."	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	인디언들은 이 강을 "약"이라고 불렀어요.	train
common_voice_en_19036626.mp3	The area is part of the Adelaide Geosyncline.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	이 지역은 애들레이드 지오싱클라인의 일부입니다.	train
common_voice_en_19036627.mp3	"Often overlooked is the change following what may be called ""Hugh Bourne's Pentecost""."	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	종종 간과되는 것이 '휴 본의 오순절'이라고 불리는 사건 이후의 변화입니다.	train
common_voice_en_19036628.mp3	In November migratory swallows arrive in Argentina from North America.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	11월에는 철새 제비가 북미에서 아르헨티나에 도착합니다.	train
common_voice_en_19036629.mp3	Paton drove a truck to initially aid the group financially.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	패튼은 처음에 트럭을 몰고 그룹을 재정적으로 지원했습니다.	train
common_voice_en_19036631.mp3	Almost all of Aroostook County was disputed land until the treaty was signed.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	조약이 체결되기 전까지 아루스툭 카운티의 거의 모든 지역은 분쟁 지역이었습니다.	train
common_voice_en_19036632.mp3	These are not independent letters, but rather allographs.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	이는 독립적인 문자가 아니라 동음이의어입니다.	train
common_voice_en_19036633.mp3	"For the film ""Exiled"", Ho did not work with a script."	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	영화 '추방자'의 경우 호는 대본을 가지고 작업하지 않았습니다.	train
common_voice_en_19036635.mp3	He speaks Slovak, Czech, English and French.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	슬로바키아어, 체코어, 영어, 프랑스어를 구사합니다.	train
common_voice_en_19036636.mp3	It is from Cabanatuan City, Nueva Ecija and from Tarlac City.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	누에바 에시야의 카바나투안 시와 타락 시 출신입니다.	train
common_voice_en_19036637.mp3	The pass is now also traversed by the Yellowhead Highway.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	이 고개는 이제 옐로우헤드 하이웨이도 통과합니다.	train
common_voice_en_19036638.mp3	Both melodic and rhythmic structures are varied and compelling.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	멜로디와 리듬 구조 모두 다양하고 매력적입니다.	train
common_voice_en_19036639.mp3	Relaford was released after the season, and never played professionally after that.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	시즌이 끝난 후 릴라포드는 방출되었고, 그 이후로는 프로로 뛰지 않았습니다.	train
common_voice_en_19036640.mp3	The mines in Colchester attracted immigrants from Pennsylvania.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	콜체스터의 광산은 펜실베이니아에서 온 이민자들을 끌어들였습니다.	train
common_voice_en_19036642.mp3	Also mentioned were the penanggalon, the caterwaul, the death knight, and the revenant.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	페낭갈론, 케이터울, 죽음의 기사, 레버넌트도 언급되었습니다.	train
common_voice_en_19036643.mp3	Contemporary South Africa has a stellar art scene, with artists receiving international recognition.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	현대 남아공에는 국제적인 인정을 받는 예술가들이 있는 뛰어난 예술계가 있습니다.	train
common_voice_en_19036644.mp3	De Choisy was born in Paris.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	드 초이시는 파리에서 태어났습니다.	train
common_voice_en_19036645.mp3	There is also a large pond stocked with trout.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	송어가 서식하는 대형 연못도 있습니다.	train
common_voice_en_19036647.mp3	He was employed by the talent management firm Aoni Production.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	그는 인재 관리 회사인 아오니 프로덕션에 근무했습니다.	train
common_voice_en_19036648.mp3	That seal is still in use today as the official seal of New Mexico.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	이 인장은 오늘날에도 뉴멕시코의 공식 인장으로 사용되고 있습니다.	train
common_voice_en_19036649.mp3	Likewise the interior floor is flatter near this face.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	마찬가지로 내부 바닥도 이 면 근처가 더 평평합니다.	train
common_voice_en_19036650.mp3	When evident clinically, the condition is usually massive.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	임상적으로 명백한 경우, 일반적으로 상태가 심각합니다.	train
common_voice_en_19036651.mp3	Rond kept this a secret, not even telling his friends in the Legion.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	론드는 이 사실을 군단 동료들에게도 말하지 않고 비밀에 부쳤습니다.	train
common_voice_en_19036652.mp3	There are hot springs three kilometres to the south of Katikati at Sapphire Springs.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	카티카티에서 남쪽으로 3km 떨어진 사파이어 스프링스에는 온천이 있습니다.	train
common_voice_en_19036653.mp3	While trailing a bear up Polique Canyon he found Holcomb Valley.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	곰을 쫓아 폴리크 캐년을 오르던 중 홀콤 밸리를 발견했습니다.	train
common_voice_en_19036654.mp3	For the second time in history, Chile won the trophy.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	역사상 두 번째로 칠레가 우승 트로피를 들어 올렸습니다.	train
common_voice_en_19036655.mp3	He won a local Emmy Award for his broadcasting work.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	그는 방송 작품으로 현지 에미상을 수상했습니다.	train
common_voice_en_19036656.mp3	He had several hits in his first year, including Moonglow.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	그는 데뷔 첫해에 Moonglow를 비롯한 여러 히트곡을 냈습니다.	train
common_voice_en_19036657.mp3	"In Sri Lanka this fruit is known as ""Laulu"", ""Lavulu"" or ""Lawalu""."	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	스리랑카에서는 이 과일을 '라울루', '라불루' 또는 '로울루'라고 부릅니다.	train
common_voice_en_19036658.mp3	During his career, Bergerud won eight individual ski jumping national championships.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	베르거루드는 선수 생활 동안 스키점프 개인전 전국 챔피언십에서 8번이나 우승했습니다.	train
common_voice_en_19036660.mp3	Yet, with a change in domestic politics, he easily adjusted to a tightened regime.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	그러나 국내 정치가 바뀌면서 그는 강화된 체제에 쉽게 적응했습니다.	train
common_voice_en_19036663.mp3	He played domestic cricket for Auckland.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	오클랜드에서 국내 크리켓 선수로 활약했습니다.	train
common_voice_en_19036664.mp3	To worship this Man is to worship God.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	이 분을 경배하는 것은 하나님을 경배하는 것입니다.	train
common_voice_en_19036666.mp3	"Within that year of ""Harbinger""'s release, Imago Records went out of business."	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	'하빈저'가 발매된 그 해에 이마고 레코드는 폐업했습니다.	train
common_voice_en_19036667.mp3	Kubek is a committed Democrat.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	쿠벡은 헌신적인 민주당원입니다.	train
common_voice_en_19036668.mp3	Olestra may cause abdominal cramping and loose stools.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	올레스트라는 복부 경련과 묽은 변을 유발할 수 있습니다.	train
common_voice_en_19036669.mp3	His function here is more of an advisor to the Emperor.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	여기서 그의 역할은 황제의 조언자에 가깝습니다.	train
common_voice_en_19036670.mp3	The royal dictatorship lasted just over one year.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	왕실 독재는 1년 남짓 지속되었습니다.	train
common_voice_en_19036671.mp3	"He was finally discharged by the court in 'hope of conformity'."	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	결국 그는 법원에서 '선처를 바란다'는 판결을 받고 석방되었습니다.	train
common_voice_en_19047010.mp3	The fortified church in the city is the largest in the Burzenland historic region.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	이 도시의 요새화된 교회는 부르첸란트 역사 지역에서 가장 큰 교회입니다.	train
common_voice_en_19047011.mp3	This joint is sealed by a head gasket.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	이 조인트는 헤드 개스킷으로 밀봉됩니다.	train
common_voice_en_19047012.mp3	Tangier Island, off the western shore in the Chesapeake Bay, is another day-tourist destination.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	체서피크 만의 서쪽 해안에 있는 탕헤르 섬은 또 다른 당일치기 여행지입니다.	train
common_voice_en_19047013.mp3	"One of the dead cranes was the female known as ""First Mom""."	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	죽은 두루미 중 한 마리는 '퍼스트맘'으로 알려진 암컷이었습니다.	train
common_voice_en_19047015.mp3	He also played briefly for Canarias in the Spanish league.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	스페인 리그의 카나리아스에서도 잠시 뛰었습니다.	train
