path	sentence	client_id	translation	split
common_voice_en_18946805.mp3	Flooding was reported across New England and was especially severe in Vermont.	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	뉴잉글랜드 전역에서 홍수가 보고되었으며 특히 버몬트 주에서 홍수가 심했습니다.	train
common_voice_en_18946806.mp3	The Payne-Aldrich Tariff is perhaps the most significant legislation he introduced during that period.	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	페인-알드리치 관세는 아마도 그 기간 동안 그가 도입한 가장 중요한 법안일 것입니다.	train
common_voice_en_18946807.mp3	A Tale of Wandering Souls.	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	방황하는 영혼의 이야기.	train
common_voice_en_18946808.mp3	"Lenox's current Supervisor is Ron Trombly."	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	Lenox의 현재 수퍼바이저는 Ron Trombly입니다.	train
common_voice_en_18946809.mp3	In their case many of their powers now passed to the county council.	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	그들의 경우 많은 권한이 이제 카운티 의회로 넘어갔습니다.	train
common_voice_en_18946815.mp3	The compromise was a Grand Tour.	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	타협안은 그랜드 투어였습니다.	train
common_voice_en_18946816.mp3	According to Liefeld, Shaft was intended to be Speedy.	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	Liefeld에 따르면 Shaft는 스피디하게 만들려고 했습니다.	train
common_voice_en_18946817.mp3	Swollen neck veins are often an indicator of this type of heart failure.	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	목 정맥이 부어오르는 것은 종종 이러한 유형의 심부전을 나타내는 지표입니다.	train
common_voice_en_18946818.mp3	It is primarily used for soccer, track and field, football and occasionally for kabbadi.	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	주로 축구, 육상, 풋볼, 카바디에 주로 사용되며 가끔 카바디에 사용되기도 합니다.	train
common_voice_en_18946819.mp3	"Anthony's greatest contribution was in the field of Anglo-Indian Education."	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	앤서니의 가장 큰 공헌은 영-인도 교육 분야였습니다.	train
common_voice_en_18946827.mp3	The Redwood River flows through the northeastern corner of the city.	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	레드우드 강은 도시의 북동쪽 모퉁이를 가로질러 흐릅니다.	train
common_voice_en_18946830.mp3	There is a long history of student activities at the University of Melbourne.	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	멜버른 대학교에는 오랜 학생 활동의 역사가 있습니다.	train
common_voice_en_18946831.mp3	Valentine sits on the boards of several organisations in the United Kingdom.	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	발렌타인은 영국의 여러 단체의 이사회에 참여하고 있습니다.	train
common_voice_en_18946832.mp3	Such description received some doubts.	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	이러한 설명에 의구심이 들었습니다.	train
common_voice_en_18946833.mp3	He also lived in the United States and Ireland.	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	또한 미국과 아일랜드에서도 거주했습니다.	train
common_voice_en_18946834.mp3	The Greek play is normally performed on a three-year rota.	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	그리스 연극은 보통 3년 주기로 공연됩니다.	train
common_voice_en_18946840.mp3	Since the inaugural season, the format has varied regularly.	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	첫 시즌부터 형식은 정기적으로 변경되어 왔습니다.	train
common_voice_en_18946841.mp3	He sheltered Fontenis whilst he was in hiding.	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	그는 폰테니스가 숨어 있는 동안 그를 보호했습니다.	train
common_voice_en_18946843.mp3	Farin Ruwa falls is reputed to be one of the highest falls in Africa.	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	파린 루와 폭포는 아프리카에서 가장 높은 폭포 중 하나로 유명합니다.	train
common_voice_en_18946844.mp3	This is a puzzling statement at best.	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	이것은 기껏해야 당황스러운 진술입니다.	train
common_voice_en_18946845.mp3	For many years, she was an adviser to that project.	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	수년 동안 그녀는 이 프로젝트의 고문으로 활동했습니다.	train
common_voice_en_18946846.mp3	It has been named a Blue Ribbon School of Excellence.	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	블루리본 우수 학교로 선정되었습니다.	train
common_voice_en_18946847.mp3	"Bergman staged a theatre production of ""Magic"" in Swedish at one point."	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	버그만은 한때 스웨덴어로 '매직'을 연극으로 공연한 적이 있습니다.	train
common_voice_en_18946848.mp3	Gillani claimed he was a banker for the Hells Angels.	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	길라니는 자신이 헬스 엔젤스의 은행원이라고 주장했습니다.	train
common_voice_en_18946849.mp3	Sabina is about twelve miles from Clinton Memorial Hospital in Wilmington.	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	사비나는 윌밍턴의 클린턴 기념 병원에서 약 12마일 떨어져 있습니다.	train
common_voice_en_18946850.mp3	The print collection is augmented by online access.	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	인쇄 컬렉션은 온라인 액세스를 통해 보강됩니다.	train
common_voice_en_18946851.mp3	"The tagline encompassing the event is 'Connecting People, River and Country'."	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	이번 행사를 아우르는 슬로건은 '사람, 강, 국가를 잇다'입니다.	train
common_voice_en_18946852.mp3	"The two share a moment before LeChuck's skeletal army seizes them."	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	두 사람은 리척의 해골 군대가 그들을 붙잡기 전 잠시 함께 시간을 보냅니다.	train
common_voice_en_18946853.mp3	"Most customization is done in ""softcode"" rather than by directly modifying the hardcode."	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	대부분의 사용자 지정은 하드코드를 직접 수정하는 방식이 아닌 '소프트코드'로 이루어집니다.	train
common_voice_en_18946854.mp3	For many combustion and plasma systems, detailed mechanisms are not available or require development.	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	많은 연소 및 플라즈마 시스템의 경우 자세한 메커니즘을 사용할 수 없거나 개발이 필요합니다.	train
common_voice_en_18946855.mp3	In his later years, however, he became a staunch opponent of gay rights.	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	그러나 말년에 그는 동성애자 권리에 대한 확고한 반대자가 되었습니다.	train
common_voice_en_18946856.mp3	Also included are a handful of instrumentals and original compositions.	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	또한 몇 가지 악기와 오리지널 작곡도 포함되어 있습니다.	train
common_voice_en_18946866.mp3	McCartney therefore authorised single edits for the two new A-sides.	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	따라서 맥카트니는 두 개의 새로운 A면에 대해 단일 편집을 승인했습니다.	train
common_voice_en_18946867.mp3	Despite challenges, the Great Council appoints Tegbessou the new king.	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	여러 난관에도 불구하고 대의회는 테그베소를 새 왕으로 임명합니다.	train
common_voice_en_18946868.mp3	Offices are in Winnipeg, Manitoba.	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	사무실은 매니토바주 위니펙에 있습니다.	train
common_voice_en_18946869.mp3	Bentivoglio took Girolamo Frescobaldi with him to Brussels as his household composer.	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	벤티볼리오는 지롤라모 프레스코발디를 자신의 가정 작곡가로 데리고 브뤼셀로 떠났습니다.	train
common_voice_en_18946875.mp3	It also reissued music from Jewel Records.	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	또한 Jewel Records의 음악을 재발매했습니다.	train
common_voice_en_18946876.mp3	This lowered costs significantly, enabling smaller teams to compete more effectively.	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	그 결과 비용이 크게 절감되어 소규모 팀이 더 효과적으로 경쟁할 수 있게 되었습니다.	train
common_voice_en_18946877.mp3	"After Divine's death, Ford began a relationship with Craig Markle."	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	디바인이 사망한 후 포드는 크레이그 마클과 관계를 시작했습니다.	train
common_voice_en_18946878.mp3	The name of the convention has no particular meaning.	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	대회 이름에는 특별한 의미가 없습니다.	train
common_voice_en_18946881.mp3	Previously, he was a player, coach, and scout.	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	이전에는 선수, 코치, 스카우터로 활동했습니다.	train
common_voice_en_18946882.mp3	Rather than extending his hand for a formal handshake, Toaff embraced the Pope.	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	토프는 공식적인 악수를 청하기 위해 손을 내미는 대신 교황을 포옹했습니다.	train
common_voice_en_18946883.mp3	Freddie Calthorpe was educated at Repton and Jesus College, Cambridge.	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	프레디 칼소프는 케임브리지의 렙톤과 예수 대학에서 교육을 받았습니다.	train
common_voice_en_18946884.mp3	The California Western Railroad runs west from Willits to Fort Bragg, California.	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	캘리포니아 서부 철도는 윌릿스에서 캘리포니아 포트 브래그까지 서쪽으로 운행합니다.	train
common_voice_en_18946890.mp3	Oxygen is absorbed by the allantois through the egg shell.	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	알란토이는 달걀 껍질을 통해 산소를 흡수합니다.	train
common_voice_en_18946891.mp3	"The ""fandango do Ribatejo"" refers specifically the form of fandango practiced in Ribatejo, Portugal."	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	'판당고 두 리바테호'는 포르투갈의 리바테호에서 행해지는 판당고의 한 형태를 구체적으로 지칭합니다.	train
common_voice_en_18946893.mp3	After the election, Wachtel passed the chairmanship to Ohad Shem-Tov.	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	선거가 끝난 후 Wachtel은 오하드 셈토브에게 의장직을 넘겼습니다.	train
common_voice_en_18946894.mp3	After the restoration of Czechoslovakia, the pre-breakup status was restored.	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	체코슬로바키아가 재건된 후 분단 이전의 상태가 회복되었습니다.	train
common_voice_en_18946905.mp3	Verbification is sometimes used to create nonce words or joking words.	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	검증은 때때로 넌센스 단어나 농담 단어를 만드는 데 사용됩니다.	train
common_voice_en_18946907.mp3	He was never appointed to cabinet, but served as Deputy Speaker for a time.	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	그는 내각에 임명되지는 않았지만 한동안 부의장을 역임했습니다.	train
common_voice_en_18946909.mp3	Kenyon was born in Elyria, in Lorain County, Ohio.	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	케니언은 오하이오주 로레인 카운티의 엘리리아에서 태어났습니다.	train
common_voice_en_18946911.mp3	It is northeast of Conway, the county seat.	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	카운티 소재지인 콘웨이의 북동쪽에 있습니다.	train
common_voice_en_18946920.mp3	"Each A-Channel station produced and broadcast its own ""Big Breakfast""."	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	각 A채널 방송국은 자체적으로 '빅 브렉퍼스트'를 제작하여 방송합니다.	train
common_voice_en_18946921.mp3	It is south-east of the city of Napier.	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	네이피어 시에서 남동쪽에 있습니다.	train
common_voice_en_18946922.mp3	In technical terms a self-signed certificate is one signed with its own private key.	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	기술적인 용어로 자체 서명 인증서는 자체 개인 키로 서명된 인증서입니다.	train
common_voice_en_18946923.mp3	Jagger tells them, only after the prisoner gives him the information he seeks.	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	재거는 죄수가 원하는 정보를 제공한 후에야 그들에게 말합니다.	train
common_voice_en_18946924.mp3	The colours were associated with Pan-African colours.	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	이 색상은 범아프리카 색과 관련이 있습니다.	train
common_voice_en_18946935.mp3	"The book is similar to Peet's previous work ""Farewell to Shady Glade""."	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	이 책은 피트의 전작 '그늘진 숲에 작별 인사'와 비슷합니다.	train
common_voice_en_18946936.mp3	For instance, there can be difficult grade twos, easy grade threes, and so on.	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	예를 들어, 어려운 2등급, 쉬운 3등급 등이 있을 수 있습니다.	train
common_voice_en_18946937.mp3	Under probation, he was accepted.	85d977a4b1a4a4909788ffe3238dbad6bb962a6fcfdba097534db5eb9781ccf7068a54554308e4ac0975bdd3aa3a7a0d9152f0f4519b874ca605d1fbbcb3e5dd	보호 관찰을 받던 그는 합격했습니다.	train
