path	sentence	client_id	translation	split
common_voice_en_18703727.mp3	His dress is also of note.	ae13a4a776cf3019e7003e952cb2def0333cc044ddab4e84c2d9e900baad18d586fac6fbd80404141c91b0accd3bab1dd663aa83b10a7de6ca3a1064e1a8a39e	그의 드레스도 주목할 만합니다.	train
common_voice_en_18714589.mp3	Sometimes transitioning is at different levels between different spheres of life.	ae13a4a776cf3019e7003e952cb2def0333cc044ddab4e84c2d9e900baad18d586fac6fbd80404141c91b0accd3bab1dd663aa83b10a7de6ca3a1064e1a8a39e	때때로 전환은 삶의 여러 영역에서 서로 다른 수준에서 이루어집니다.	train
common_voice_en_18714590.mp3	The council approved three creeds.	ae13a4a776cf3019e7003e952cb2def0333cc044ddab4e84c2d9e900baad18d586fac6fbd80404141c91b0accd3bab1dd663aa83b10a7de6ca3a1064e1a8a39e	협의회는 세 가지 신조를 승인했습니다.	train_covost
common_voice_en_18714591.mp3	Following the mass is the burial.	ae13a4a776cf3019e7003e952cb2def0333cc044ddab4e84c2d9e900baad18d586fac6fbd80404141c91b0accd3bab1dd663aa83b10a7de6ca3a1064e1a8a39e	미사 후에는 장례식이 이어집니다.	train_covost
common_voice_en_18714592.mp3	Instead of using a specific programming language, the algorithms are written in Pseudocode.	ae13a4a776cf3019e7003e952cb2def0333cc044ddab4e84c2d9e900baad18d586fac6fbd80404141c91b0accd3bab1dd663aa83b10a7de6ca3a1064e1a8a39e	특정 프로그래밍 언어를 사용하는 대신 의사 코드로 알고리즘을 작성합니다.	train_covost
common_voice_en_18714593.mp3	Public parking is also proposed in the form of multi-storied and underground garages.	ae13a4a776cf3019e7003e952cb2def0333cc044ddab4e84c2d9e900baad18d586fac6fbd80404141c91b0accd3bab1dd663aa83b10a7de6ca3a1064e1a8a39e	공용 주차장은 복층 및 지하 주차장 형태로도 제안됩니다.	train_covost
common_voice_en_18714599.mp3	Bowen also received a sword from his friend Robert Calder.	ae13a4a776cf3019e7003e952cb2def0333cc044ddab4e84c2d9e900baad18d586fac6fbd80404141c91b0accd3bab1dd663aa83b10a7de6ca3a1064e1a8a39e	보웬은 친구 로버트 칼더로부터 검을 선물받기도 했습니다.	train_covost
common_voice_en_18714600.mp3	He works on the Serbo-Croatian translation of many ancient and medieval works.	ae13a4a776cf3019e7003e952cb2def0333cc044ddab4e84c2d9e900baad18d586fac6fbd80404141c91b0accd3bab1dd663aa83b10a7de6ca3a1064e1a8a39e	그는 많은 고대 및 중세 작품의 세르보-크로아티아어 번역 작업을 하고 있습니다.	train_covost
common_voice_en_18714601.mp3	One way to specify a sequence is to list the elements.	ae13a4a776cf3019e7003e952cb2def0333cc044ddab4e84c2d9e900baad18d586fac6fbd80404141c91b0accd3bab1dd663aa83b10a7de6ca3a1064e1a8a39e	시퀀스를 지정하는 한 가지 방법은 요소를 나열하는 것입니다.	train_covost
common_voice_en_18714602.mp3	This is also reflected in the French name for the town, Tamise.	ae13a4a776cf3019e7003e952cb2def0333cc044ddab4e84c2d9e900baad18d586fac6fbd80404141c91b0accd3bab1dd663aa83b10a7de6ca3a1064e1a8a39e	이는 마을의 프랑스어 이름인 타미세에도 반영되어 있습니다.	train_covost
common_voice_en_18714603.mp3	The waters of both creeks combine in the valley below, forming the Hacking River.	ae13a4a776cf3019e7003e952cb2def0333cc044ddab4e84c2d9e900baad18d586fac6fbd80404141c91b0accd3bab1dd663aa83b10a7de6ca3a1064e1a8a39e	두 개울의 물이 아래 계곡에서 합쳐져 해킹 강을 형성합니다.	train_covost
