path	sentence	client_id	translation	split
common_voice_en_19820204.mp3	The functions exercised by a president vary according to the form of government.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	대통령이 행사하는 기능은 정부 형태에 따라 다릅니다.	train
common_voice_en_19820205.mp3	Captain Janeway sports a butch haircut and excessive schadenfreude.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	잰웨이 선장은 수염을 자르고 과도한 샤덴프라우데를 선보입니다.	train
common_voice_en_19820206.mp3	The piece is written for a six-stringed instrument.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	이 곡은 6현악기를 위해 작곡되었습니다.	train
common_voice_en_19820207.mp3	The museum is also open by appointment.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	박물관은 예약제로도 운영됩니다.	train
common_voice_en_19820208.mp3	The government has recently established Gondwana University in Gadhchiroli district.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	정부는 최근 가드치롤리 지역에 곤드와나 대학교를 설립했습니다.	train
common_voice_en_19820209.mp3	"McPartlin's hobbies include scuba diving, tennis, snowboarding and racquetball."	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	맥파틀린의 취미는 스쿠버 다이빙, 테니스, 스노보드, 라켓볼입니다.	train
common_voice_en_19820210.mp3	County Board members run in two districts.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	카운티 이사회 멤버는 두 개의 선거구에서 출마합니다.	train
common_voice_en_19820211.mp3	Norville who was the collector of the holotype.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	홀로타입의 수집가였던 노빌.	train
common_voice_en_19820212.mp3	This volume remains highly regarded today, though no longer widely read.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	이 책은 더 이상 널리 읽히지는 않지만 오늘날에도 여전히 높은 평가를 받고 있습니다.	train
common_voice_en_19820213.mp3	The tibio-tarsal articulation reaches the tympanum or the eye.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	경골-족골 관절은 고막이나 눈에 도달합니다.	train
common_voice_en_19820214.mp3	Additionally, the university imparts postgraduate programmes.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	또한 이 대학은 대학원 프로그램도 제공합니다.	train
common_voice_en_19820215.mp3	Rosenberg appears in the Venona project under his real name.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	로젠버그는 베노나 프로젝트에 실명으로 등장합니다.	train
common_voice_en_19820216.mp3	To add to his alienation, he was often ill because he suffered from nephritis.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	게다가 그는 신장염으로 자주 아팠기 때문에 소외감을 더했습니다.	train
common_voice_en_19820217.mp3	Its summit is the highest point in the unitary authority of Wrexham.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	정상은 렉스햄의 단일 권한에서 가장 높은 지점입니다.	train
common_voice_en_19820218.mp3	Second, a thundercloud, or occasionally a cumulus cloud, must be present.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	둘째, 뇌운 또는 때때로 뭉게구름이 존재해야 합니다.	train
common_voice_en_19820219.mp3	"According to McMichael the future lay in ""a special type of negotiated independence""."	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	맥마이클에 따르면 미래는 "특별한 유형의 협상된 독립성"에 달려 있습니다.	train
common_voice_en_19820220.mp3	The center created the SoySeal mark used to identify products meeting basic requirements.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	센터는 기본 요구 사항을 충족하는 제품을 식별하는 데 사용되는 SoySeal 마크를 만들었습니다.	train
common_voice_en_19820221.mp3	Artemis is unlocked upon defeating Extreme.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	아르테미스는 익스트림 처치 시 잠금 해제됩니다.	train
common_voice_en_19820222.mp3	The East Jingshi Road and several Province Highways connect Mingshui and Jinan.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	동징시 도로와 여러 지방 고속도로가 밍수이와 지난을 연결합니다.	train
common_voice_en_19820223.mp3	Caperton Swamp Nature Preserve is also located in the city.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	캐퍼튼 늪 자연 보호 구역도 시내에 위치해 있습니다.	train
common_voice_en_19820224.mp3	Belson studied painting at the University of California, Berkeley.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	벨슨은 캘리포니아 버클리 대학교에서 회화를 전공했습니다.	train
common_voice_en_19820225.mp3	"The governor of Khwarazm only nominally accepted Nuh's authority."	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	콰라즘 총독은 명목상으로만 누의 권위를 인정했습니다.	train
common_voice_en_19820226.mp3	"During Gallus's withdrawal his column was ambushed near Beth Horon, suffering very heavy losses."	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	갈루스가 철수하는 동안 그의 기둥은 베스 호론 근처에서 매복을 당해 큰 손실을 입었습니다.	train
common_voice_en_19820227.mp3	"Donovan re-recorded the song for ""Barabajagal""."	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	도노반은 '바라바자갈'을 위해 노래를 다시 녹음했습니다.	train
common_voice_en_19820228.mp3	Most students continue in the associated kollel for three to eight years.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	대부분의 학생들은 3~8년 동안 관련 콜엘에 계속 다니게 됩니다.	train
common_voice_en_19820229.mp3	"""Can We Still Be Friends"" is a cover of singer Todd Rundgren."	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	우리 여전히 친구가 될 수 있을까'는 가수 토드 룬드그렌의 커버곡입니다.	train
common_voice_en_19820230.mp3	Verbal sparring between the sexes served as a stand-in for physical, sexual tension.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	남녀 간의 언어적 스파링은 육체적, 성적 긴장을 대신하는 역할을 했습니다.	train
common_voice_en_19820231.mp3	Black, after Black was accused of ethics violations and malfeasance.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	블랙이 윤리 위반 및 부정행위로 고발당한 후, 블랙은 다음과 같이 말했습니다.	train
common_voice_en_19820232.mp3	"That's 'The Stranger,' the whistling."	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	휘파람 소리, '더 스트레인저'입니다.	train
common_voice_en_19820233.mp3	This format is commonly used for passport booklets.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	이 형식은 일반적으로 여권 책자에 사용됩니다.	train
common_voice_en_19820234.mp3	"While in Moline the family name was changed to ""Bendix""."	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	몰린에서 성은 '벤딕스'로 변경되었습니다.	train
common_voice_en_19820235.mp3	He has done five films with filmmaker Paul Weitz.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	그는 영화감독 폴 바이츠와 함께 5편의 영화를 제작했습니다.	train
common_voice_en_19820236.mp3	"Many governments use ""Disadvantaged area"" as a designation for various ""problem"" areas."	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	많은 정부에서 '취약 지역'을 다양한 '문제' 지역에 대한 명칭으로 사용하고 있습니다.	train
common_voice_en_19820237.mp3	In addition, plumbing vents allow sewer gases to be exhausted outdoors.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	또한 배관 통풍구를 통해 하수도 가스를 실외로 배출할 수 있습니다.	train
common_voice_en_19820238.mp3	The endonuclease acts as a homodimer, which facilitates the cleavage of both strands.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	엔도뉴클레아제는 호모다이머로 작용하여 두 가닥의 분열을 촉진합니다.	train
common_voice_en_19820239.mp3	She also made contributions such as renaming locations and characters.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	그녀는 또한 장소와 캐릭터의 이름을 바꾸는 등의 공헌을 했습니다.	train
common_voice_en_19820240.mp3	Barisal is fast growing city of the country stands on the Kirtankhola River.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	바리살은 키르탄콜라 강에 자리한 빠르게 성장하는 도시입니다.	train
common_voice_en_19820241.mp3	In addition to this, a dollar anchor coin was struck for Mauritius.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	이 외에도 모리셔스에서는 달러 앵커 코인이 발행되었습니다.	train
common_voice_en_19820242.mp3	Both of his parents have already died.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	그의 부모님은 이미 두 분 다 돌아가셨습니다.	train
common_voice_en_19820243.mp3	Their music has been described as modern, playful and chaotic pop.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	이들의 음악은 현대적이고 유쾌하며 혼란스러운 팝으로 묘사됩니다.	train
common_voice_en_19820244.mp3	"The ""Agiad"" line was regarded as being senior to the ""Eurypontid"" line."	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	'아지아드' 라인은 '유로폰티드' 라인보다 상위 라인으로 간주되었습니다.	train
common_voice_en_19820245.mp3	Horopito is now being used as a seasoning in modern New Zealand cuisine.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	호로피토는 현재 현대 뉴질랜드 요리의 조미료로 사용되고 있습니다.	train
common_voice_en_19820246.mp3	Chelmsford High School is located in North Chelmsford.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	첼름스퍼드 고등학교는 노스 첼름스퍼드에 위치해 있습니다.	train
common_voice_en_19820247.mp3	He also had short spells as manager at both Blackburn and Lincoln.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	또한 블랙번과 링컨에서 짧은 기간 동안 매니저로 근무하기도 했습니다.	train
common_voice_en_19820248.mp3	Her affections had continually been fluctuating but never without an object.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	그녀의 애정은 계속 변덕스러웠지만 대상 없이는 결코 변하지 않았습니다.	train
common_voice_en_19820249.mp3	It covers the central and western parts of Bristol.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	브리스톨의 중부와 서부를 아우르는 지역입니다.	train
common_voice_en_19820250.mp3	"The British form of fairground cant is called ""Parlyaree""."	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	영국식 박람회 캔트는 "팔리아리"라고 불립니다.	train
common_voice_en_19820251.mp3	Agents can be fined if they are not a member of a redress scheme.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	상담원이 구제 제도의 회원이 아닌 경우 벌금이 부과될 수 있습니다.	train
common_voice_en_19820252.mp3	Superconducting charge qubits have been progressing quickly.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	초전도 전하 큐비트는 빠르게 발전하고 있습니다.	train
common_voice_en_19820253.mp3	She has worked in a variety of genres.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	그녀는 다양한 장르에서 일해 왔습니다.	train
common_voice_en_19820254.mp3	Although he was acquitted, he was sent to London to defend himself again.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	무죄 판결을 받았지만, 그는 다시 런던으로 보내져 변호를 맡게 되었습니다.	train
common_voice_en_19820255.mp3	This contrasts with traditional agriculture, in which the inputs per unit land are lower.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	이는 단위 토지당 투입량이 적은 전통적인 농업과는 대조적입니다.	train
common_voice_en_19820256.mp3	The prosecutor in the trial was Titus Accius.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	재판의 검사는 타이터스 아퀴우스였습니다.	train
common_voice_en_19820257.mp3	Often, an anti-aliasing filter is a low-pass filter; however, this is not a requirement.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	흔히 앤티 앨리어싱 필터는 저역 통과 필터로 사용되지만, 반드시 필요한 것은 아닙니다.	train
common_voice_en_19820258.mp3	It is a diasporic phenomenon, having no precedent in Talmudic times.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	탈무드 시대에는 전례가 없는 디아스포라 현상입니다.	train
common_voice_en_19820259.mp3	His teachers included Tatiana Kestner, Tatiana Nikolayeva and Sergei Dorensky.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	그의 스승으로는 타티아나 케스트너, 타티아나 니콜라이예바, 세르게이 도렌스키가 있습니다.	train
common_voice_en_19820260.mp3	The decree included the list of families who volunteered to be relocated.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	이 법령에는 이주를 자원한 가족들의 명단이 포함되어 있습니다.	train
common_voice_en_19820261.mp3	She graduated from the Rose Bruford College.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	그녀는 로즈 브루포드 대학을 졸업했습니다.	train
common_voice_en_19820262.mp3	Aside from Strawson, Michael Dummett and John McDowell were important influences on his work.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	스트로슨 외에도 마이클 더멧과 존 맥도웰은 그의 작품에 중요한 영향을 미쳤습니다.	train
common_voice_en_19820263.mp3	Obstruents contrast with sonorants, which have no such obstruction and so resonate.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	장애물은 이러한 장애물이 없어 공명하는 소노런트와 대조됩니다.	train
common_voice_en_19820264.mp3	A cricket stadium has been named is Sylhet after him.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	그의 이름을 딴 크리켓 경기장이 실헷으로 명명되었습니다.	train
common_voice_en_19820265.mp3	He died five days later.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	그는 5일 후 사망했습니다.	train
common_voice_en_19820266.mp3	He turned professional later that same year.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	같은 해 말 프로로 전향했습니다.	train
common_voice_en_19820267.mp3	"Ain't there any stuff to you?"	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	아무 것도 없나요?	train
common_voice_en_19820268.mp3	Brith Shalom should be the forum in which the problem is discussed and investigated.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	브리스 샬롬은 문제를 논의하고 조사하는 포럼이 되어야 합니다.	train
common_voice_en_19820269.mp3	Trannyshack also holds the annual Trannyshack Reno bus trip.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	또한 매년 트랜니쉑 리노 버스 여행도 개최합니다.	train
common_voice_en_19820270.mp3	When these trunks buckled and broke, they could fill with sediment.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	이 줄기가 휘거나 부러지면 침전물로 채워질 수 있습니다.	train
common_voice_en_19820271.mp3	The stature of the event leads to extreme performances in both competitions.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	이 대회의 위상은 두 대회 모두에서 극한의 퍼포먼스로 이어집니다.	train
common_voice_en_19820272.mp3	"The Swedish ""light gymnastics"" used no apparatus, consisting of calisthenics and exercises."	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	스웨덴의 '가벼운 체조'는 기구를 사용하지 않고 맨손 체조와 운동으로 구성되어 있습니다.	train
common_voice_en_19820273.mp3	We are now Texas International Airlines.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	이제 우리는 텍사스 국제 항공입니다.	train
common_voice_en_19820274.mp3	"Dorian Lynskey commented about the painful rhyming of ""Sunday"" with ""I-don't-have-to-run day."	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	도리안 린스키는 '일요일'과 '나는 달리지 않아도 되는 날'의 고통스러운 운율에 대해 언급했습니다.	train
common_voice_en_19820275.mp3	Numerous varieties of knackwurst exist in Germany; all differ from Austrian knackwurst.	295294c457d8341c05921b7e51ed90f2ba6ca4501929920d36ec1a91d4cb46fe02072ff2669237db9e901c49d77b98e68af2a2ee9db11952eee71e902d30d4f4	독일에는 다양한 종류의 낵쿠르스트가 존재하지만 모두 오스트리아의 낵쿠르스트와는 다릅니다.	train
