path	sentence	client_id	translation	split
common_voice_en_19493832.mp3	Miss Tucker, the elderly clerk at Osborne Post Office, was contacted.	df4eb895370c0c7cf250acd7cdf604699f726ad7df1c54695226494cd2661e1cd02bde1a991637381b670c1d6c6870a87ab1d8e270ed5b3d459cd5dcbc01bac5	오스본 우체국의 연로한 점원 터커 씨에게 연락이 왔습니다.	train
common_voice_en_19493833.mp3	Local hero Nigel Mansell led until his gearbox began to malfunction.	df4eb895370c0c7cf250acd7cdf604699f726ad7df1c54695226494cd2661e1cd02bde1a991637381b670c1d6c6870a87ab1d8e270ed5b3d459cd5dcbc01bac5	지역 영웅인 나이젤 맨셀은 기어박스가 오작동하기 전까지 선두를 달렸습니다.	train
common_voice_en_544860.mp3	Please look up the book, The Wacken Carnage.	ee3cd86ca3171fd5b671fb89acdb4bae8edabc28abe3f62ffbf0f9b01393857949008f5696ba6b083443ae2097308edd814743d3cadc03a0f30b6e9612565542	책 '괴상한 대학살'을 찾아보세요.	train
common_voice_en_544862.mp3	Find me a video game called Dating in the Dark Australia	ee3cd86ca3171fd5b671fb89acdb4bae8edabc28abe3f62ffbf0f9b01393857949008f5696ba6b083443ae2097308edd814743d3cadc03a0f30b6e9612565542	데이트 인 더 다크 오스트레일리아라는 비디오 게임을 찾아주세요.	train_covost
common_voice_en_544863.mp3	Please play some nineties music album.	ee3cd86ca3171fd5b671fb89acdb4bae8edabc28abe3f62ffbf0f9b01393857949008f5696ba6b083443ae2097308edd814743d3cadc03a0f30b6e9612565542	90년대 음악 앨범을 재생해 주세요.	train
common_voice_en_544868.mp3	My first job was as a pizza driver.	ee3cd86ca3171fd5b671fb89acdb4bae8edabc28abe3f62ffbf0f9b01393857949008f5696ba6b083443ae2097308edd814743d3cadc03a0f30b6e9612565542	제 첫 직업은 피자 배달원이었습니다.	train
common_voice_en_544873.mp3	"They'll take care of it."	ee3cd86ca3171fd5b671fb89acdb4bae8edabc28abe3f62ffbf0f9b01393857949008f5696ba6b083443ae2097308edd814743d3cadc03a0f30b6e9612565542	그들이 알아서 처리할 것입니다.	train_covost
common_voice_en_544881.mp3	They can be a museum, a nearby town, a park, or any place that I have never been before.	ee3cd86ca3171fd5b671fb89acdb4bae8edabc28abe3f62ffbf0f9b01393857949008f5696ba6b083443ae2097308edd814743d3cadc03a0f30b6e9612565542	박물관, 가까운 마을, 공원 등 한 번도 가보지 않은 장소가 될 수 있습니다.	train_covost
common_voice_en_544882.mp3	She reversed the charges.	ee3cd86ca3171fd5b671fb89acdb4bae8edabc28abe3f62ffbf0f9b01393857949008f5696ba6b083443ae2097308edd814743d3cadc03a0f30b6e9612565542	그녀는 혐의를 뒤집었습니다.	train_covost
common_voice_en_544886.mp3	Please search for the Lost My Way trailer.	ee3cd86ca3171fd5b671fb89acdb4bae8edabc28abe3f62ffbf0f9b01393857949008f5696ba6b083443ae2097308edd814743d3cadc03a0f30b6e9612565542	로스트 마이 웨이 트레일러를 검색하세요.	train
common_voice_en_544890.mp3	All the best.	ee3cd86ca3171fd5b671fb89acdb4bae8edabc28abe3f62ffbf0f9b01393857949008f5696ba6b083443ae2097308edd814743d3cadc03a0f30b6e9612565542	최선을 다하세요.	train_covost
common_voice_en_544892.mp3	I need a table for nine at a nice restaurant that is popular	ee3cd86ca3171fd5b671fb89acdb4bae8edabc28abe3f62ffbf0f9b01393857949008f5696ba6b083443ae2097308edd814743d3cadc03a0f30b6e9612565542	인기 있는 멋진 레스토랑의 9인용 테이블이 필요합니다.	train_covost
common_voice_en_544893.mp3	The woman in the red dress is stunning.	ee3cd86ca3171fd5b671fb89acdb4bae8edabc28abe3f62ffbf0f9b01393857949008f5696ba6b083443ae2097308edd814743d3cadc03a0f30b6e9612565542	빨간 드레스를 입은 여자가 정말 멋지네요.	train_covost
common_voice_en_544896.mp3	Find a photograph of Adventure Time: The Secret of the Nameless Kingdom	ee3cd86ca3171fd5b671fb89acdb4bae8edabc28abe3f62ffbf0f9b01393857949008f5696ba6b083443ae2097308edd814743d3cadc03a0f30b6e9612565542	어드벤처 타임: 이름 없는 왕국의 비밀 사진 찾기	train_covost
common_voice_en_182206.mp3	The moon is responsible for tides on earth.	f2800cd0abd39c70790f85143595231abc08e8050c34a8df462761e10247afbeac34d40002ee5151c8fa6870432da528c6622c93913e06a072f7bd708d748b83	달은 지구의 조수를 담당합니다.	train_covost
common_voice_en_182207.mp3	Please look up the book, The Wacken Carnage.	f2800cd0abd39c70790f85143595231abc08e8050c34a8df462761e10247afbeac34d40002ee5151c8fa6870432da528c6622c93913e06a072f7bd708d748b83	책 '괴상한 대학살'을 찾아보세요.	train_covost
common_voice_en_182208.mp3	"what's the movie schedule at National Amusements"	f2800cd0abd39c70790f85143595231abc08e8050c34a8df462761e10247afbeac34d40002ee5151c8fa6870432da528c6622c93913e06a072f7bd708d748b83	내셔널 어뮤즈먼트의 영화 일정은 어떻게 되나요?	train_covost
common_voice_en_182209.mp3	Could you play the album B Men Gahō by Nathaniel Shilkret	f2800cd0abd39c70790f85143595231abc08e8050c34a8df462761e10247afbeac34d40002ee5151c8fa6870432da528c6622c93913e06a072f7bd708d748b83	나다니엘 실크레의 'B 맨 가호' 앨범을 재생해 주시겠어요?	train
common_voice_en_182212.mp3	Find the schedule for animated movies nearby	f2800cd0abd39c70790f85143595231abc08e8050c34a8df462761e10247afbeac34d40002ee5151c8fa6870432da528c6622c93913e06a072f7bd708d748b83	가까운 애니메이션 영화 상영 시간표 찾기	train_covost
common_voice_en_182214.mp3	But it was also very limited, especially when it came to coding.	f2800cd0abd39c70790f85143595231abc08e8050c34a8df462761e10247afbeac34d40002ee5151c8fa6870432da528c6622c93913e06a072f7bd708d748b83	하지만 특히 코딩에 있어서는 매우 제한적이었습니다.	train_covost
common_voice_en_182216.mp3	The loss exposed the city to foreign attackers.	f2800cd0abd39c70790f85143595231abc08e8050c34a8df462761e10247afbeac34d40002ee5151c8fa6870432da528c6622c93913e06a072f7bd708d748b83	이 손실로 인해 도시는 해외 공격자들에게 노출되었습니다.	train_covost
common_voice_en_182217.mp3	"There's a thread in their forums complaining about this."	f2800cd0abd39c70790f85143595231abc08e8050c34a8df462761e10247afbeac34d40002ee5151c8fa6870432da528c6622c93913e06a072f7bd708d748b83	포럼에 이에 대해 불만을 제기하는 스레드가 있습니다.	train_covost
common_voice_en_182223.mp3	What would you say about that?	f2800cd0abd39c70790f85143595231abc08e8050c34a8df462761e10247afbeac34d40002ee5151c8fa6870432da528c6622c93913e06a072f7bd708d748b83	이에 대해 어떻게 생각하시나요?	train_covost
