path	sentence	client_id	translation	split
common_voice_en_18818889.mp3	The usually straight-grained wood has uniform texture with closely spaced rings.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	일반적으로 나뭇결이 곧게 뻗은 나무는 나뭇결이 균일하고 고리 간격이 촘촘합니다.	train
common_voice_en_18818890.mp3	In addition, sacred clowns serve an important role in shaping tribal codes.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	또한 신성한 광대는 부족의 규범을 형성하는 데 중요한 역할을 합니다.	train
common_voice_en_18818891.mp3	Carolina football teams consistently attract standing-room-only crowds to Williams-Brice Stadium.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	캐롤라이나 풋볼 팀은 윌리엄스-브리스 스타디움에 입석 전용 관중을 꾸준히 유치하고 있습니다.	train
common_voice_en_18818892.mp3	Timber and wood are found around the stone structures.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	석조 구조물 주변에는 목재와 목재가 발견됩니다.	train
common_voice_en_18818908.mp3	These villi grow in clusters that resemble grapes.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 융모는 포도를 닮은 클러스터로 자랍니다.	train
common_voice_en_18818909.mp3	"Graham was nicknamed ""Wolfgang"" by his family early in life."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그레이엄은 어릴 적부터 가족들로부터 '볼프강'이라는 별명을 들었습니다.	train
common_voice_en_18818910.mp3	"""Bois Belleau"" sailed for France, where she then joined the Algerian War."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	부아 벨로'는 프랑스로 항해한 후 알제리 전쟁에 참전했습니다.	train
common_voice_en_18818911.mp3	Since most domains have a postmaster address, it is commonly targeted by spamming operations.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	대부분의 도메인에는 우편 주소가 있으므로 일반적으로 스팸 작업의 표적이 됩니다.	train
common_voice_en_18818912.mp3	"We'll spend days, sometimes weeks, challenging the melody."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	우리는 며칠, 때로는 몇 주 동안 멜로디에 도전할 것입니다.	train
common_voice_en_18818923.mp3	On the West.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	서쪽에서.	train
