path	sentence	client_id	translation	split
common_voice_en_19461363.mp3	The line was one of the earliest narrow gauge railways in the world.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이 노선은 세계에서 가장 초기에 건설된 협궤 철도 중 하나였습니다.	train
common_voice_en_19461373.mp3	"The Houserockers' third album, ""Blood on the Bricks"", was produced by Steve Cropper."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	더 하우저커스의 세 번째 앨범인 '블러드 온 더 브릭스'는 스티브 크로퍼가 프로듀싱했습니다.	train
common_voice_en_19461375.mp3	Eicher filled a seat vacated by Alfred A.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	아이허는 알프레드 A가 비운 자리를 채웠습니다.	train
common_voice_en_19461376.mp3	Hydrogen gas is being formed at the cathode, and oxygen gas at the anode.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	음극에서는 수소 가스가, 양극에서는 산소 가스가 형성되고 있습니다.	train
common_voice_en_19461385.mp3	Only one remains, now an antique shop.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	지금은 골동품 가게가 하나만 남아 있습니다.	train
common_voice_en_19461416.mp3	It also operates charter services.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	또한 전세 서비스도 운영합니다.	train
common_voice_en_19461425.mp3	Read, get mad, roll up your sleeves, and fight back.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	읽고, 분노하고, 소매를 걷어붙이고, 맞서 싸우세요.	train
common_voice_en_19461433.mp3	West Ham were forced to play away from Upton Park, winning nine consecutive matches.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	웨스트햄은 업튼 파크에서 원정 경기를 치르며 9경기 연속 승리를 거두었습니다.	train
common_voice_en_19461442.mp3	He also became nearly blind at this time.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그는 또한 이때 거의 실명에 가까워졌습니다.	train
common_voice_en_19461455.mp3	"""Samgyeopsal"" is almost always served with at least two kinds of dipping sauces."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	삼겹살은 거의 항상 두 가지 이상의 소스와 함께 제공됩니다.	train
common_voice_en_19461456.mp3	The violin concerto was the last work that Berg completed.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	바이올린 협주곡은 베르그가 마지막으로 완성한 작품입니다.	train
common_voice_en_19461472.mp3	He moved to Dover, New Hampshire where he started his practice.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그는 뉴햄프셔주 도버로 이사하여 개업을 시작했습니다.	train
common_voice_en_19461474.mp3	Most plays are held in dorm common rooms.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	대부분의 연극은 기숙사 휴게실에서 열립니다.	train
common_voice_en_19461475.mp3	Holomycota and Holozoa are composed of the following groups.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	홀로마이코타와 홀로조아는 다음 그룹으로 구성됩니다.	train
common_voice_en_19465554.mp3	“Box his ears for me!” she cried to Edgar.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	"귀를 막아줘요!" 그녀는 에드거에게 외쳤습니다.	train
common_voice_en_19465583.mp3	It is led by an elected mayor and four other council members.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	시의회는 선출직 시장과 4명의 시의원이 이끌고 있습니다.	train
common_voice_en_19465613.mp3	He attended the Art Institute of Chicago.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	시카고 아트 인스티튜트를 졸업했습니다.	train
common_voice_en_19465661.mp3	He then began a new campaign to free his kingdom.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그 후 그는 왕국을 해방하기 위한 새로운 캠페인을 시작했습니다.	train
common_voice_en_19465663.mp3	The lineup on the album included Lowery, Krummenacher, Segel, Lisher, Pedersen and Immergluck.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	앨범 라인업에는 로워리, 크루메나허, 세겔, 리셔, 페데르센, 이머글럭이 포함되었습니다.	train
common_voice_en_19465706.mp3	The trustees are then elected at large.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그런 다음 이사회가 전체 투표를 통해 선출됩니다.	train
common_voice_en_19465720.mp3	Did you notice the.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	눈치채셨나요?	train
common_voice_en_19465723.mp3	He proposed that Germany would act as a mediator.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그는 독일이 중재자 역할을 할 것을 제안했습니다.	train
common_voice_en_19465724.mp3	The primary is estimated to be about one magnitude brighter than the secondary.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	1차는 2차보다 약 1배 정도 더 밝은 것으로 추정됩니다.	train
common_voice_en_19465725.mp3	The original founders of Oregon and Rochelle consisted entirely of settlers from New England.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	오레곤과 로셸의 최초 설립자는 전적으로 뉴잉글랜드 출신의 정착민으로 구성되었습니다.	train
common_voice_en_19465730.mp3	Inequalities are governed by the following properties.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	불평등은 다음과 같은 속성에 의해 관리됩니다.	train
common_voice_en_19465738.mp3	Full-size gas turbines often use ball bearings.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	풀사이즈 가스터빈은 종종 볼 베어링을 사용합니다.	train
common_voice_en_19465741.mp3	A large plaster-of-Paris crown rests above the proscenium.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	프로시니엄 위에는 커다란 파리 석고 왕관이 놓여 있습니다.	train
common_voice_en_19465756.mp3	The Monroes returned to Virginia, where he became governor.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	먼로 부부는 버지니아로 돌아와 주지사가 되었습니다.	train
common_voice_en_19468932.mp3	After his retirement, Balbo eventually became a musician, performing songs in Italian and Spanish.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	은퇴 후 발보는 이탈리아어와 스페인어로 노래를 부르는 뮤지션이 되었습니다.	train
common_voice_en_19468934.mp3	They even published their own newsletter, the Pokagon Chieftain.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	심지어 자체 뉴스레터인 '포켓몬 족장'을 발행하기도 했습니다.	train
common_voice_en_19468955.mp3	Rimini in Italy is the closest station for San Marino.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이탈리아의 리미니는 산마리노에서 가장 가까운 역입니다.	train
common_voice_en_19468959.mp3	The population has declined in recent years.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	최근 몇 년 동안 인구가 감소하고 있습니다.	train
common_voice_en_19468963.mp3	"In return, ""Snapper"" fired two torpedoes but both failed to find the target."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그 대가로 '스내퍼'는 두 발의 어뢰를 발사했지만 모두 목표물을 찾지 못했습니다.	train
common_voice_en_19468968.mp3	This restoration was not without controversy.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이 복원에 논란이 없었던 것은 아닙니다.	train
common_voice_en_19468978.mp3	He has received many honours for his leadership from both America and Britain.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그는 미국과 영국에서 리더십을 인정받아 많은 영예를 안았습니다.	train
common_voice_en_19469043.mp3	Uppsala University in Sweden maintains the Armed Conflict Database.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	스웨덴의 웁살라 대학교는 무력 분쟁 데이터베이스를 관리합니다.	train
common_voice_en_19469055.mp3	The ball was originally modelled after the dahlia flower.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이 공은 원래 달리아 꽃을 모델로 제작되었습니다.	train
common_voice_en_19469076.mp3	The film was recorded over the course of seven years by filmmaker Ondi Timoner.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이 영화는 영화감독 온디 티모너가 7년에 걸쳐 촬영한 작품입니다.	train
common_voice_en_19472010.mp3	"Still higher is the ""tierra nevada"", where permanent snow and ice prevail."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그보다 더 높은 곳은 '티에라 네바다'로, 영구적인 눈과 얼음이 만연한 곳입니다.	train
common_voice_en_19472011.mp3	"This project's aim was to build corpus-driven lexicons for foreign learners of English."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이 프로젝트의 목표는 외국인 영어 학습자를 위한 말뭉치 기반 사전을 구축하는 것이었습니다.	train
common_voice_en_19472089.mp3	Later in the year, he made an alliance with Pyrrhus of Epirus.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그해 말, 그는 에피루스의 피르후스와 동맹을 맺었습니다.	train
common_voice_en_19472092.mp3	"Later Shane released a solo record called ""Blue Movie""."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이후 셰인은 '블루 무비'라는 솔로 음반을 발매했습니다.	train
common_voice_en_19472094.mp3	It is a navigable inland waterway running approximately from Carrabelle, Florida, to Brownsville, Texas.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	플로리다주 카라벨에서 텍사스주 브라운스빌까지 대략적으로 이어지는 항해 가능한 내륙 수로입니다.	train
common_voice_en_19472106.mp3	He described it as a very weird experience.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그는 이를 매우 이상한 경험이라고 설명했습니다.	train
common_voice_en_19472682.mp3	Allen was dismissed from his position and found guilty of official misconduct.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	Allen은 직위에서 해임되고 공무상 위법 행위로 유죄 판결을 받았습니다.	train
common_voice_en_19472683.mp3	The Red Army then launched a counter-offensive, Operation Kutuzov.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이후 적군은 반격 작전인 쿠투조프 작전을 개시했습니다.	train
common_voice_en_19472689.mp3	Boerboels are an intelligent and energetic breed.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	보어보엘은 지적이고 활기찬 품종입니다.	train
common_voice_en_19472690.mp3	William J. Kemeza is the current president of Boston College High School.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	윌리엄 J. 케메자는 현재 보스턴 칼리지 고등학교의 교장입니다.	train
common_voice_en_19472718.mp3	These methods apply to both the passive-aggressive person and their target victim.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이러한 방법은 소극적 공격자와 공격 대상 피해자 모두에게 적용됩니다.	train
common_voice_en_19472737.mp3	He was responsible for all official correspondence between the colony and the Colonial Office.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그는 식민지와 식민지 사무소 간의 모든 공식 서신을 담당했습니다.	train
common_voice_en_19472793.mp3	Settlements consisted of longhouses.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	정착지는 롱하우스로 구성되었습니다.	train
common_voice_en_19472857.mp3	He was a prominent teacher and conference speaker.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그는 저명한 교사이자 컨퍼런스 연사였습니다.	train
common_voice_en_19472909.mp3	The class was long-lived.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	수업은 오래 지속되었습니다.	train
common_voice_en_19472920.mp3	On both models, the spoiler was two feet high.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	두 모델 모두 스포일러의 높이는 2피트였습니다.	train
common_voice_en_19472926.mp3	If left alone, eventually the chestnut peels naturally.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그대로 두면 결국 밤은 자연스럽게 껍질이 벗겨집니다.	train
common_voice_en_19491333.mp3	"There's for you!"	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	여기 있습니다!	train
common_voice_en_19491335.mp3	Perhaps you would care to become a member?	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	회원이 되고 싶으신가요?	train
common_voice_en_19491346.mp3	The Spanish toys were called Jadali-Metamol.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	스페인 장난감은 자달리-메타몰이라고 불렀습니다.	train
common_voice_en_19491419.mp3	The Preston suburban service also ran via the new line.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	프레스턴 교외 서비스도 새로운 노선을 통해 운영되었습니다.	train
common_voice_en_19491420.mp3	Michael also sent much valuable fabric to Golden Horde as tribute.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	마이클은 또한 황금 호드에 많은 귀중한 천을 공물로 보냈습니다.	train
common_voice_en_19491425.mp3	Emperor Justinian insisted that he subscribe to it anyway.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	유스티니아누스 황제는 어쨌든 구독을 고집했습니다.	train
common_voice_en_19491455.mp3	The wing was fitted with Gouge flaps similar to those of the flying boats.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	날개에는 비행선과 유사한 가우지 플랩이 장착되어 있습니다.	train
common_voice_en_19491462.mp3	The style of dress was referred to as dandyism.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이 복장 스타일을 댄디즘이라고 불렀습니다.	train
