path	sentence	client_id	translation	split
common_voice_en_18812618.mp3	Richard was buried in the parish church of Monkton, on the Isle of Thanet.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	리처드는 타넷 섬에 있는 몽크턴 교구 교회에 묻혔습니다.	train
common_voice_en_18812619.mp3	The league campaign culminated in an eighth-place finish.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	리그 캠페인은 8위로 마무리되었습니다.	train
common_voice_en_18812620.mp3	"Today, the Chicago Housing Authority's Wentworth Gardens housing project occupies the site."	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	현재 시카고 주택 당국의 웬트워스 가든 주택 프로젝트가 이 부지를 사용하고 있습니다.	train
common_voice_en_18812621.mp3	Vanderhoof formed another solo band, Vanderhoof.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	밴더후프는 또 다른 솔로 밴드인 밴더후프를 결성했습니다.	train
common_voice_en_18812622.mp3	The common Russian guitar tunings given above are still in widespread use.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	위에 제시된 일반적인 러시아 기타 튜닝은 여전히 널리 사용되고 있습니다.	train
common_voice_en_18812623.mp3	"Cullen's successor in Dublin, Archbishop Edward MacCabe was also made a cardinal."	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	컬런의 후임인 더블린의 에드워드 맥케이브 대주교도 추기경이 되었습니다.	train
common_voice_en_18812624.mp3	Though the lineup changed frequently, Matt Wignall and Orlando Greenhill were consistently members.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	라인업은 자주 바뀌었지만 맷 위그널과 올랜도 그린힐은 꾸준히 멤버로 활동했습니다.	train
common_voice_en_18812625.mp3	The Town Hall theatre offers theatrical productions and events.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	타운홀 극장에서는 연극 공연과 이벤트가 열립니다.	train
common_voice_en_18812626.mp3	Cheek dimples when present, show up when a person makes a facial expression.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	볼 보조개가 있으면 사람이 표정을 지을 때 나타납니다.	train
common_voice_en_18812627.mp3	"During the sponsorship by Toyota, the competition awarded an additional trophy, entitled ""Toyota Cup""."	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	토요타가 후원하는 동안 이 대회에는 '토요타 컵'이라는 이름의 트로피가 추가로 수여되었습니다.	train
common_voice_en_18812628.mp3	The Patrol is the only law enforcement agency with jurisdiction on the turnpike.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	순찰대는 턴파이크를 관할하는 유일한 법 집행 기관입니다.	train
common_voice_en_18812629.mp3	The crater Cichus forms the eastern end of the mare.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	분화구 시추스는 암말의 동쪽 끝을 형성합니다.	train
common_voice_en_18812630.mp3	"Helena is the protagonist of Evelyn Waugh's novel ""Helena""."	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	헬레나는 에블린 워의 소설 '헬레나'의 주인공입니다.	train
common_voice_en_18812631.mp3	Participants are advised to drink water freely.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	참가자는 자유롭게 물을 마시는 것이 좋습니다.	train
common_voice_en_18812632.mp3	"Ambalika and her sister spent seven years in their husband's company."	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	암발리카와 그녀의 여동생은 남편의 회사에서 7년간 근무했습니다.	train
common_voice_en_18812633.mp3	"He was run out at the non-striker's end without facing a delivery."	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	그는 스트라이커가 아닌 쪽 끝에서 배달을 당하지 않고 뛰쳐나갔습니다.	train
common_voice_en_18812634.mp3	They occur in tropical regions of Southeast Asia, Oceania and Polynesia.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	동남아시아, 오세아니아 및 폴리네시아의 열대 지역에서 발생합니다.	train
common_voice_en_18812635.mp3	A Fox spokesman would only say that changes were being considered.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	폭스 대변인은 변경 사항을 고려 중이라고만 말했습니다.	train
common_voice_en_18812636.mp3	Isobutane is also used as a propellant for aerosol cans and foam products.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	이소부탄은 에어로졸 캔과 폼 제품의 추진제로도 사용됩니다.	train
common_voice_en_18812637.mp3	"The Bernal brothers' band sold thousands of albums and used faster rhythms than before."	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	버널 형제의 밴드는 수천 장의 앨범을 판매했고 이전보다 더 빠른 리듬을 사용했습니다.	train
common_voice_en_18812638.mp3	Its first commander was Robert Thompson, an American veteran of the Lincoln Battalion.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	초대 사령관은 링컨 대대의 미국 참전용사였던 로버트 톰슨이었습니다.	train
common_voice_en_18812639.mp3	On South Bruny there are four: Adventure Bay, Alonnah, Lunawanna and Simpsons Bay.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	사우스 브루니에는 네 곳이 있습니다: 어드벤처 베이, 알로나, 루나와나, 심슨 베이입니다.	train
common_voice_en_18812640.mp3	She returns to Thornfield to see that it has been destroyed.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	그녀는 쏜필드로 돌아와 그곳이 파괴된 것을 확인합니다.	train
common_voice_en_18812641.mp3	The young are fed by regurgitation.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	새끼는 역류로 먹이를 먹습니다.	train
common_voice_en_18812642.mp3	Garvin owns several used car dealerships in Gaston County, North Carolina.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	Garvin은 노스캐롤라이나 주 개스톤 카운티에 여러 중고차 딜러를 소유하고 있습니다.	train
common_voice_en_18812643.mp3	These three events welcome cars, trucks, and motorcycles.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	이 세 가지 이벤트는 자동차, 트럭, 오토바이를 환영합니다.	train
common_voice_en_18885493.mp3	Strikes are formally legal, but in practice are discouraged.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	파업은 형식적으로는 합법이지만 실제로는 권장하지 않습니다.	train
common_voice_en_18885495.mp3	Additional fruit flavours were added to raspberry.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	라즈베리에 과일 향이 추가되었습니다.	train
common_voice_en_18885496.mp3	Components could then be integrated and wired into a bidimensional or tridimensional compact grid.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	그런 다음 구성 요소를 통합하여 2차원 또는 3차원의 컴팩트한 그리드에 연결할 수 있습니다.	train
common_voice_en_18885497.mp3	It is the current northern terminus of the Metrorail system.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	현재 메트로레일 시스템의 북쪽 종점입니다.	train
common_voice_en_18885498.mp3	However there are limitations to this method.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	하지만 이 방법에는 한계가 있습니다.	train
common_voice_en_18885499.mp3	In this approach, physiological, anatomical, and life history characteristics of the species are emphasized.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	이 접근 방식에서는 종의 생리적, 해부학적, 생활사적 특성을 강조합니다.	train
common_voice_en_18885500.mp3	Todd Robinson succeeded as the second president, but he resigned a few months later.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	토드 로빈슨이 2대 회장으로 취임했지만 몇 달 후 사임했습니다.	train
common_voice_en_18885501.mp3	The Minister was assisted by a Parliamentary Secretary.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	장관은 의회 비서관의 도움을 받았습니다.	train
common_voice_en_18885502.mp3	Eichhorn was regarded as one of the principal authorities on German constitutional law.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	아이히혼은 독일 헌법의 주요 권위자 중 한 명으로 꼽힙니다.	train
common_voice_en_18885503.mp3	It is suggested they will resume their affair.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	다시 관계를 재개할 것을 제안합니다.	train
common_voice_en_18885504.mp3	In the last days of the government he became Minister for Trade and Customs.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	정부 말기에 그는 무역 및 관세부 장관이 되었습니다.	train
common_voice_en_18885506.mp3	Captain Harrison who led this expedition was decorated.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	이 탐험을 이끈 해리슨 대위는 훈장을 받았습니다.	train
common_voice_en_18885507.mp3	Uwajimaya sells mainly Asian food-with an emphasis on Japanese-though it also stocks Western staples.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	우와지마야는 주로 일식을 중심으로 한 아시아 음식을 판매하지만 서양 음식도 판매합니다.	train
common_voice_en_18885508.mp3	After Okinawa the next stops were, Subic Bay and the Tonkin Gulf.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	오키나와에 이어 다음 기착지는 수빅만과 통킹만이었어요.	train
common_voice_en_18885509.mp3	Most use sound; some use light or vibration.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	대부분은 소리를 사용하지만 일부는 빛이나 진동을 사용합니다.	train
common_voice_en_18885510.mp3	He was also the lead singer of Swampfreaks and the German group Sargant Fury.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	그는 Swampfreaks와 독일 그룹 Sargant Fury의 리드 싱어이기도 했습니다.	train
common_voice_en_18885511.mp3	The station subsequently incorporated beautiful music into its programming as well.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	이후 방송국에서는 아름다운 음악도 프로그램에 포함시켰습니다.	train
common_voice_en_18885512.mp3	The parish of Otterford was part of the Taunton Deane Hundred.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	오터포드 교구는 타운턴 딘 헌드레드 교구의 일부였습니다.	train
common_voice_en_18885513.mp3	The books that constitute the Hebrew Bible developed over roughly a millennium.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	히브리어 성경을 구성하는 책들은 약 천 년에 걸쳐 발전했습니다.	train
common_voice_en_18885514.mp3	In long-term perspective, the revolutions were mostly successful.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	장기적인 관점에서 볼 때, 이 혁명은 대부분 성공적이었습니다.	train
common_voice_en_18885515.mp3	Sling uses an Amazon Web Services-based infrastructure to support encoding, relaying streams and analytics.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	Sling은 Amazon Web Services 기반 인프라를 사용하여 인코딩, 스트림 중계 및 분석을 지원합니다.	train
common_voice_en_18885516.mp3	Heidi Collins was replaced by Carol Costello.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	하이디 콜린스는 캐롤 코스텔로 교체되었습니다.	train
common_voice_en_18885517.mp3	Lady Tatara favoured Wanrong while Jinyi preferred Wenxiu.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	타타라 부인은 완롱을, 진이는 웬슈를 선호했습니다.	train
common_voice_en_18885523.mp3	Tunneling is a relatively recent trend in Icelandic road infrastructure.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	터널링은 아이슬란드 도로 인프라의 비교적 최근 트렌드입니다.	train
common_voice_en_18885524.mp3	"Kuma appears as a support character in ""PlayStation All-Stars Battle Royale""."	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	쿠마는 "PlayStation 올스타 배틀 로얄"에 지원 캐릭터로 등장합니다.	train
common_voice_en_18885525.mp3	The film was almost universally panned by critics.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	이 영화는 비평가들에게 거의 보편적으로 호평을 받았습니다.	train
common_voice_en_18885526.mp3	The first man mentioned, L. Caecilius Valens, is probably the older son.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	첫 번째로 언급된 L. 카실리우스 발렌스는 아마도 큰 아들이었을 것입니다.	train
common_voice_en_18885527.mp3	The school is governed by a board of management.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	학교는 운영위원회에 의해 관리됩니다.	train
common_voice_en_18885528.mp3	Consequently, paralinguistic cues relating to expression have a moderate effect of semantic marking.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	따라서 표현과 관련된 준언어적 단서는 중간 정도의 의미 표시 효과를 갖습니다.	train
common_voice_en_18885529.mp3	It was mostly sold in taverns and was quite expensive.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	주로 선술집에서 판매되었고 가격이 꽤 비쌌습니다.	train
common_voice_en_18885530.mp3	The range was tailored to suit different export markets.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	이 제품군은 다양한 수출 시장에 맞게 맞춤 제작되었습니다.	train
common_voice_en_18885531.mp3	Today, the Villa Kerylos is a museum open to the public.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	현재 빌라 케릴로스는 일반인에게 공개되는 박물관으로 운영되고 있습니다.	train
common_voice_en_18885532.mp3	From this model is derived the custom of placing weathercocks on steeples.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	이 모델에서 첨탑에 풍향계를 놓는 관습이 파생되었습니다.	train
common_voice_en_18885944.mp3	"Critics praised ""Sonic and Knuckles"", despite its similarity to its predecessor."	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	비평가들은 전작과 유사함에도 불구하고 '소닉 앤 너클스'에 대해 호평했습니다.	train
common_voice_en_18885945.mp3	Furthermore, the intricate exhaust system turned into a fiasco to maintain.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	게다가 복잡한 배기 시스템으로 인해 유지 관리에도 어려움을 겪었습니다.	train
common_voice_en_18885946.mp3	It is unclear if he died on the gibbet.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	그가 깁벳에서 죽었는지 여부는 불분명합니다.	train
common_voice_en_18885947.mp3	The young are typically born blind, hairless, and helpless.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	새끼들은 보통 앞이 보이지 않고 털이 없으며 무력한 상태로 태어납니다.	train
common_voice_en_18885948.mp3	He was found dead at his home by his mother.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	그는 자택에서 어머니에 의해 숨진 채 발견되었습니다.	train
common_voice_en_18885949.mp3	More broadly, it was taken to mean all non-communist countries.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	더 넓게는 모든 비공산주의 국가를 의미하는 것으로 받아들여졌습니다.	train
common_voice_en_18885950.mp3	The clan additionally, for a period, the area that includes the Ise Grand Shrine.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	클랜은 일정 기간 동안 이세 신궁이 포함된 지역을 추가로 점령할 수 있습니다.	train
common_voice_en_18885951.mp3	By this time, all Talk Talk songs were being written by Hollis and Friese-Greene.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	이때까지 모든 Talk Talk 노래는 홀리스와 프리즈-그린이 작곡했습니다.	train
common_voice_en_18885952.mp3	Pernem has contributed immensely to the cultural and literary scene of Goa.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	페르넴은 고아의 문화와 문학계에 큰 기여를 해왔습니다.	train
common_voice_en_18885953.mp3	The characters are real soldiers.	a69b78a5b405ec7ecbc99ce1b2a7c8d6a27d871eaabfa4217f9b59125c9a0f77503f07218d5ec5f14a6da2006ddf8e3af363ce4d017b468d0a7428dc2ff30d66	캐릭터는 실제 군인입니다.	train
