path	sentence	client_id	translation	split
common_voice_en_18680873.mp3	"He lives in Bo'ness and his club was Sale Harriers."	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	그는 보네스에 거주하며 소속 클럽은 세일 해리어스입니다.	train
common_voice_en_18680874.mp3	In addition to milling grain for local farmers, Sligo Mill distilled whiskey.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	슬리고 밀은 지역 농부들을 위해 곡물을 제분하는 것 외에도 증류 위스키를 증류했습니다.	train
common_voice_en_18680876.mp3	"They may also be combined with ingredients such as prosciutto as an hors d'œuvre."	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	전채 요리로 프로슈토와 같은 재료와 결합할 수도 있습니다.	train
common_voice_en_18680877.mp3	It is quite a common snake but is rarely seen.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	매우 흔한 뱀이지만 드물게 볼 수 있습니다.	train
common_voice_en_18680878.mp3	The study concluded that ankyloglossia can adversely affect breastfeeding in certain infants.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	이 연구는 강직증이 특정 유아의 모유 수유에 악영향을 미칠 수 있다는 결론을 내렸습니다.	train
common_voice_en_18680879.mp3	The method was used to study action potentials in nerve fibers.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	이 방법은 신경 섬유의 활동 전위를 연구하는 데 사용되었습니다.	train
common_voice_en_18680880.mp3	It lies to the northeast of the prominent crater Römer, and north-northwest of Macrobius.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	유명한 분화구인 뢰머의 북동쪽과 마크로비우스의 북북서쪽에 위치해 있습니다.	train
common_voice_en_18680881.mp3	Oxelösund has an oceanic climate with significant continental influences.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	옥셀뢰순은 대륙의 영향을 많이 받는 해양성 기후입니다.	train
common_voice_en_18680882.mp3	Noble and her husband are born again Christians.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	노블과 그녀의 남편은 거듭난 크리스천입니다.	train
common_voice_en_18680883.mp3	Likewise, any damage to cells is constantly repaired.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	마찬가지로 세포의 손상도 지속적으로 복구됩니다.	train
common_voice_en_18680884.mp3	I felt we had rediscovered a really important writer.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	정말 중요한 작가를 재발견했다고 느꼈습니다.	train
common_voice_en_18680885.mp3	This used wide tapes running at a speed of per second.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	여기에는 초당 1초의 속도로 실행되는 와이드 테이프를 사용했습니다.	train
common_voice_en_18680886.mp3	Cullen and Brown, however, had a falling out.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	하지만 컬런과 브라운은 사이가 틀어졌습니다.	train
common_voice_en_18680892.mp3	The home and grounds quickly proved inadequate to support a preparatory school.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	집과 운동장은 예비학교를 지원하기에는 부적절하다는 것이 금방 드러났습니다.	train
common_voice_en_18680893.mp3	"""Tetris Attack"" provides several single-player modes."	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	테트리스 어택'은 여러 싱글 플레이어 모드를 제공합니다.	train
common_voice_en_18680894.mp3	It was so straight-ahead.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	너무 직설적이었어요.	train
common_voice_en_18680895.mp3	When shown on Shūkan Pokémon Hōsōkyoku, the episodes did not have a musical opening.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	슈칸 포켓몬스터 호소쿄쿠에서 방영된 에피소드에는 음악 오프닝이 없었습니다.	train
common_voice_en_18680896.mp3	Some companies such as Buffalo Bore manufacture self-defense or hunting variants.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	버팔로 보어와 같은 일부 회사는 호신용 또는 사냥용 변형을 제조합니다.	train
common_voice_en_18680902.mp3	Mahendra Kapoor was born in Amritsar, but soon moved to Mumbai.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	마헨드라 카푸어는 암리차르에서 태어났지만 곧 뭄바이로 이주했습니다.	train
common_voice_en_18680903.mp3	The neighborhood is reachable by the New York City Bus routes.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	이 지역은 뉴욕시 버스 노선으로 이동하실 수 있습니다.	train
common_voice_en_18680904.mp3	Over the years, Schlumberger continued to expand its operations and acquisitions.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	수년 동안 슐룸베르거는 사업과 인수를 지속적으로 확장했습니다.	train
common_voice_en_18680905.mp3	"Still, the ""Allgemeine Deutsche Zeitung"" is a thriving weekly paper."	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	그럼에도 불구하고 '도이체 차이퉁'은 번창하는 주간지입니다.	train
common_voice_en_18680907.mp3	Submissions for the film portion may be made through Withoutabox.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	영화 부문은 위드아웃박스를 통해 제출할 수 있습니다.	train
common_voice_en_18680908.mp3	He was also a prominent owner and breeder of Thoroughbred racehorses.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	그는 또한 서러브레드 경주마의 저명한 소유주이자 사육자이기도 했습니다.	train
common_voice_en_18680909.mp3	"Silvanus is a long-time ally of Chauntea, despite their clergies' differences."	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	실바누스는 성직자는 다르지만 차운테아의 오랜 동맹입니다.	train
common_voice_en_18680910.mp3	This particular Puli belonged to frontman Gavin Rossdale and was named Winston.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	이 특별한 풀리는 프론트맨 개빈 로스데일의 소유였으며 이름은 윈스턴입니다.	train
common_voice_en_18680911.mp3	Sharp ornaments and objects in the aquarium are inadvisable.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	수족관에 날카로운 장식품이나 물건을 두는 것은 바람직하지 않습니다.	train
common_voice_en_18680912.mp3	Iverson was born in Clinton, Jones County, Georgia.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	아이버슨은 조지아주 존스 카운티 클린턴에서 태어났습니다.	train
common_voice_en_18680913.mp3	La Bodeguita del Medio is better known for its food than its drink.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	라 보데기타 델 메디오는 음료보다 음식으로 더 잘 알려져 있습니다.	train
common_voice_en_18680914.mp3	The district was originally inhabited by the Ngiyambaa Aborigines.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	이 지역은 원래 응이얌바 원주민이 거주하던 곳입니다.	train
common_voice_en_18680915.mp3	Her brother is the international tenor Vernon Midgley.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	그녀의 오빠는 세계적인 테너 버논 미들리입니다.	train
common_voice_en_18680916.mp3	The village is governed by a Mayor-Council form of government.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	이 마을은 시장-의회 형태의 정부에 의해 운영됩니다.	train
common_voice_en_18680917.mp3	The local Summerfest, is held in July.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	현지 서머페스트는 7월에 열립니다.	train
common_voice_en_18680918.mp3	"Kuvempu's writings reflect his resentment against these practices."	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	쿠베엠푸의 글은 이러한 관행에 대한 그의 분노를 반영합니다.	train
common_voice_en_18680919.mp3	There are also ruins on the eastern side of the Khami River.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	카미 강 동쪽에도 유적지가 있습니다.	train
common_voice_en_18680920.mp3	Today, Crossminton is played all around the world.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	오늘날 크로스민턴은 전 세계 곳곳에서 펼쳐지고 있습니다.	train
common_voice_en_18680921.mp3	When Jason and Medea returned, Pelias still refused to give up his throne.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	제이슨과 메디아가 돌아왔지만 펠리아스는 여전히 왕좌를 포기하지 않았습니다.	train
common_voice_en_18680922.mp3	"The newspaper claims to be ""The First Newspaper Published In The World Every Day""."	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	이 신문은 "매일 발행되는 세계 최초의 신문"이라고 주장합니다.	train
common_voice_en_18680924.mp3	Her career-high singles ranking was World No.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	그녀의 단식 커리어 최고 랭킹은 세계 1위였습니다.	train
common_voice_en_18680925.mp3	He also participated in several non-championship races.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	그는 또한 챔피언십이 아닌 여러 레이스에도 참가했습니다.	train
common_voice_en_18680926.mp3	The transportation in Yichun is convenient.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	이춘의 교통편은 편리합니다.	train
common_voice_en_18680927.mp3	Also, much of the week-long descent to base camp was in a major storm.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	또한 베이스캠프로 내려오는 일주일 동안의 대부분의 시간은 폭풍우 속에서 진행되었습니다.	train
common_voice_en_18680928.mp3	However, she still retains the haggard facial features of a long-time addict.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	하지만 그녀는 여전히 오랜 중독자의 초췌한 얼굴을 유지하고 있습니다.	train
common_voice_en_18680929.mp3	Under him State of Origin was introduced.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	그의 지휘 아래 State of Origin이 도입되었습니다.	train
common_voice_en_18680930.mp3	Kikai is still an active volcano.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	키카이는 여전히 활화산입니다.	train
common_voice_en_18680931.mp3	When we find them, they are dapper.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	우리가 그들을 찾았을 때, 그들은 멋지게 차려입었습니다.	train
common_voice_en_18680932.mp3	in football.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	축구에서.	train
common_voice_en_18680933.mp3	Woodland birds, water birds and many more visit here.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	숲새, 물새 등 다양한 조류가 이곳을 방문합니다.	train
common_voice_en_18680934.mp3	His earliest commissions were for domestic buildings.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	그의 초기 커미션은 국내 건물에 대한 것이었습니다.	train
common_voice_en_18680935.mp3	Ülgen is believed to be without either beginning or end.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	울겐은 시작도 끝도 없는 것으로 여겨집니다.	train
common_voice_en_18680936.mp3	In Australia, the track list was changed.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	호주에서는 트랙 목록이 변경되었습니다.	train
common_voice_en_18680937.mp3	Collins expanded the array of colors available by developing his own pigments.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	콜린스는 자체 안료를 개발하여 사용 가능한 색상의 범위를 확장했습니다.	train
common_voice_en_18680938.mp3	Through the exchange, regional issuers can access regional and international investment.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	지역 발행자는 거래소를 통해 지역 및 국제 투자에 접근할 수 있습니다.	train
common_voice_en_18680939.mp3	Warren later served as a captain in the Massachusetts Militia.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	워렌은 나중에 매사추세츠 민병대의 대위로 복무했습니다.	train
common_voice_en_18680940.mp3	"These four are considered Hudson's original inhabitants."	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	이 네 사람은 허드슨의 원주민으로 간주됩니다.	train
common_voice_en_18680941.mp3	"Kiko is incinerated in the blast pit when Bond's space shuttle launches."	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	본드의 우주 왕복선이 발사될 때 키코는 폭발 구덩이에서 소각됩니다.	train
common_voice_en_18680942.mp3	Av usually occurs in July–August on the Gregorian calendar.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	Av는 보통 그레고리력으로 7~8월에 발생합니다.	train
common_voice_en_18680943.mp3	Historically part of Magna Graecia, the area was first colonised by ancient Greek settlers.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	역사적으로 마그나 그라시아의 일부였던 이 지역은 고대 그리스 정착민들이 처음 식민지로 삼은 곳입니다.	train
common_voice_en_18680944.mp3	Without photo-finish equipment the result had to be called from hand-timing only.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	포토 피니시 장비가 없으면 수작업으로만 결과를 불러와야 했습니다.	train
common_voice_en_18680945.mp3	Subsequently, Amalfi helped to free Siconulf to oppose the ruling Prince of Benevento.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	그 후 아말피는 베네벤토의 집권자인 시코눌프 왕자에 대항하여 시코눌프를 해방시키는 데 도움을 주었습니다.	train
common_voice_en_18680946.mp3	The housing loan was used to pay for building materials.	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	주택 대출은 건축 자재 비용을 지불하는 데 사용되었습니다.	train
common_voice_en_18680947.mp3	"He had a recurring role as Mr. Sternhagen, Mindy's boss on ""Mork & Mindy""."	4311ac2c9248c11f2c6a52cd2a2b3f7541c3058634ec391e4195c707bcfd2983f577468c8955ca622540e3c13a7a866839a8c84278e97eb2530e789a162231e9	그는 '모크 앤 민디'에서 민디의 상사인 스턴하겐 씨 역을 반복해서 맡았어요.	train
