path	sentence	client_id	translation	split
common_voice_en_19132577.mp3	He married Caroline Brockway.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	그는 캐롤라인 브록웨이와 결혼했습니다.	train
common_voice_en_19132578.mp3	It is the only official fan club acknowledged by Aw.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	Aw에서 인정하는 유일한 공식 팬클럽입니다.	train
common_voice_en_19132579.mp3	Current mayor of the town is Juan Alvarez.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	현재 이 마을의 시장은 후안 알바레즈입니다.	train
common_voice_en_19132580.mp3	Horler frequently used his work to put forward his opinions.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	Horler는 자신의 의견을 제시하는 데 자주 자신의 작품을 사용했습니다.	train
common_voice_en_19132581.mp3	He fills the missing letters of the hangman note to spell killer.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	그는 교수형 집행자 메모의 빠진 글자를 채워 살인자 철자를 완성합니다.	train
common_voice_en_19132582.mp3	The lake is open to both power and sail boats.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	이 호수는 동력선과 범선 모두 이용할 수 있습니다.	train
common_voice_en_19132583.mp3	Based on actual events, the story examines U,S.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	실제 사건을 바탕으로 한 이 이야기는 미국의	train
common_voice_en_19132584.mp3	The greeting is more common amongst Ashkenazi Jews.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	이 인사말은 아쉬케나지 유대인들 사이에서 더 흔합니다.	train
common_voice_en_19132585.mp3	Their time on Earth is also limited.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	지구에 머무는 시간도 제한되어 있습니다.	train
common_voice_en_19132586.mp3	They are an exceptionally useful approach for getting students more involved in the curriculum.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	이는 학생들이 커리큘럼에 더 많이 참여하도록 하는 데 매우 유용한 접근 방식입니다.	train
