path	sentence	client_id	translation	split
common_voice_en_19824575.mp3	The song was originally composed by Lord Kitchener.	7ef3681cf35b8f24187b77bc6156c1633d36555b88313e07eb0e310485430fd50be8dcd0ee5c4c0545aa149e8ef71db8d232ee1bd1d07b6e42c907acdf863aa5	이 노래는 원래 키치너 경이 작곡한 곡입니다.	test
common_voice_en_17283723.mp3	Nudge gently but wake her now.	7efabce5b5d575557008d65670777824fbd69b6f1a99e63d860084877a713bfc6a39cc904dc922426fb4aad2cc4d38804d3f493e1b85e38fc4f264fdcd65f4f9	부드럽게 넛지하되 지금 깨워주세요.	test
common_voice_en_17283724.mp3	Fortune attend you!	7efabce5b5d575557008d65670777824fbd69b6f1a99e63d860084877a713bfc6a39cc904dc922426fb4aad2cc4d38804d3f493e1b85e38fc4f264fdcd65f4f9	행운이 함께합니다!	test
common_voice_en_17283725.mp3	To wait and be patient soothes many a pang.	7efabce5b5d575557008d65670777824fbd69b6f1a99e63d860084877a713bfc6a39cc904dc922426fb4aad2cc4d38804d3f493e1b85e38fc4f264fdcd65f4f9	기다림과 인내심은 많은 고통을 진정시킵니다.	test
common_voice_en_555433.mp3	"Don't you push me around like that!"	7efdfbf96a0835394de9aadaf4531d7d7d7124b73cbeb5d2088a2a32f5ab7ba3e8646740684e550796b12ad4907cef291683d600f017383a4cb4ef4b03b405fa	그런 식으로 밀지 마세요!	test
common_voice_en_195398.mp3	Can I do something Cassie?	7f3f58e90337bb3c6c0e031614cf6aaf1837d03a2da274586a92710f9d1aec0751e92e37ad121e3c88476c93b0b3f2b1a11782042b0be77fc792cb1390f8fe0e	캐시, 뭐 좀 해도 될까요?	test
common_voice_en_195399.mp3	Wear the blue one.	7f3f58e90337bb3c6c0e031614cf6aaf1837d03a2da274586a92710f9d1aec0751e92e37ad121e3c88476c93b0b3f2b1a11782042b0be77fc792cb1390f8fe0e	파란색을 착용하세요.	test
common_voice_en_533630.mp3	"I'd like to take a bath."	7f72ef52de89f60aa181e827a4404cc5ae10e5ca3fbf95e5dcf964fb046e893cab4c1df0da559c04cf2a25135ba8355fafc13d2b1272d90ef0760ef125ce7c28	목욕을 하고 싶어요.	test
common_voice_en_533632.mp3	Then who are you?	7f72ef52de89f60aa181e827a4404cc5ae10e5ca3fbf95e5dcf964fb046e893cab4c1df0da559c04cf2a25135ba8355fafc13d2b1272d90ef0760ef125ce7c28	그럼 당신은 누구인가요?	test
common_voice_en_19571985.mp3	"The incident was described as ""bizarre"" by some media."	7f832a7b08e155a81264a203ad0ecdc494794482c748fa55bb2225fe51d5b227ae1b5968ad7f1b0352bad8d94d4ee0c3ac65f68f8d683e83fd2f7186f94d1b2a	일부 언론에서는 이 사건을 '기괴한 사건'이라고 표현했습니다.	test
common_voice_en_19571987.mp3	Finally, trenches may be created as the first step of creating a foundation wall.	7f832a7b08e155a81264a203ad0ecdc494794482c748fa55bb2225fe51d5b227ae1b5968ad7f1b0352bad8d94d4ee0c3ac65f68f8d683e83fd2f7186f94d1b2a	마지막으로 기초 벽을 만드는 첫 단계로 트렌치를 만들 수 있습니다.	test
common_voice_en_19571988.mp3	It is noteworthy that these terms are also traceable in sangam period works.	7f832a7b08e155a81264a203ad0ecdc494794482c748fa55bb2225fe51d5b227ae1b5968ad7f1b0352bad8d94d4ee0c3ac65f68f8d683e83fd2f7186f94d1b2a	이러한 용어는 상감 시대 작품에서도 찾아볼 수 있다는 점이 주목할 만합니다.	test
common_voice_en_201084.mp3	"Of course it's the place."	7fa53455a07269d6d259e898f0fc65ccba9d4953ef2b1422f7c34bd42eea6759e2a74436d4b1d0a4be77f622abc92b1ffe82dbb6ce72a5fb334f4c7d03e72d31	물론 이곳이 바로 그 장소입니다.	test
common_voice_en_17275567.mp3	The opening of a new shopping mall led to an increase in road traffic nearby.	7fb1242678cdb6f9cf8e344c8f8b025fbe776c3f3489c3baa662757ab0b0c23436745a238cc626f5909d1773913fbd28fda59ebd7be19b009124f66d2d0f58e9	새로운 쇼핑몰이 개장하면서 인근 도로 교통량이 증가했습니다.	test
common_voice_en_552168.mp3	A skateboarder in the air while flipping his board	7fc66cf4d33feeb03b6bdbddcb303e75930beb59265093670e0f60cc6182f0d80a4da5310f1725845b5df9f8564a36a5181c312adf31fe966747fa316892440d	보드를 뒤집으며 공중에서 스케이트보드를 타는 스케이트보더	test
common_voice_en_552169.mp3	Three small girls are wearing traditional asian attire and holding umbrellas.	7fc66cf4d33feeb03b6bdbddcb303e75930beb59265093670e0f60cc6182f0d80a4da5310f1725845b5df9f8564a36a5181c312adf31fe966747fa316892440d	세 명의 어린 소녀가 아시아 전통 의상을 입고 우산을 들고 있습니다.	test
common_voice_en_552170.mp3	The brown dog is jumping a hurdle over a yellow and black pole.	7fc66cf4d33feeb03b6bdbddcb303e75930beb59265093670e0f60cc6182f0d80a4da5310f1725845b5df9f8564a36a5181c312adf31fe966747fa316892440d	갈색 개가 노란색과 검은색 기둥 위로 장애물을 뛰어넘고 있습니다.	test
common_voice_en_19210724.mp3	His work has since been exhibited in Japan, Italy, California, and Spain.	7fd195f1aa8bc3e82ab8d9eb78f0b25ce895270da3487cc5115944753280b1bf0d11a6efe4c6b78e4a9014988cfb716c17443d01d34b91d1239c442384f477f6	그의 작품은 이후 일본, 이탈리아, 캘리포니아, 스페인에서 전시되었습니다.	test
common_voice_en_19210728.mp3	It is traversed by the northwesterly line of equal latitude and longitude.	7fd195f1aa8bc3e82ab8d9eb78f0b25ce895270da3487cc5115944753280b1bf0d11a6efe4c6b78e4a9014988cfb716c17443d01d34b91d1239c442384f477f6	위도와 경도가 같은 북서쪽 선을 따라 횡단합니다.	test
common_voice_en_19210733.mp3	Detention must not have taken place in any country other than Chile.	7fd195f1aa8bc3e82ab8d9eb78f0b25ce895270da3487cc5115944753280b1bf0d11a6efe4c6b78e4a9014988cfb716c17443d01d34b91d1239c442384f477f6	칠레 이외의 국가에서 구금된 적이 없어야 합니다.	test
common_voice_en_19958780.mp3	"The name ""Istachatta"" is derived from a Seminole word meaning ""man snake""."	7fdd058e05cd1da5f962057018e38767dfc742bec8a870a9d5b4096efab517b05441a0acde463a3828664f2732d5d95496e5fc8906453e8df2f38d4fe66cf8a8	'이스타차타'라는 이름은 '사람 뱀'을 뜻하는 세미놀어에서 유래했습니다.	test
common_voice_en_19958781.mp3	Lake Retreat Camp is part of Converge Northwest Swedish Baptist Church.	7fdd058e05cd1da5f962057018e38767dfc742bec8a870a9d5b4096efab517b05441a0acde463a3828664f2732d5d95496e5fc8906453e8df2f38d4fe66cf8a8	레이크 리트리트 캠프는 컨버지 노스웨스트 스웨덴 침례교회의 일부입니다.	test
common_voice_en_19958787.mp3	Easton was born in Brunswick, Georgia.	7fdd058e05cd1da5f962057018e38767dfc742bec8a870a9d5b4096efab517b05441a0acde463a3828664f2732d5d95496e5fc8906453e8df2f38d4fe66cf8a8	이스턴은 조지아주 브런즈윅에서 태어났습니다.	test
common_voice_en_19978306.mp3	These cars need many axles to distribute the weight.	7fe6643234ee2d1e31273c1126b8048692f98f41a33f2521a2f0dc68df415638d210ea953b1b4445f1a674130799681123b109afb9c794071f6a35d78c30c504	이러한 자동차는 무게를 분산하기 위해 많은 차축이 필요합니다.	test
common_voice_en_19978307.mp3	Through services are available to both Worcester stations at peak periods.	7fe6643234ee2d1e31273c1126b8048692f98f41a33f2521a2f0dc68df415638d210ea953b1b4445f1a674130799681123b109afb9c794071f6a35d78c30c504	피크 기간에는 두 우스터 역에서 스루 서비스를 이용할 수 있습니다.	test
common_voice_en_19978309.mp3	The Mind Parasite attacks the Doctor on three separate occasions.	7fe6643234ee2d1e31273c1126b8048692f98f41a33f2521a2f0dc68df415638d210ea953b1b4445f1a674130799681123b109afb9c794071f6a35d78c30c504	마음 기생충은 세 차례에 걸쳐 닥터에게 공격을 가합니다.	test
common_voice_en_19669074.mp3	Because of his craftsmanship, he was well liked and widely known.	7ff41d4e8c143371fc5b5408fbf1a6ce1c11d185f37fbe81915571fe11305f39b23946eede3dc505328751f41f8479782f7836117213c0c57eba0287a87c5b0b	그의 장인 정신 덕분에 그는 많은 사랑을 받았고 널리 알려졌습니다.	test
common_voice_en_19669076.mp3	The spacecraft subsequently entered safe mode and began tumbling.	7ff41d4e8c143371fc5b5408fbf1a6ce1c11d185f37fbe81915571fe11305f39b23946eede3dc505328751f41f8479782f7836117213c0c57eba0287a87c5b0b	이후 우주선은 안전 모드로 전환되어 텀블링을 시작했습니다.	test
common_voice_en_19669079.mp3	Your endurance is all mental, eh?	7ff41d4e8c143371fc5b5408fbf1a6ce1c11d185f37fbe81915571fe11305f39b23946eede3dc505328751f41f8479782f7836117213c0c57eba0287a87c5b0b	인내심은 모두 정신력이죠?	test
common_voice_en_97896.mp3	Get some water quickly!	7ff4426d9b29a7e2cd38bab71a2ea9d78150c59a94718443ae2428e1a1ad76b83573eca97cb1aad87410a84e29377e768d9b399fdc9d454ee3e5ac1f3ddb3925	물을 빨리 마셔요!	test
common_voice_en_97897.mp3	It was aligned perfectly.	7ff4426d9b29a7e2cd38bab71a2ea9d78150c59a94718443ae2428e1a1ad76b83573eca97cb1aad87410a84e29377e768d9b399fdc9d454ee3e5ac1f3ddb3925	완벽하게 정렬되었습니다.	test
common_voice_en_19228631.mp3	This version of the song later appeared on the In Concert compilation.	7ffa02b2b76d6118d4397a7d82edafff84f85cde3752861f41d3135eb83b22a4821bf8d6ae3daecbb0a8251c8ec5a5e5445f57c3a308f7b4d57feea3e439bc4c	이 버전의 노래는 나중에 인 콘서트 컴필레이션에 수록되었습니다.	test
common_voice_en_19228632.mp3	He had a face seemingly made of rubber that could make many shapes.	7ffa02b2b76d6118d4397a7d82edafff84f85cde3752861f41d3135eb83b22a4821bf8d6ae3daecbb0a8251c8ec5a5e5445f57c3a308f7b4d57feea3e439bc4c	그는 다양한 모양을 만들 수 있는 고무로 만든 듯한 얼굴을 가졌습니다.	test
common_voice_en_19228634.mp3	"Ivan Spodarenko served as the editor of ""Silski Visti""."	7ffa02b2b76d6118d4397a7d82edafff84f85cde3752861f41d3135eb83b22a4821bf8d6ae3daecbb0a8251c8ec5a5e5445f57c3a308f7b4d57feea3e439bc4c	이반 스포다렌코는 '실스키 비스티'의 편집장을 역임했습니다.	test
common_voice_en_19690599.mp3	The Cholera Riots were aggressively suppressed by the tsarist government.	80010c6915058f093ed66f61b9eecc40514c33759dd9858859a2d280f7d252c75ea752efc536828ae855e1275014a95825fd3632e96eca821244f34be0e1019e	콜레라 폭동은 짜르 정부에 의해 공격적으로 진압되었습니다.	test
common_voice_en_19690602.mp3	"He was also godfather to the English boxer Charlie Mitchell's son Charles Mitchell."	80010c6915058f093ed66f61b9eecc40514c33759dd9858859a2d280f7d252c75ea752efc536828ae855e1275014a95825fd3632e96eca821244f34be0e1019e	그는 영국 복서 찰리 미첼의 아들 찰스 미첼의 대부이기도 합니다.	test
common_voice_en_19690604.mp3	The crisis resulted from the death of a Polish soldier on the Lithuanian border.	80010c6915058f093ed66f61b9eecc40514c33759dd9858859a2d280f7d252c75ea752efc536828ae855e1275014a95825fd3632e96eca821244f34be0e1019e	이 위기는 리투아니아 국경에서 폴란드 군인이 사망한 사건으로 인해 발생했습니다.	test
common_voice_en_19130169.mp3	Another difference between the two is their diets.	80118377f27c4e826d52e05936f20a2a0c952da70ccb3761201bccd0dde6a701342c0f2e9083b004bb4fe9ad4dd6eca2122f65b049a5789ca94cd5e2f88848c5	이 둘의 또 다른 차이점은 식단입니다.	test
common_voice_en_19130171.mp3	It lies on the river Isar.	80118377f27c4e826d52e05936f20a2a0c952da70ccb3761201bccd0dde6a701342c0f2e9083b004bb4fe9ad4dd6eca2122f65b049a5789ca94cd5e2f88848c5	이자르 강에 자리 잡고 있습니다.	test
common_voice_en_19130174.mp3	Whenever black was used, it was only used when it was absolutely necessary.	80118377f27c4e826d52e05936f20a2a0c952da70ccb3761201bccd0dde6a701342c0f2e9083b004bb4fe9ad4dd6eca2122f65b049a5789ca94cd5e2f88848c5	검은색은 꼭 필요한 경우에만 사용했습니다.	test
common_voice_en_18096702.mp3	There was no need.	80249f28dc42ff22d2752835944e5571b0f494beec0c8a5e2913b23653475367492b89c6c03a5b5b08be0bc747637b4020301d1c57952dfbf4579b0f969ecba0	그럴 필요가 없었습니다.	test
common_voice_en_18096703.mp3	Pickled cabbage Fast train express.	80249f28dc42ff22d2752835944e5571b0f494beec0c8a5e2913b23653475367492b89c6c03a5b5b08be0bc747637b4020301d1c57952dfbf4579b0f969ecba0	절인 양배추 패스트 트레인 익스프레스.	test
common_voice_en_95473.mp3	a brown dog is jumping up at a woman who is wearing a brown skirt.	80343940194ad6f39bff8bfbccefd55eb0ba01502aff9874888cc22e5a62eda22aff7fc046372689ef8b96dda888c5a75991269db20d76da69be5f5c7e9600a8	갈색 개 한 마리가 갈색 치마를 입은 여성에게 달려들고 있습니다.	test
common_voice_en_95474.mp3	A woman and child are at a park manipulating one of the toys there.	80343940194ad6f39bff8bfbccefd55eb0ba01502aff9874888cc22e5a62eda22aff7fc046372689ef8b96dda888c5a75991269db20d76da69be5f5c7e9600a8	한 여자와 아이가 공원에서 장난감 중 하나를 조작하고 있습니다.	test
common_voice_en_95475.mp3	Two children in Spiderman costumes go down slides side by side.	80343940194ad6f39bff8bfbccefd55eb0ba01502aff9874888cc22e5a62eda22aff7fc046372689ef8b96dda888c5a75991269db20d76da69be5f5c7e9600a8	스파이더맨 코스튬을 입은 두 아이가 나란히 미끄럼틀을 타고 내려갑니다.	test
common_voice_en_31094.mp3	No one can verify your results.	80565fda3619eeea2b9db5dd1d7db42d82cd7f462d15555bca8b663b794d9b013f78c733f5602c6e9bc637342d7a6c79dea408dae21e74e09fba0012a2e4a826	아무도 결과를 확인할 수 없습니다.	test
common_voice_en_17629635.mp3	"I understand that you're going to want to bring the cops in on this, but I can't be here when you do."	805f48b4f695850d76e50e41d9e0c68bf2b535446639947a2f7a3438098eed60eb978014345603ae6b779bc6447f5a9692f76aeb12d73456429f9ff74dd1a572	경찰을 부르고 싶은 마음은 이해하지만, 경찰을 부를 때 저는 여기 있을 수 없습니다.	test
common_voice_en_90089.mp3	Will the weather be freezing in Tennessee?	80688ae29499d34fcdb557f072539e968983a733a989f672387d15ec964ef0553eb24af9bcc621c26e91833d851d24c14f7d6746277718a0680bc9e95e741fbf	테네시주의 날씨가 영하로 떨어지나요?	test
common_voice_en_19757970.mp3	After retiring from football, Leishman took up politics.	806f09cf7e56540b89b6c6a22288cdbe332c756d97c267ea8ef59d6f684cc6ef04a99047017ac0bd5b4c80c075a395adfe56b512565e6120f71541a1ebcb3826	축구에서 은퇴한 후 리쉬먼은 정치에 입문했습니다.	test
common_voice_en_19757972.mp3	The influence of Palladian architecture is evident in side facades of the building.	806f09cf7e56540b89b6c6a22288cdbe332c756d97c267ea8ef59d6f684cc6ef04a99047017ac0bd5b4c80c075a395adfe56b512565e6120f71541a1ebcb3826	팔라디안 건축의 영향은 건물의 측면 파사드에서 분명하게 드러납니다.	test
common_voice_en_19757973.mp3	"The Corps then suffers a lot of losses, despite Saturnyne's intervention."	806f09cf7e56540b89b6c6a22288cdbe332c756d97c267ea8ef59d6f684cc6ef04a99047017ac0bd5b4c80c075a395adfe56b512565e6120f71541a1ebcb3826	이후 군단은 새터나인의 개입에도 불구하고 많은 손실을 입습니다.	test
common_voice_en_18529652.mp3	"He alone seemed to feel no disappointment at the man's oversight."	807643e061376a50b7e4f201491b5ce3f513e1fc655ad050eab99dd0ca762af6f08077d47badb34cfa05be3e830d15ba55ae511b54a46eb9773ebee322e6945a	그는 혼자서 그 남자의 감독에 실망감을 느끼지 않는 듯했습니다.	test
common_voice_en_18529654.mp3	There was the mess-jacket still on its hanger.	807643e061376a50b7e4f201491b5ce3f513e1fc655ad050eab99dd0ca762af6f08077d47badb34cfa05be3e830d15ba55ae511b54a46eb9773ebee322e6945a	옷걸이에는 여전히 엉망진창 재킷이 걸려 있었습니다.	test
common_voice_en_18529655.mp3	I would like to request revisions.	807643e061376a50b7e4f201491b5ce3f513e1fc655ad050eab99dd0ca762af6f08077d47badb34cfa05be3e830d15ba55ae511b54a46eb9773ebee322e6945a	수정을 요청하고 싶습니다.	test
common_voice_en_17569299.mp3	"By all means, it's just down the hallway."	807840ae979c014017adcdf10bbbbcc86b34ffec19c441cc54462a3f4bb0a2d0788bbeef089883e30e9737f163d77582077ce34cc58da1222baa2c54d4168a06	복도 바로 아래에 있습니다.	test
common_voice_en_133657.mp3	Thousands of workers commute from the surroundings into the city each day.	809dba0ab63bc223298289f24d1936f3cf6ba0126bff301534f0933cd83e2581580bfd5b445373a9a78ef389d4824836ce9c3f4f2f192309552b4259c570360a	매일 수천 명의 근로자가 주변 지역에서 도시로 출퇴근합니다.	test
common_voice_en_133659.mp3	The space quickly filled with people.	809dba0ab63bc223298289f24d1936f3cf6ba0126bff301534f0933cd83e2581580bfd5b445373a9a78ef389d4824836ce9c3f4f2f192309552b4259c570360a	공간은 금세 사람들로 가득 찼습니다.	test
common_voice_en_19794378.mp3	In such situations, idealized models can be utilized to gain physical insight.	80b9f83bf469ad2a083172b4e651f994605f17daa398d14e602380090fa8cd53fa8bcfd229b811fe98474532778d265ce859a7afda17b1f4ac046ca6756c6c84	이러한 상황에서는 이상화된 모델을 활용하여 물리적 인사이트를 얻을 수 있습니다.	test
common_voice_en_19794379.mp3	Over the years, The Nature Conservancy has faced a number of criticisms.	80b9f83bf469ad2a083172b4e651f994605f17daa398d14e602380090fa8cd53fa8bcfd229b811fe98474532778d265ce859a7afda17b1f4ac046ca6756c6c84	수년 동안 자연보호협회는 많은 비판에 직면해 왔습니다.	test
common_voice_en_19794382.mp3	Whitedale is an old town that is no longer.	80b9f83bf469ad2a083172b4e651f994605f17daa398d14e602380090fa8cd53fa8bcfd229b811fe98474532778d265ce859a7afda17b1f4ac046ca6756c6c84	화이트데일은 더 이상 존재하지 않는 구시가지입니다.	test
common_voice_en_503204.mp3	"We don't get much money but we have fun."	80cce5068d1888dc3b8c9f2ed539097b2cc2c0476d3b74d1e51cb719fe099d02170a90ebe18863dd1bb17ff5b61ac1de0df5212fc1a6d0bcaf2c3e3af8faa822	돈은 많이 벌지 못하지만 재미는 있습니다.	test
common_voice_en_19430251.mp3	Ballantyne was re-elected on four successive occasions.	80d309ad906c3ee5ab48767d720c48425e344366db3e9f13655eaf5258c5e6f36b42135cfad2b76ee7c2e1c90d5a1e4159f2d370533909585bad391c40aa61a3	발란타인은 네 차례 연속으로 재선되었습니다.	test
common_voice_en_19430253.mp3	Brahmoism does not forbid its followers from retaining other faiths like Islam or Christianity.	80d309ad906c3ee5ab48767d720c48425e344366db3e9f13655eaf5258c5e6f36b42135cfad2b76ee7c2e1c90d5a1e4159f2d370533909585bad391c40aa61a3	브라흐모교는 추종자들이 이슬람교나 기독교 같은 다른 신앙을 갖는 것을 금지하지 않습니다.	test
common_voice_en_19430254.mp3	Assigned to Bougainville Strait, she again made many contacts, but was unable to score.	80d309ad906c3ee5ab48767d720c48425e344366db3e9f13655eaf5258c5e6f36b42135cfad2b76ee7c2e1c90d5a1e4159f2d370533909585bad391c40aa61a3	부겐빌 해협에 배치된 그녀는 다시 많은 접촉을 시도했지만 득점을 올리지 못했습니다.	test
common_voice_en_517973.mp3	"I won't hurt you."	80fc5184c27d12ad3d71a84aee5d8c2323ce537c8ae6d4f21e3531f0dd5a33b01bb8b46526a547005d19a14667c1cd9b6b3416aaee174431590e91458bfa485a	해치지 않을게요.	test
common_voice_en_517974.mp3	Running was futile because they were so small.	80fc5184c27d12ad3d71a84aee5d8c2323ce537c8ae6d4f21e3531f0dd5a33b01bb8b46526a547005d19a14667c1cd9b6b3416aaee174431590e91458bfa485a	너무 작아서 뛰는 것은 부질없는 일이었습니다.	test
common_voice_en_517975.mp3	Britney Spears is a pop singer.	80fc5184c27d12ad3d71a84aee5d8c2323ce537c8ae6d4f21e3531f0dd5a33b01bb8b46526a547005d19a14667c1cd9b6b3416aaee174431590e91458bfa485a	브리트니 스피어스는 팝 가수입니다.	test
common_voice_en_19618445.mp3	The three cab configurations consist of regular cab, access cab, and double cab.	810fc7240f3d5e0af60ba2fa40fdf641431c981964ec983a6ee5920f80a2bc196c08cb09e4ea1df85dfdcadf93920dccf22e9adc92ff4e3b0a9bedaec39af1b2	세 가지 택시 구성은 일반 택시, 액세스 택시, 더블 택시로 구성됩니다.	test
common_voice_en_19618447.mp3	Stax chips are heavier and thicker than Pringles.	810fc7240f3d5e0af60ba2fa40fdf641431c981964ec983a6ee5920f80a2bc196c08cb09e4ea1df85dfdcadf93920dccf22e9adc92ff4e3b0a9bedaec39af1b2	스탁스 칩은 프링글스보다 무겁고 두껍습니다.	test
common_voice_en_19618450.mp3	Atoka Elementary School is located in Atoka.	810fc7240f3d5e0af60ba2fa40fdf641431c981964ec983a6ee5920f80a2bc196c08cb09e4ea1df85dfdcadf93920dccf22e9adc92ff4e3b0a9bedaec39af1b2	아토카 초등학교는 아토카에 위치해 있습니다.	test
common_voice_en_10260.mp3	"You can send somebody with me if you don't believe me!"	81122913aab82d234f7b88b4de8dd554d42cd9fd6835e961d9f1f5b0d37ec3c328146492bf7731b9c26cff121c75d8fc4cc950515dbd10a94784ff4983c02541	저를 못 믿으시면 저와 함께 누군가를 보내셔도 됩니다!	test
common_voice_en_10261.mp3	"Let's call him up!"	81122913aab82d234f7b88b4de8dd554d42cd9fd6835e961d9f1f5b0d37ec3c328146492bf7731b9c26cff121c75d8fc4cc950515dbd10a94784ff4983c02541	전화해 봅시다!	test
