path	sentence	client_id	translation	split
common_voice_en_18870694.mp3	Soon after, she started carrying a Blythe doll everywhere.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	얼마 지나지 않아 그녀는 어디든 브라이스 인형을 들고 다니기 시작했습니다.	train
common_voice_en_18870695.mp3	A particularly well-known paper model based on the pseudosphere is due to William Thurston.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	특히 의사권 기반의 논문 모델로 잘 알려진 것은 윌리엄 서스턴의 작품입니다.	train
common_voice_en_18870696.mp3	He was made fellow of the Royal Society and the Royal Geographical Society.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	그는 왕립 학회와 왕립 지리학회의 펠로우가 되었습니다.	train
common_voice_en_18870697.mp3	He played his college football at the University of Western Ontario.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	그는 웨스턴 온타리오 대학교에서 대학 풋볼 선수로 활약했습니다.	train
common_voice_en_18870698.mp3	It takes one minute to transmit a complete time code.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	전체 타임코드를 전송하는 데 1분 정도 걸립니다.	train
common_voice_en_18870699.mp3	In the album version, the narrator is Mark Avery.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	앨범 버전에서 내레이터는 마크 에이버리입니다.	train
common_voice_en_18870700.mp3	It also becomes obvious to Atreyu that they are being led aimlessly.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	또한 아트레이유는 그들이 목적 없이 이끌리고 있다는 사실을 알게 됩니다.	train
common_voice_en_18870701.mp3	The climate is Mediterranean, with mild winters and hot summers.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	기후는 지중해성 기후로 겨울은 온화하고 여름은 덥습니다.	train
common_voice_en_18870702.mp3	An industrial facility was built in order to exploit it.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	이를 악용하기 위해 산업 시설이 건설되었습니다.	train
common_voice_en_18870703.mp3	For decades there have been Sudanese collegians studying in Russian universities.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	수십 년 동안 러시아 대학에서 공부하는 수단 대학생들이 있었습니다.	train
common_voice_en_18870704.mp3	"Persepolis were managed by the club's most successful manager Ali Parvin."	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	페르세폴리스는 클럽에서 가장 성공한 감독인 알리 파르빈이 감독을 맡았습니다.	train
common_voice_en_18870705.mp3	"This is sometimes referred to as ""unsystematic risk""."	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	이를 '비체계적 위험'이라고도 합니다.	train
common_voice_en_18870706.mp3	However, he gradually lost interest after he started taking lessons.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	하지만 레슨을 받기 시작한 후 점차 흥미를 잃었습니다.	train
common_voice_en_18870707.mp3	Two members of the latter group were Doctor Thomas S. Smith and Florence Nightingale.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	후자의 그룹에 속하는 두 사람은 토마스 스미스 박사와 플로렌스 나이팅게일입니다.	train
common_voice_en_18870708.mp3	"Guldin composed a critique of Cavalieri's method of Indivisibles."	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	굴딘은 카발리에리의 인디비저블 방식에 대한 비평을 작성했습니다.	train
common_voice_en_18870709.mp3	He was appointed the Head of Player Development with former club, the Nashville Predators.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	그는 전 소속 구단인 내슈빌 프레데터스에서 선수 개발 책임자로 임명되었습니다.	train
