path	sentence	client_id	translation	split
common_voice_en_19646026.mp3	The event marked the eighth career spacewalk for Padalka.	849afd5d62e1866b453071873ab889633d1ea6998d2052756a36e19b535b847634034d330d9576bfffdb6abb77de0dea42cf8c1a8624a2352d147214b0d830b5	이 행사는 파달카의 여덟 번째 우주 유영을 기념하는 행사였습니다.	train
common_voice_en_19646027.mp3	As a Welsh nationalist, Owens had little loyalty to the United Kingdom.	849afd5d62e1866b453071873ab889633d1ea6998d2052756a36e19b535b847634034d330d9576bfffdb6abb77de0dea42cf8c1a8624a2352d147214b0d830b5	웨일스 민족주의자였던 오웬스는 영국에 대한 충성심이 거의 없었습니다.	train
common_voice_en_19646030.mp3	The camera then pans out to see her step outside.	849afd5d62e1866b453071873ab889633d1ea6998d2052756a36e19b535b847634034d330d9576bfffdb6abb77de0dea42cf8c1a8624a2352d147214b0d830b5	그런 다음 카메라가 패닝하여 그녀가 밖으로 나가는 모습을 보여줍니다.	train
common_voice_en_19646040.mp3	Warrendale neighbors Dearborn on two sides and Dearborn Heights on another side.	849afd5d62e1866b453071873ab889633d1ea6998d2052756a36e19b535b847634034d330d9576bfffdb6abb77de0dea42cf8c1a8624a2352d147214b0d830b5	워렌데일은 양쪽으로는 디어본, 다른 쪽으로는 디어본 하이츠와 이웃하고 있습니다.	train
common_voice_en_19646041.mp3	By that time, most local punk scenes had at least one punkzine.	849afd5d62e1866b453071873ab889633d1ea6998d2052756a36e19b535b847634034d330d9576bfffdb6abb77de0dea42cf8c1a8624a2352d147214b0d830b5	그 무렵 대부분의 지역 펑크 씬에는 적어도 하나의 펑크지가 있었습니다.	train
common_voice_en_19646042.mp3	He became a wealthy man through this marriage and entered the planter class.	849afd5d62e1866b453071873ab889633d1ea6998d2052756a36e19b535b847634034d330d9576bfffdb6abb77de0dea42cf8c1a8624a2352d147214b0d830b5	그는 이 결혼을 통해 부자가 되어 화전민 계급에 들어갔습니다.	train
common_voice_en_19646050.mp3	The hills provided an easy location for above-track grandstands.	849afd5d62e1866b453071873ab889633d1ea6998d2052756a36e19b535b847634034d330d9576bfffdb6abb77de0dea42cf8c1a8624a2352d147214b0d830b5	언덕은 트랙 위 관람석을 위한 쉬운 위치를 제공했습니다.	train
common_voice_en_19646057.mp3	Mayor Island today is a wildlife refuge.	849afd5d62e1866b453071873ab889633d1ea6998d2052756a36e19b535b847634034d330d9576bfffdb6abb77de0dea42cf8c1a8624a2352d147214b0d830b5	오늘날 메이어 아일랜드는 야생동물의 피난처입니다.	train
common_voice_en_19785898.mp3	"He was inspired by ancient Rome's Golden Milestone located in the Forum."	8523d1c63371fcde3225f311e57b6a9ce6aae37f30ca1cd595a7f71cf3ba896827c1df0943978304010cb29f0208c6f2c877dacbd2e9b74515a71e53656798bb	그는 포럼에 있는 고대 로마의 황금 이정표에서 영감을 받았습니다.	train
common_voice_en_19785899.mp3	In addition, the German government accused the tenors of owing large back-taxes.	8523d1c63371fcde3225f311e57b6a9ce6aae37f30ca1cd595a7f71cf3ba896827c1df0943978304010cb29f0208c6f2c877dacbd2e9b74515a71e53656798bb	또한 독일 정부는 테너들이 거액의 세금을 체납하고 있다고 비난했습니다.	train
common_voice_en_19785900.mp3	In this case, the integration constants must be grouped into three final independent constants.	8523d1c63371fcde3225f311e57b6a9ce6aae37f30ca1cd595a7f71cf3ba896827c1df0943978304010cb29f0208c6f2c877dacbd2e9b74515a71e53656798bb	이 경우 적분 상수는 세 개의 최종 독립 상수로 그룹화해야 합니다.	train
common_voice_en_19785901.mp3	She has two older brothers, Thomas and Guy, and one younger brother, Jack.	8523d1c63371fcde3225f311e57b6a9ce6aae37f30ca1cd595a7f71cf3ba896827c1df0943978304010cb29f0208c6f2c877dacbd2e9b74515a71e53656798bb	토마스와 가이라는 두 명의 오빠와 잭이라는 남동생이 있습니다.	train
common_voice_en_19785902.mp3	The community is named after Derby, in England.	8523d1c63371fcde3225f311e57b6a9ce6aae37f30ca1cd595a7f71cf3ba896827c1df0943978304010cb29f0208c6f2c877dacbd2e9b74515a71e53656798bb	이 커뮤니티의 이름은 영국의 더비에서 따왔습니다.	train
common_voice_en_19785934.mp3	The campus decided to follow the standard norms of Nepal Engineering Council.	8523d1c63371fcde3225f311e57b6a9ce6aae37f30ca1cd595a7f71cf3ba896827c1df0943978304010cb29f0208c6f2c877dacbd2e9b74515a71e53656798bb	캠퍼스는 네팔 엔지니어링 위원회의 표준 규범을 따르기로 결정했습니다.	train
common_voice_en_19785935.mp3	When no one else shows up, Rigaud tells the story of Fay Seton.	8523d1c63371fcde3225f311e57b6a9ce6aae37f30ca1cd595a7f71cf3ba896827c1df0943978304010cb29f0208c6f2c877dacbd2e9b74515a71e53656798bb	아무도 나타나지 않자 리고드는 페이 세튼의 이야기를 들려줍니다.	train
common_voice_en_19785937.mp3	The area has been inhabited since ancient times.	8523d1c63371fcde3225f311e57b6a9ce6aae37f30ca1cd595a7f71cf3ba896827c1df0943978304010cb29f0208c6f2c877dacbd2e9b74515a71e53656798bb	이 지역은 고대부터 사람이 살았던 곳입니다.	train
common_voice_en_19785980.mp3	After the war, Vilina Vlas was re-opened as a tourist facility.	8523d1c63371fcde3225f311e57b6a9ce6aae37f30ca1cd595a7f71cf3ba896827c1df0943978304010cb29f0208c6f2c877dacbd2e9b74515a71e53656798bb	전쟁이 끝난 후 빌리나 블라스는 관광 시설로 다시 문을 열었습니다.	train
common_voice_en_19785981.mp3	"Ottone arrives at Poppea's villa, intent on pursuing his love."	8523d1c63371fcde3225f311e57b6a9ce6aae37f30ca1cd595a7f71cf3ba896827c1df0943978304010cb29f0208c6f2c877dacbd2e9b74515a71e53656798bb	오톤은 포페아의 별장에 도착해 사랑을 찾으려 합니다.	train
common_voice_en_19785983.mp3	She was buried in the Trumpeldor Cemetery in Tel Aviv.	8523d1c63371fcde3225f311e57b6a9ce6aae37f30ca1cd595a7f71cf3ba896827c1df0943978304010cb29f0208c6f2c877dacbd2e9b74515a71e53656798bb	그녀는 텔아비브의 트럼프펠도르 묘지에 묻혔습니다.	train
common_voice_en_19785985.mp3	The President selects the winners in consultation with the National Endowment for the Humanities.	8523d1c63371fcde3225f311e57b6a9ce6aae37f30ca1cd595a7f71cf3ba896827c1df0943978304010cb29f0208c6f2c877dacbd2e9b74515a71e53656798bb	수상자는 대통령이 미국 인문학 기금과 협의하여 선정합니다.	train
common_voice_en_19785993.mp3	The following day, they had Tweed arrested.	8523d1c63371fcde3225f311e57b6a9ce6aae37f30ca1cd595a7f71cf3ba896827c1df0943978304010cb29f0208c6f2c877dacbd2e9b74515a71e53656798bb	다음 날, 트위드는 체포되었습니다.	train
common_voice_en_19785994.mp3	Harris Lake County Park is located on the northeastern section of the lake.	8523d1c63371fcde3225f311e57b6a9ce6aae37f30ca1cd595a7f71cf3ba896827c1df0943978304010cb29f0208c6f2c877dacbd2e9b74515a71e53656798bb	해리스 레이크 카운티 공원은 호수의 북동쪽 구역에 위치해 있어요.	train
common_voice_en_19785995.mp3	In the interim, bombs hit other targets.	8523d1c63371fcde3225f311e57b6a9ce6aae37f30ca1cd595a7f71cf3ba896827c1df0943978304010cb29f0208c6f2c877dacbd2e9b74515a71e53656798bb	그 사이 폭탄이 다른 목표물을 공격합니다.	train
common_voice_en_19785996.mp3	A small sample from the feces is collected.	8523d1c63371fcde3225f311e57b6a9ce6aae37f30ca1cd595a7f71cf3ba896827c1df0943978304010cb29f0208c6f2c877dacbd2e9b74515a71e53656798bb	대변에서 소량의 샘플을 채취합니다.	train
common_voice_en_19785997.mp3	"Other occasional presenters at the station include Muireann O'Cononell, Derek Flood and Bob Conway."	8523d1c63371fcde3225f311e57b6a9ce6aae37f30ca1cd595a7f71cf3ba896827c1df0943978304010cb29f0208c6f2c877dacbd2e9b74515a71e53656798bb	이 방송국의 다른 간헐적 발표자로는 뮤리언 오코넬, 데릭 플러드, 밥 콘웨이가 있습니다.	train
common_voice_en_19707545.mp3	The partners also exist to help students secure jobs after graduation.	85b750f4a9efd5eb18884209053966f7d2083fdcc053ad072101ab9e73583a7188dc585b2feb0a6e753e4f43a33899661cb8f1400f011710b0b39a84a395e80c	파트너는 또한 학생들이 졸업 후 일자리를 확보할 수 있도록 돕기 위해 존재합니다.	train
common_voice_en_19707546.mp3	He taught mathematics and computer science at San Diego State University.	85b750f4a9efd5eb18884209053966f7d2083fdcc053ad072101ab9e73583a7188dc585b2feb0a6e753e4f43a33899661cb8f1400f011710b0b39a84a395e80c	샌디에이고 주립대학교에서 수학과 컴퓨터 공학을 가르쳤습니다.	train
common_voice_en_19707551.mp3	"Since her commissioning, ""Esmeralda"" has been a training ship for the Chilean Navy."	85b750f4a9efd5eb18884209053966f7d2083fdcc053ad072101ab9e73583a7188dc585b2feb0a6e753e4f43a33899661cb8f1400f011710b0b39a84a395e80c	취역 이후 '에스메랄다'호는 칠레 해군의 훈련함으로 사용되었습니다.	train
common_voice_en_19707553.mp3	She is a former member of the Kentucky House of Representatives.	85b750f4a9efd5eb18884209053966f7d2083fdcc053ad072101ab9e73583a7188dc585b2feb0a6e753e4f43a33899661cb8f1400f011710b0b39a84a395e80c	켄터키주 하원의원을 역임한 바 있습니다.	train
common_voice_en_19707555.mp3	During this time, he published a seminal text on Norwegian constitutional law.	85b750f4a9efd5eb18884209053966f7d2083fdcc053ad072101ab9e73583a7188dc585b2feb0a6e753e4f43a33899661cb8f1400f011710b0b39a84a395e80c	이 기간 동안 그는 노르웨이 헌법에 관한 중요한 논문을 발표했습니다.	train
