path	sentence	client_id	translation	split
common_voice_en_19026654.mp3	The examples here are primarily from the English-speaking world.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	이 예는 주로 영어권에서 나온 것입니다.	train
common_voice_en_19026655.mp3	Her life in music was supplemented by her poetry.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	그녀의 음악 인생은 시를 통해 보완되었습니다.	train
common_voice_en_19026656.mp3	More timber was damaged than that caused by Hurricane Camille.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	허리케인 카밀로 인한 피해보다 더 많은 목재가 피해를 입었습니다.	train
common_voice_en_19029167.mp3	It is usually served con cecina with bits of pork.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	보통 돼지고기 조각과 함께 콘 세치나로 제공됩니다.	train
common_voice_en_19029168.mp3	His paternal grandfather came from Quebec, where Riel had been a hero.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	그의 친할아버지는 리엘이 영웅으로 활약했던 퀘벡 출신입니다.	train
common_voice_en_19029169.mp3	In Waterford there was an outcrop of slate that was quarried for roofing.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	워터포드에는 지붕을 만들기 위해 채석한 슬레이트 노두가 있었습니다.	train
common_voice_en_19029170.mp3	Struycken is also an avid photographer.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	스트루이켄은 열렬한 사진작가이기도 합니다.	train
common_voice_en_19029171.mp3	Tomorrow you will receive your copy.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	내일 사본을 받으실 수 있습니다.	train
common_voice_en_19029172.mp3	Further reinforcements continued to arrive including some siege artillery.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	공성 포병을 포함한 추가 지원군이 계속 도착했습니다.	train
common_voice_en_19029173.mp3	Many rocky areas and cliffs are present, with limited space on sandy beaches.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	바위가 많은 지역과 절벽이 많으며 모래사장에는 공간이 제한되어 있습니다.	train
common_voice_en_19029174.mp3	"He also guest-starred in ""Lord of the Bling"", an episode of ""Veronica Mars""."	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	또한 '베로니카 마스'의 에피소드인 '로드 오브 더 블링'에도 게스트 출연했습니다.	train
common_voice_en_19029175.mp3	Punjabi dances are performed either by men or by women.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	펀잡 춤은 남성 또는 여성이 추는 춤입니다.	train
common_voice_en_19029176.mp3	The song was released regionally to radio stations in the Texas and Oklahoma areas.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	이 노래는 텍사스와 오클라호마 지역의 라디오 방송국에 지역적으로 공개되었습니다.	train
common_voice_en_19029179.mp3	He invested in the Guinea Company and the Asiento Company, two lucrative overseas franchises.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	그는 수익성 높은 해외 프랜차이즈인 기니 컴퍼니와 아시엔토 컴퍼니에 투자했습니다.	train
common_voice_en_19029180.mp3	As this road forms a conduit, it sees heavy vehicular traffic in both directions.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	이 도로는 도관을 형성하기 때문에 양방향으로 차량이 많이 통행합니다.	train
common_voice_en_19029181.mp3	Only two platforms now remain in use.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	현재 사용 중인 플랫폼은 두 가지뿐입니다.	train
common_voice_en_19029182.mp3	This is the Cobequid Fault.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	이곳은 코베키드 단층입니다.	train
common_voice_en_19029183.mp3	Large amounts of desoximetasone should be avoided over large areas.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	넓은 부위에 다량의 데옥시메타손을 사용하는 것은 피해야 합니다.	train
common_voice_en_19029184.mp3	The clip was shot together with director Serdar Ferit.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	이 영상은 세르다르 페릿 감독과 함께 촬영했습니다.	train
common_voice_en_19029185.mp3	Thornton lives in Fresno with his wife and two sons.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	손턴은 프레즈노에서 아내와 두 아들과 함께 살고 있습니다.	train
common_voice_en_19029186.mp3	In the same year she also won the Top Gym Trophy in Charleroi, Belgium.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	같은 해 벨기에 샤를루아에서 열린 탑 짐 트로피에서도 우승했습니다.	train
common_voice_en_19029187.mp3	"For instance, ""Double Cross"" was filmed as the premiere for Season Three."	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	예를 들어, '더블 크로스'는 시즌 3의 초연작으로 촬영되었습니다.	train
common_voice_en_19029188.mp3	Bonner was born in Rock Hall, Saint Andrew, Jamaica.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	보너는 자메이카 세인트 앤드루스의 락 홀에서 태어났습니다.	train
common_voice_en_19029189.mp3	Most entering freshmen are housed in Coronado and Girault Halls.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	대부분의 신입생은 코로나도 홀과 지로 홀에 입주합니다.	train
common_voice_en_19029190.mp3	Xinfei is the first among green refrigerator brands in China.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	신페이는 중국 내 친환경 냉장고 브랜드 중 최초입니다.	train
common_voice_en_19029191.mp3	It starred Lauren Socha and Stephen Graham.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	로렌 소차와 스티븐 그레이엄이 주연을 맡았습니다.	train
common_voice_en_19029193.mp3	Faculty must subscribe to the system of doctrine as outlined in the Westminster Standards.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	교수진은 웨스트민스터 표준에 명시된 교리 체계를 구독해야 합니다.	train
common_voice_en_19029194.mp3	Lyell, a devout Christian, had great difficulty reconciling his beliefs with natural selection.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	독실한 기독교 신자였던 Lyell은 자신의 신념과 자연 선택을 조화시키는 데 큰 어려움을 겪었습니다.	train
common_voice_en_19029195.mp3	Fashion icons are honored with the award for their work in style and fashion.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	패션 아이콘들은 스타일과 패션에 대한 공로를 인정받아 수상의 영예를 안았습니다.	train
common_voice_en_19029196.mp3	A friend of Douglas Adams since Cambridge, Allen gave the eulogy at his funeral.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	캠브리지 시절부터 더글러스 아담스의 친구였던 앨런은 그의 장례식에서 추도사를 맡았습니다.	train
common_voice_en_19029197.mp3	The cemeteries are the final resting place for many Jews in the entertainment industry.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	공동묘지는 엔터테인먼트 업계에 종사하는 많은 유대인의 마지막 안식처입니다.	train
common_voice_en_19029198.mp3	Open letters can also be addressed directly to a group rather than any individual.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	공개 서한은 개인이 아닌 그룹에게 직접 보낼 수도 있습니다.	train
common_voice_en_19029199.mp3	The soundtrack features instrumental pieces composed by Hans Zimmer and songs by various artists.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	사운드트랙에는 한스 짐머가 작곡한 악기 연주곡과 다양한 아티스트의 노래가 수록되어 있습니다.	train
common_voice_en_19029200.mp3	The captain and crew were given ten minutes to leave the ship.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	선장과 승무원에게는 배에서 내릴 10분의 시간이 주어졌습니다.	train
common_voice_en_19029201.mp3	One can treat a blueprint object much as a class in other object-oriented languages.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	블루프린트 객체를 다른 객체 지향 언어의 클래스처럼 취급할 수 있습니다.	train
common_voice_en_19029202.mp3	"Among the zoo's current exhibits is the African Savannah at Twilight."	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	현재 동물원의 전시물 중에는 아프리카 사바나 앳 트와일라잇이 있습니다.	train
common_voice_en_19029203.mp3	Police department tow trucks may also be used to impound other vehicles.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	경찰서 견인차도 다른 차량을 압수하는 데 사용될 수 있습니다.	train
common_voice_en_19029204.mp3	To the south, Leyte is separated from Mindanao by the Surigao Strait.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	레이테는 남쪽으로 수리 가오 해협을 사이에 두고 민다나오와 분리되어 있습니다.	train
common_voice_en_19029205.mp3	Moreover, the happiness of each is conditioned by the happiness of others.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	게다가 각자의 행복은 다른 사람의 행복에 의해 좌우됩니다.	train
common_voice_en_19029206.mp3	He was only released when Artemis offered herself to Otus.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	그는 아르테미스가 오투스에게 자신을 바치고 나서야 풀려났습니다.	train
common_voice_en_19029207.mp3	How any system is developed can be determined through a data flow diagram model.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	모든 시스템의 개발 방식은 데이터 흐름도 모델을 통해 결정할 수 있습니다.	train
common_voice_en_19029209.mp3	The names derives from Severn, the river that it is a tributary of.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	이 이름은 지류인 세번 강에서 유래했습니다.	train
common_voice_en_19029210.mp3	Jimmy is hospitalised following a drug overdose, but refuses to name his dealer.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	지미는 약물 과다 복용으로 입원했지만 딜러의 이름을 밝히기를 거부합니다.	train
common_voice_en_19029212.mp3	Iwami Airport in nearby Masuda, Shimane Prefecture serves Hagi.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	시마네현 마스다 인근 이와미 공항에 하기가 취항합니다.	train
common_voice_en_19029213.mp3	The melody is used in the current national anthem of Tajikistan, with different lyrics.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	이 멜로디는 현재 타지키스탄의 국가에 사용되며 가사는 다릅니다.	train
common_voice_en_19029214.mp3	There is evidence that sidewalks were built in ancient times.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	고대에 보도가 건설되었다는 증거가 있습니다.	train
common_voice_en_19029215.mp3	Research at station includes dune stabilization using grasses and microbial mats.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	역에서 진행되는 연구에는 풀과 미생물 매트를 이용한 모래 언덕 안정화도 포함됩니다.	train
common_voice_en_19029216.mp3	Chillingworth then also dies.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	칠링워스도 죽습니다.	train
common_voice_en_19029217.mp3	He first experimented with a Carnot Cycle engine, and then developed his own approach.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	그는 처음에는 카노트 사이클 엔진으로 실험한 후 자신만의 접근 방식을 개발했습니다.	train
common_voice_en_19029218.mp3	"Cartman, however, proclaims he will ""take care"" of Bin Laden."	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	그러나 카트먼은 빈 라덴을 "처리하겠다"고 선언합니다.	train
common_voice_en_19029219.mp3	Madhya Pradesh is located in the central part of India.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	마디야 프라데시는 인도 중앙부에 위치해 있습니다.	train
common_voice_en_19029220.mp3	Wales also has a tradition of producing world-class boxers.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	웨일즈는 또한 세계적인 수준의 복싱 선수를 배출한 전통이 있습니다.	train
common_voice_en_19029221.mp3	This software was subsequently made available to the public.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	이후 이 소프트웨어는 대중에게 공개되었습니다.	train
common_voice_en_19029222.mp3	The single reached number two on the Urban Adult Contemporary chart.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	이 싱글은 어반 어덜트 컨템포러리 차트에서 2위를 기록했습니다.	train
common_voice_en_19029223.mp3	She was interred in Forest Lawn Memorial Park Cemetery in Glendale, California.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	캘리포니아 글렌데일에 있는 포레스트 론 메모리얼 파크 묘지에 묻혔습니다.	train
common_voice_en_19029224.mp3	The road to Granton was washed away and the railway bridges piles were undermined.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	그랜튼으로 향하는 도로가 유실되고 철도 교량 더미가 훼손되었습니다.	train
common_voice_en_19029225.mp3	The Phoenician letter appears to be named after a sword or other weapon.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	페니키아 문자는 칼이나 다른 무기의 이름을 딴 것으로 보입니다.	train
common_voice_en_19029226.mp3	Moore is from Winchester.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	무어는 윈체스터 출신입니다.	train
common_voice_en_19029227.mp3	Trying to go around is futile as it extends itself forever.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	돌아다니는 것은 영원히 확장되기 때문에 부질없는 일입니다.	train
common_voice_en_19029228.mp3	Eleazar held the office of high priest for more than twenty years.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	엘레아자르는 20년 넘게 대제사장 직책을 맡았습니다.	train
common_voice_en_19029229.mp3	It is funded by research councils from the United Kingdom, the Netherlands and Spain.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	영국, 네덜란드, 스페인의 연구 위원회에서 자금을 지원합니다.	train
common_voice_en_19029230.mp3	It was written by John Paul Jones, Jimmy Page and Robert Plant.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	존 폴 존스, 지미 페이지, 로버트 플랜트가 작곡했습니다.	train
common_voice_en_19029231.mp3	"Inwood's real estate rents and values are sharply bifurcated between east and west."	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	인우드의 부동산 임대료와 가치는 동부와 서부로 급격하게 양분되어 있습니다.	train
common_voice_en_19029232.mp3	This includes the Street Dance, Turtle Races, food vendors, and the Rodeo Daze Parade.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	여기에는 거리 댄스, 거북이 경주, 음식 상인, 로데오 데이즈 퍼레이드가 포함됩니다.	train
common_voice_en_19029233.mp3	"""Multitudes's"" name comes from the Spinozist eponymic concept."	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	'다중'이라는 이름은 스피노자주의의 시조 개념에서 유래했습니다.	train
common_voice_en_19029234.mp3	"Starring opposite Bette Davis, Lord was billed as ""Seth Parker, Preacher""."	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	베트 데이비스와 반대편에 출연한 로드 역은 '설교자 세스 파커'였습니다.	train
common_voice_en_19029235.mp3	They lost three games in a row, and had to return home.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	그들은 3경기 연속으로 패하고 집으로 돌아와야 했습니다.	train
common_voice_en_19029236.mp3	Duke George was a member of the Order of the Golden Fleece.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	조지 공작님은 황금 양털 훈장의 일원이었습니다.	train
common_voice_en_19029237.mp3	Long-range sensing would be provided by other platforms in air or space.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	장거리 센싱은 공중이나 우주에서 다른 플랫폼이 제공할 수 있습니다.	train
common_voice_en_19029238.mp3	His gardener, Sir Joseph Paxton cultivated them in the greenhouses of Chatsworth House.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	그의 정원사 조셉 팩스턴 경이 채스워스 하우스의 온실에서 재배했습니다.	train
common_voice_en_19029239.mp3	Some plants are said to have anti-caricogenic effect as well.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	일부 식물은 항 발암 효과도 있다고 합니다.	train
common_voice_en_19029241.mp3	For mathematicians of any era, see List of Iranian mathematicians.	07f24c854718d8cdfaac3b0be9267e7a8f062f0528b0b79580f5c1a3b66449d76b37fae501ce4333972be73cb0e273a68cae82f8960e7946b90207a52eb22c58	모든 시대의 수학자에 대해서는 이란 수학자 목록을 참조하세요.	train
common_voice_en_19696416.mp3	Afterwards, the accelerator was upgraded for two years.	09e1e7d18da8d10b90c2ed0d9f79c1137c2b769e204a1467fb9989bbb6598f7401bc68295ac867febc036bbde6b32a3e3c74c1fc8931fd1c864222f3add5ecec	그 후 2년간 가속기를 업그레이드했습니다.	train
common_voice_en_19696417.mp3	Initial tutorial rooms were not air-conditioned.	09e1e7d18da8d10b90c2ed0d9f79c1137c2b769e204a1467fb9989bbb6598f7401bc68295ac867febc036bbde6b32a3e3c74c1fc8931fd1c864222f3add5ecec	초기 튜토리얼 룸은 에어컨이 없었습니다.	train
common_voice_en_19696418.mp3	"It is also the title of the first film in the ""Benji"" franchise."	09e1e7d18da8d10b90c2ed0d9f79c1137c2b769e204a1467fb9989bbb6598f7401bc68295ac867febc036bbde6b32a3e3c74c1fc8931fd1c864222f3add5ecec	'벤지' 프랜차이즈의 첫 번째 영화 제목이기도 합니다.	train
common_voice_en_19696419.mp3	"The volume's introduction was written by Samuel R. Delany."	09e1e7d18da8d10b90c2ed0d9f79c1137c2b769e204a1467fb9989bbb6598f7401bc68295ac867febc036bbde6b32a3e3c74c1fc8931fd1c864222f3add5ecec	이 책의 서문은 사무엘 R. 델라니가 썼습니다.	train
