path	sentence	client_id	translation	split
common_voice_en_130482.mp3	Necessity is the mother of invention.	ea5124a60e687b762847febf37321b7310e8af171e5d5e34f37339116629bbc4037189849fe44b632dadbfe7c93040b412a4af4ac362b76de21a8fe3516628c7	필요는 발명의 어머니입니다.	train_covost
common_voice_en_130483.mp3	book a table for me, heidi and cara in Saudi Arabia	ea5124a60e687b762847febf37321b7310e8af171e5d5e34f37339116629bbc4037189849fe44b632dadbfe7c93040b412a4af4ac362b76de21a8fe3516628c7	사우디 아라비아에서 저, 하이디, 카라를 위한 테이블 예약하기	train_covost
common_voice_en_130485.mp3	Cars and busses stalled in snow drifts.	ea5124a60e687b762847febf37321b7310e8af171e5d5e34f37339116629bbc4037189849fe44b632dadbfe7c93040b412a4af4ac362b76de21a8fe3516628c7	눈 때문에 멈춰선 자동차와 버스.	train_covost
common_voice_en_130487.mp3	Search for the video game The Book of Heroic Failures	ea5124a60e687b762847febf37321b7310e8af171e5d5e34f37339116629bbc4037189849fe44b632dadbfe7c93040b412a4af4ac362b76de21a8fe3516628c7	비디오 게임 영웅 실패의 책 검색	train
common_voice_en_130490.mp3	Play music from Youtube.	ea5124a60e687b762847febf37321b7310e8af171e5d5e34f37339116629bbc4037189849fe44b632dadbfe7c93040b412a4af4ac362b76de21a8fe3516628c7	유튜브에서 음악을 재생합니다.	train_covost
common_voice_en_130493.mp3	Tell me when Sunset is in New Jersey	ea5124a60e687b762847febf37321b7310e8af171e5d5e34f37339116629bbc4037189849fe44b632dadbfe7c93040b412a4af4ac362b76de21a8fe3516628c7	뉴저지에 선셋이 언제 있는지 알려주세요	train_covost
common_voice_en_130498.mp3	The sky in the west is tinged with orange red.	ea5124a60e687b762847febf37321b7310e8af171e5d5e34f37339116629bbc4037189849fe44b632dadbfe7c93040b412a4af4ac362b76de21a8fe3516628c7	서쪽의 하늘은 주황색으로 물들어 있습니다.	train_covost
common_voice_en_130499.mp3	Please look up for the work titled We Own The Night.	ea5124a60e687b762847febf37321b7310e8af171e5d5e34f37339116629bbc4037189849fe44b632dadbfe7c93040b412a4af4ac362b76de21a8fe3516628c7	위 오운 더 나잇이라는 제목의 작품을 찾아보세요.	train_covost
common_voice_en_130504.mp3	Why does the cat always rub against your leg right after you get out of the shower?	ea5124a60e687b762847febf37321b7310e8af171e5d5e34f37339116629bbc4037189849fe44b632dadbfe7c93040b412a4af4ac362b76de21a8fe3516628c7	샤워를 마치고 나오자마자 고양이가 항상 다리를 문지르는 이유는 무엇인가요?	train
common_voice_en_130506.mp3	What will the weather be a nine in Willow River State Park?	ea5124a60e687b762847febf37321b7310e8af171e5d5e34f37339116629bbc4037189849fe44b632dadbfe7c93040b412a4af4ac362b76de21a8fe3516628c7	윌로우 리버 주립 공원의 날씨는 9가 될까요?	train_covost
common_voice_en_130508.mp3	Give me the schedule for animated movies at the nearest cinema	ea5124a60e687b762847febf37321b7310e8af171e5d5e34f37339116629bbc4037189849fe44b632dadbfe7c93040b412a4af4ac362b76de21a8fe3516628c7	가장 가까운 영화관의 애니메이션 영화 상영 시간표 알려주세요.	train
common_voice_en_130509.mp3	Keep It Simple (The KISS principal).	ea5124a60e687b762847febf37321b7310e8af171e5d5e34f37339116629bbc4037189849fe44b632dadbfe7c93040b412a4af4ac362b76de21a8fe3516628c7	단순하게 유지하세요(KISS 원칙).	train
common_voice_en_130514.mp3	Another hour to write it.	ea5124a60e687b762847febf37321b7310e8af171e5d5e34f37339116629bbc4037189849fe44b632dadbfe7c93040b412a4af4ac362b76de21a8fe3516628c7	작성하는 데 한 시간이 더 걸립니다.	train_covost
common_voice_en_130516.mp3	Second, the mines around the city got depleted.	ea5124a60e687b762847febf37321b7310e8af171e5d5e34f37339116629bbc4037189849fe44b632dadbfe7c93040b412a4af4ac362b76de21a8fe3516628c7	둘째, 도시 주변의 지뢰가 고갈되었습니다.	train_covost
common_voice_en_130517.mp3	Add John Tesh to my salsa classics playlist	ea5124a60e687b762847febf37321b7310e8af171e5d5e34f37339116629bbc4037189849fe44b632dadbfe7c93040b412a4af4ac362b76de21a8fe3516628c7	내 살사 클래식 재생 목록에 John Tesh 추가하기	train_covost
common_voice_en_130529.mp3	If I only could call my mom.	ea5124a60e687b762847febf37321b7310e8af171e5d5e34f37339116629bbc4037189849fe44b632dadbfe7c93040b412a4af4ac362b76de21a8fe3516628c7	엄마에게 전화만 할 수 있다면.	train_covost
common_voice_en_130530.mp3	Foregone conclusion	ea5124a60e687b762847febf37321b7310e8af171e5d5e34f37339116629bbc4037189849fe44b632dadbfe7c93040b412a4af4ac362b76de21a8fe3516628c7	결론	train
