path	sentence	client_id	translation	split
common_voice_en_18765421.mp3	Directly to the east of this is the crater Alder.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	바로 동쪽에는 분화구 알더가 있습니다.	train
common_voice_en_18765422.mp3	A contemporary restatement of this view is found in the writings of Robert George.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이러한 관점을 현대적으로 재구성한 것은 로버트 조지의 저서에서 찾아볼 수 있습니다.	train
common_voice_en_18765423.mp3	Examples of thermosetting adhesives are: epoxy, polyurethane, cyanoacrylate and acrylic polymers.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	열경화성 접착제의 예로는 에폭시, 폴리우레탄, 시아노아크릴레이트 및 아크릴 폴리머가 있습니다.	train
common_voice_en_18765424.mp3	The voiced alveolar non-sibilant fricative is a consonantal sound.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	유성 폐포 비치찰음 마찰음은 자음 소리입니다.	train
common_voice_en_18765425.mp3	After Terry leaves, Viv drowns her sorrows by drinking a bottle of wine.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	테리가 떠난 후 비브는 와인 한 병을 마시며 슬픔을 달랩니다.	train
common_voice_en_18765426.mp3	His main research concerns integrable many-body problems.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그의 주요 연구는 통합 가능한 다중 신체 문제에 관한 것입니다.	train
common_voice_en_18765427.mp3	It was also used in a television commercial for Courage Bitter.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	또한 용기 비터의 TV 광고에도 사용되었습니다.	train
common_voice_en_18765428.mp3	Shortly after this he returned to Arkansas.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	얼마 지나지 않아 그는 아칸소로 돌아왔습니다.	train
common_voice_en_18765429.mp3	Preston retired from office and withdrew from politics and public life.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	프레스턴은 공직에서 은퇴하고 정치와 공적 생활에서 물러났습니다.	train
common_voice_en_18765430.mp3	It is the largest touch football club in South Australia.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	남호주에서 가장 큰 터치 축구 클럽입니다.	train
common_voice_en_18765431.mp3	It very closely follows the shore of Lake Erie through all of Chautauqua County.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이리 호숫가를 따라 차우타우콰 카운티 전체를 가로지르며 매우 가깝게 이어집니다.	train
common_voice_en_18765432.mp3	This is true in the United States.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이는 미국에서도 마찬가지입니다.	train
common_voice_en_18765433.mp3	His brother, Friedrich Adolph Roemer, was also a geologist.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그의 형인 프리드리히 아돌프 로머도 지질학자였습니다.	train
common_voice_en_18765434.mp3	"The following year, Chopin's mother died."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이듬해 쇼팽의 어머니가 돌아가셨습니다.	train
common_voice_en_18765435.mp3	Kanizsa became isolated and lost its markets in the south and west.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	카니즈는 고립되어 남쪽과 서쪽의 시장을 잃었습니다.	train
common_voice_en_18765436.mp3	No verifiable statistics have been assembled concerning vote totals.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	투표 총계에 대한 검증 가능한 통계는 수집되지 않았습니다.	train
common_voice_en_18765437.mp3	"The bullet broke some of Jackson's ribs, and had lodged inches from his heart."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	총알은 잭슨의 갈비뼈 일부를 부러뜨렸고 심장에서 몇 인치 떨어진 곳에 박혔습니다.	train
common_voice_en_18765438.mp3	Sunday afternoon sessions at the Black Hawk offered blowing time to young musicians.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	블랙 호크의 일요일 오후 세션은 젊은 뮤지션들에게 연주할 수 있는 시간을 제공했습니다.	train
common_voice_en_18765439.mp3	"The sketch uses foul language, with costumes that don't really resemble the shows outfits."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	스케치에는 쇼 의상과 전혀 닮지 않은 의상과 함께 비속어를 사용했습니다.	train
common_voice_en_18765440.mp3	The arms and legs are slightly longer indicating effective bipedality.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	팔과 다리가 약간 더 길어 효과적인 이족보행을 나타냅니다.	train
common_voice_en_18765441.mp3	"Most of the Rush River's watershed is in Sibley County."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	러시강의 유역 대부분은 시블리 카운티에 있습니다.	train
common_voice_en_18765442.mp3	"The firm's name changed over the years as partners were added."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	수년에 걸쳐 파트너가 추가되면서 회사 이름이 변경되었습니다.	train
common_voice_en_18765443.mp3	"""Lady Of The Dancing Water"" remains an incomplete fragment."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	'춤추는 물의 여인'은 불완전한 단편으로 남아 있습니다.	train
common_voice_en_18765444.mp3	Parker declined to comply.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	Parker는 이를 거부했습니다.	train
common_voice_en_18765445.mp3	After the war, Washington became a railroad and steamboat transportation center.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	전쟁이 끝난 후 워싱턴은 철도와 증기선 운송의 중심지가 되었습니다.	train
common_voice_en_18765446.mp3	The current principal is Ms. Carol C. Yang.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	현재 교장은 캐롤 C. 양입니다.	train
common_voice_en_18765447.mp3	Its tributaries are Venema Creek and Mohlendorph Creek.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	지류는 베네마 크릭과 모렌도르프 크릭입니다.	train
common_voice_en_18765448.mp3	This is usually due to a missing file.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이는 일반적으로 파일이 누락되었기 때문입니다.	train
common_voice_en_18765449.mp3	"King Henry's Mound is inscribed with a few lines from Thomson's poem ""The Seasons""."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	헨리 왕의 마운드에는 톰슨의 시 '계절'의 몇 줄이 새겨져 있습니다.	train
common_voice_en_18765450.mp3	In plant ovules, the chalaza is located opposite the micropyle opening of the integuments.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	식물 난자에서 칼라자는 외피의 미세 구멍 반대편에 위치합니다.	train
common_voice_en_18765452.mp3	The Masonic lodge was organized on a site near the present post office.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	프리메이슨 롯지는 현재 우체국 근처의 부지에 조직되었습니다.	train
common_voice_en_18765453.mp3	There are no shops or other facilities.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	상점이나 기타 시설이 없습니다.	train
common_voice_en_18765454.mp3	"The term ""mainstream"" refers to the main current of a river or stream."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	'본류'라는 용어는 강이나 하천의 주요 흐름을 의미합니다.	train
common_voice_en_18765455.mp3	The district contains several cultural attractions.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 지구에는 여러 문화 명소가 있습니다.	train
common_voice_en_18765456.mp3	The sandbar is located in Miyazu Bay in northern Kyoto Prefecture.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	모래톱은 교토부 북부의 미야즈만에 위치해 있습니다.	train
common_voice_en_18765457.mp3	"Most of the genera have evergreen foliage, but ""Stewartia"" and ""Franklinia"" are deciduous."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	대부분의 속은 상록수 잎을 가지고 있지만 "스튜어티아"와 "프랭클리니아"는 낙엽수입니다.	train
common_voice_en_18765458.mp3	They featured almond-shaped eyes adorned with eyeshadow, and lush, glossy lips.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	아이섀도로 장식한 아몬드 모양의 눈매와 윤기 있는 입술이 특징입니다.	train
common_voice_en_18765459.mp3	Jim Broadbent had a twin sister who died at birth.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	짐 브로드벤트에게는 태어날 때 사망한 쌍둥이 여동생이 있었습니다.	train
common_voice_en_18765460.mp3	They are currently working on an album of all new material.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그들은 현재 완전히 새로운 소재의 앨범을 작업 중입니다.	train
common_voice_en_18765461.mp3	The other two types are closely related.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	다른 두 유형은 서로 밀접한 관련이 있습니다.	train
common_voice_en_18765462.mp3	This is an empirical observation rather than a necessary result.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이는 필연적인 결과라기보다는 경험적으로 관찰된 결과입니다.	train
common_voice_en_18765463.mp3	She has acquired a doctorate in the social sciences.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	사회과학 박사 학위를 취득했습니다.	train
common_voice_en_18765464.mp3	He also formed his style after the Dutch masters as represented in the Louvre.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	또한 루브르 박물관에 전시된 네덜란드 거장들의 작품에서 영감을 받아 자신의 스타일을 형성했습니다.	train
common_voice_en_18765465.mp3	It was sent to intercept Japanese landings in Malaya.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	말라야에 상륙한 일본군을 차단하기 위해 파견되었습니다.	train
common_voice_en_18765466.mp3	Her performances won her nomination at Filmfare Awards for Best Supporting Role.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그녀의 연기는 필름페어 어워즈에서 최우수 조연상 후보에 올랐습니다.	train
common_voice_en_18765467.mp3	"His short story ""The Flood"" has been translated into English."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그의 단편소설 '홍수'는 영어로 번역되었습니다.	train
common_voice_en_18765468.mp3	It is used in histology for staining tissues.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	조직 염색을 위해 조직학에서 사용됩니다.	train
common_voice_en_18765469.mp3	The subject of his dissertation was on the measurement of radiation.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그의 논문 주제는 방사선 측정에 관한 것이었습니다.	train
common_voice_en_18765470.mp3	He also engaged in manufacturing.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 제조업에도 종사했습니다.	train
common_voice_en_18765471.mp3	"Sandeep's mother witnessed the accident."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	산딥의 어머니가 사고를 목격했습니다.	train
common_voice_en_18765472.mp3	Courtship includes bill rubbing and courtship feeding.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	구애에는 청구서 문지르기와 구애 먹이기가 포함됩니다.	train
