path	sentence	client_id	translation	split
common_voice_en_20124313.mp3	These include Faction Paradox itself, the Great Houses, the Celestis, the Remote, and Posthumanity.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	여기에는 진영 패러독스 자체, 위대한 가문, 셀레스티스, 원격, 포스트휴머니티가 포함됩니다.	train
common_voice_en_20124319.mp3	Players may earn experience points in several skill categories.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	플레이어는 여러 기술 카테고리에서 경험치를 획득할 수 있습니다.	train
common_voice_en_20124340.mp3	The cash-and-carry clause was set to expire after two years.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	현금 및 휴대 조항은 2년 후에 만료될 예정이었습니다.	train
common_voice_en_20124341.mp3	Arends began her career as a songwriter at Benson Music Publishing.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	Arends는 벤슨 뮤직 퍼블리싱에서 작곡가로 경력을 쌓기 시작했습니다.	train
common_voice_en_20124366.mp3	Other, minor routes connect Chase to Falkland and Barriere.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	체이스와 포클랜드 및 바리에르를 연결하는 다른 작은 경로도 있습니다.	train
common_voice_en_20124369.mp3	Single sensors may detect overall light levels.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	단일 센서가 전체 조도 수준을 감지할 수 있습니다.	train
common_voice_en_20124373.mp3	Meek was a star football player in college.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	미크는 대학 시절 스타 풋볼 선수였습니다.	train
common_voice_en_20124391.mp3	An increasing variety of compounds that reduce beta amyloid levels are being identified.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	베타 아밀로이드 수치를 낮추는 다양한 화합물이 점점 더 많이 발견되고 있습니다.	train
common_voice_en_20124392.mp3	The newly merged railroad faced bankruptcy the next year.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	새로 합병된 철도는 이듬해 파산에 직면했습니다.	train
common_voice_en_20124393.mp3	The same festival featured a performance by duo Voice Crack.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	같은 페스티벌에서 듀오 보이스 크랙의 공연이 열렸습니다.	train
