path	sentence	client_id	translation	split
common_voice_en_18645272.mp3	"""Oh, Mrs. Woodcourt,"" said I, ""that is so difficult!"""	19b2046ab57dcd17a6625b665e2b2761662e682b9a5b5fc77ccda65e4addfcdf185118af5e67efef290dade4864b8fab97a21d0151e91e900608b0dea80777f1	"오, 우드코트 부인, 너무 어렵네요!" 제가 말했죠.	train
common_voice_en_18645273.mp3	She dared not complain.	19b2046ab57dcd17a6625b665e2b2761662e682b9a5b5fc77ccda65e4addfcdf185118af5e67efef290dade4864b8fab97a21d0151e91e900608b0dea80777f1	그녀는 감히 불평하지 않았습니다.	train
common_voice_en_18645274.mp3	I know she is very beautiful this morning.	19b2046ab57dcd17a6625b665e2b2761662e682b9a5b5fc77ccda65e4addfcdf185118af5e67efef290dade4864b8fab97a21d0151e91e900608b0dea80777f1	오늘 아침 그녀가 매우 아름답다는 것을 알고 있습니다.	train
common_voice_en_18645276.mp3	This supermarket sells shoes, food, nappies, car parts... the works!.	19b2046ab57dcd17a6625b665e2b2761662e682b9a5b5fc77ccda65e4addfcdf185118af5e67efef290dade4864b8fab97a21d0151e91e900608b0dea80777f1	이 슈퍼마켓은 신발, 식품, 기저귀, 자동차 부품 등을 판매합니다!	train_covost
common_voice_en_18645277.mp3	Technology companies will need to take a responsible approach.	19b2046ab57dcd17a6625b665e2b2761662e682b9a5b5fc77ccda65e4addfcdf185118af5e67efef290dade4864b8fab97a21d0151e91e900608b0dea80777f1	기술 기업은 책임감 있는 접근 방식을 취해야 합니다.	train
common_voice_en_18645278.mp3	Wait one half-moment.	19b2046ab57dcd17a6625b665e2b2761662e682b9a5b5fc77ccda65e4addfcdf185118af5e67efef290dade4864b8fab97a21d0151e91e900608b0dea80777f1	잠시만 기다리세요.	train
common_voice_en_18645280.mp3	She ran to the cloak-room, and came back again with her cloak.	19b2046ab57dcd17a6625b665e2b2761662e682b9a5b5fc77ccda65e4addfcdf185118af5e67efef290dade4864b8fab97a21d0151e91e900608b0dea80777f1	그녀는 망토방으로 달려가 망토를 들고 다시 돌아왔습니다.	train_covost
common_voice_en_18645281.mp3	Let us take the case from the beginning.	19b2046ab57dcd17a6625b665e2b2761662e682b9a5b5fc77ccda65e4addfcdf185118af5e67efef290dade4864b8fab97a21d0151e91e900608b0dea80777f1	사건을 처음부터 다시 살펴봅시다.	train
common_voice_en_18686707.mp3	Neil was adept at both defence and offense.	19b2046ab57dcd17a6625b665e2b2761662e682b9a5b5fc77ccda65e4addfcdf185118af5e67efef290dade4864b8fab97a21d0151e91e900608b0dea80777f1	닐은 수비와 공격 모두에 능숙했습니다.	train
common_voice_en_18686708.mp3	Author Mignon Holland Anderson was born in Cheriton.	19b2046ab57dcd17a6625b665e2b2761662e682b9a5b5fc77ccda65e4addfcdf185118af5e67efef290dade4864b8fab97a21d0151e91e900608b0dea80777f1	저자 미뇽 홀랜드 앤더슨은 셰리톤에서 태어났습니다.	train_covost
