path	sentence	client_id	translation	split
common_voice_en_19469672.mp3	The intersection of Fresh Pond and Metropolitan is especially notorious for being a bottleneck.	83e43dde9997cb089381a82d81340daad8c84e7a0f9acca8d6296cad3af49748612e6153b9f16e3317136b9daa07e52fc99982a1ee993774a7ed02ff44dafaaa	프레시 폰드와 메트로폴리탄이 교차하는 지점은 특히 병목 현상으로 악명이 높습니다.	train
common_voice_en_19469693.mp3	Ships of the same class may be referred to as sister ships.	83e43dde9997cb089381a82d81340daad8c84e7a0f9acca8d6296cad3af49748612e6153b9f16e3317136b9daa07e52fc99982a1ee993774a7ed02ff44dafaaa	같은 등급의 선박을 자매선이라고 부를 수 있습니다.	train
common_voice_en_19469694.mp3	An advert was banned from the London Underground in the same year.	83e43dde9997cb089381a82d81340daad8c84e7a0f9acca8d6296cad3af49748612e6153b9f16e3317136b9daa07e52fc99982a1ee993774a7ed02ff44dafaaa	같은 해 런던 지하철에서 광고가 금지되었습니다.	train
common_voice_en_19469695.mp3	Others sported a serrated saw edge on the back of the blade.	83e43dde9997cb089381a82d81340daad8c84e7a0f9acca8d6296cad3af49748612e6153b9f16e3317136b9daa07e52fc99982a1ee993774a7ed02ff44dafaaa	칼날 뒷면에 톱니 모양의 톱날이 있는 제품도 있습니다.	train
common_voice_en_19469696.mp3	It was these people after whom the thoroughfare was named.	83e43dde9997cb089381a82d81340daad8c84e7a0f9acca8d6296cad3af49748612e6153b9f16e3317136b9daa07e52fc99982a1ee993774a7ed02ff44dafaaa	이 도로의 이름을 딴 것은 바로 이 사람들의 이름을 딴 것입니다.	train
common_voice_en_19469697.mp3	It is published on Wednesday evenings, though each edition always bears the Thursday date.	83e43dde9997cb089381a82d81340daad8c84e7a0f9acca8d6296cad3af49748612e6153b9f16e3317136b9daa07e52fc99982a1ee993774a7ed02ff44dafaaa	수요일 저녁에 발행되지만, 각 에디션은 항상 목요일 날짜로 발행됩니다.	train
common_voice_en_19469698.mp3	There are many other way to reduce your fuel consumption.	83e43dde9997cb089381a82d81340daad8c84e7a0f9acca8d6296cad3af49748612e6153b9f16e3317136b9daa07e52fc99982a1ee993774a7ed02ff44dafaaa	연료 소비를 줄일 수 있는 다른 방법도 많이 있습니다.	train
common_voice_en_19469699.mp3	"Members of the group are always credited with ""Bob"" as their middle name."	83e43dde9997cb089381a82d81340daad8c84e7a0f9acca8d6296cad3af49748612e6153b9f16e3317136b9daa07e52fc99982a1ee993774a7ed02ff44dafaaa	그룹의 멤버는 항상 중간 이름에 'Bob'을 붙입니다.	train
common_voice_en_19469700.mp3	"A ""short struggle ensued""."	83e43dde9997cb089381a82d81340daad8c84e7a0f9acca8d6296cad3af49748612e6153b9f16e3317136b9daa07e52fc99982a1ee993774a7ed02ff44dafaaa	"짧은 투쟁이 이어졌습니다".	train
common_voice_en_19469701.mp3	It is therefore advisable to re-calibrate a bulk tank.	83e43dde9997cb089381a82d81340daad8c84e7a0f9acca8d6296cad3af49748612e6153b9f16e3317136b9daa07e52fc99982a1ee993774a7ed02ff44dafaaa	따라서 벌크 탱크를 다시 보정하는 것이 좋습니다.	train
common_voice_en_19469702.mp3	He was legendary for mooning the crowd at nearly every show.	83e43dde9997cb089381a82d81340daad8c84e7a0f9acca8d6296cad3af49748612e6153b9f16e3317136b9daa07e52fc99982a1ee993774a7ed02ff44dafaaa	그는 거의 모든 공연에서 관중을 열광시킨 전설적인 인물입니다.	train
common_voice_en_19469703.mp3	For more details, see here.	83e43dde9997cb089381a82d81340daad8c84e7a0f9acca8d6296cad3af49748612e6153b9f16e3317136b9daa07e52fc99982a1ee993774a7ed02ff44dafaaa	자세한 내용은 여기를 참조하세요.	train
common_voice_en_19469704.mp3	While ships sustained crippling damages, none were lost on this occasion.	83e43dde9997cb089381a82d81340daad8c84e7a0f9acca8d6296cad3af49748612e6153b9f16e3317136b9daa07e52fc99982a1ee993774a7ed02ff44dafaaa	선박이 치명적인 피해를 입었지만 이번 사고로 인해 손실된 선박은 없었습니다.	train
common_voice_en_19469705.mp3	This list contains only those regions that use the English version of the name.	83e43dde9997cb089381a82d81340daad8c84e7a0f9acca8d6296cad3af49748612e6153b9f16e3317136b9daa07e52fc99982a1ee993774a7ed02ff44dafaaa	이 목록에는 영어 버전의 이름을 사용하는 지역만 포함되어 있습니다.	train
common_voice_en_19469706.mp3	Taylor was born in Devon.	83e43dde9997cb089381a82d81340daad8c84e7a0f9acca8d6296cad3af49748612e6153b9f16e3317136b9daa07e52fc99982a1ee993774a7ed02ff44dafaaa	테일러는 데번에서 태어났습니다.	train
common_voice_en_19469707.mp3	‘My dear Sir,’ remonstrated the little man.	83e43dde9997cb089381a82d81340daad8c84e7a0f9acca8d6296cad3af49748612e6153b9f16e3317136b9daa07e52fc99982a1ee993774a7ed02ff44dafaaa	'친애하는 선생님,' 작은 남자가 항의했습니다.	train
common_voice_en_19469713.mp3	Moreover, its seven nominations were the most for a foreign language film, to date.	83e43dde9997cb089381a82d81340daad8c84e7a0f9acca8d6296cad3af49748612e6153b9f16e3317136b9daa07e52fc99982a1ee993774a7ed02ff44dafaaa	또한, 7개의 후보에 오른 것은 외국어 영화로는 역대 최다 노미네이트 기록입니다.	train
common_voice_en_19469714.mp3	However, Promite is still manufactured and sold in Australia.	83e43dde9997cb089381a82d81340daad8c84e7a0f9acca8d6296cad3af49748612e6153b9f16e3317136b9daa07e52fc99982a1ee993774a7ed02ff44dafaaa	하지만 Promite는 여전히 호주에서 제조 및 판매되고 있습니다.	train
common_voice_en_19469715.mp3	Correspondence chess has been played by mail for centuries.	83e43dde9997cb089381a82d81340daad8c84e7a0f9acca8d6296cad3af49748612e6153b9f16e3317136b9daa07e52fc99982a1ee993774a7ed02ff44dafaaa	통신 체스는 수 세기 동안 우편으로 진행되어 왔습니다.	train
common_voice_en_19469716.mp3	It is not a diagnosis.	83e43dde9997cb089381a82d81340daad8c84e7a0f9acca8d6296cad3af49748612e6153b9f16e3317136b9daa07e52fc99982a1ee993774a7ed02ff44dafaaa	진단이 아닙니다.	train
common_voice_en_19469717.mp3	However, this is a minor effect with no physiological significance in humans.	83e43dde9997cb089381a82d81340daad8c84e7a0f9acca8d6296cad3af49748612e6153b9f16e3317136b9daa07e52fc99982a1ee993774a7ed02ff44dafaaa	그러나 이는 인간에게 생리학적으로 큰 의미가 없는 경미한 영향입니다.	train
common_voice_en_19469718.mp3	Both plants contain two reactor units.	83e43dde9997cb089381a82d81340daad8c84e7a0f9acca8d6296cad3af49748612e6153b9f16e3317136b9daa07e52fc99982a1ee993774a7ed02ff44dafaaa	두 공장 모두 두 개의 원자로 유닛이 있습니다.	train
common_voice_en_19469719.mp3	Currently, the large majority of countries have either abolished or discontinued the practice.	83e43dde9997cb089381a82d81340daad8c84e7a0f9acca8d6296cad3af49748612e6153b9f16e3317136b9daa07e52fc99982a1ee993774a7ed02ff44dafaaa	현재 대다수의 국가에서 이 관행을 폐지하거나 중단했습니다.	train
common_voice_en_19469720.mp3	The clock was soon imitated across the United Kingdom and later throughout the world.	83e43dde9997cb089381a82d81340daad8c84e7a0f9acca8d6296cad3af49748612e6153b9f16e3317136b9daa07e52fc99982a1ee993774a7ed02ff44dafaaa	이 시계는 곧 영국 전역과 이후 전 세계에서 모방되었습니다.	train
common_voice_en_19469721.mp3	They run restaurants, small groceries and vending stands.	83e43dde9997cb089381a82d81340daad8c84e7a0f9acca8d6296cad3af49748612e6153b9f16e3317136b9daa07e52fc99982a1ee993774a7ed02ff44dafaaa	이들은 레스토랑, 작은 식료품점, 자판기를 운영합니다.	train
common_voice_en_19469722.mp3	This has the effect of making them appear almost identically marked.	83e43dde9997cb089381a82d81340daad8c84e7a0f9acca8d6296cad3af49748612e6153b9f16e3317136b9daa07e52fc99982a1ee993774a7ed02ff44dafaaa	이렇게 하면 거의 동일하게 표시되는 효과가 있습니다.	train
common_voice_en_19469723.mp3	Only a small proportion of persons end up needing surgery.	83e43dde9997cb089381a82d81340daad8c84e7a0f9acca8d6296cad3af49748612e6153b9f16e3317136b9daa07e52fc99982a1ee993774a7ed02ff44dafaaa	수술이 필요한 사람은 극히 일부에 불과합니다.	train
common_voice_en_19469724.mp3	This and other wood processing factories have attracted immigration to the sparsely-populated area.	83e43dde9997cb089381a82d81340daad8c84e7a0f9acca8d6296cad3af49748612e6153b9f16e3317136b9daa07e52fc99982a1ee993774a7ed02ff44dafaaa	이 공장과 다른 목재 가공 공장은 인구 밀도가 낮은 이 지역으로 이민을 끌어들였습니다.	train
common_voice_en_19469725.mp3	Spiders of this genus lack venom glands.	83e43dde9997cb089381a82d81340daad8c84e7a0f9acca8d6296cad3af49748612e6153b9f16e3317136b9daa07e52fc99982a1ee993774a7ed02ff44dafaaa	이 속의 거미에는 독샘이 없습니다.	train
common_voice_en_19469726.mp3	The tour was run by Christchurch resident Tania Gilchrist.	83e43dde9997cb089381a82d81340daad8c84e7a0f9acca8d6296cad3af49748612e6153b9f16e3317136b9daa07e52fc99982a1ee993774a7ed02ff44dafaaa	투어는 크라이스트처치 주민인 타니아 길크리스트가 진행했습니다.	train
common_voice_en_19469727.mp3	Other generic terms are long-haired house cat and, in British English, long-haired moggie.	83e43dde9997cb089381a82d81340daad8c84e7a0f9acca8d6296cad3af49748612e6153b9f16e3317136b9daa07e52fc99982a1ee993774a7ed02ff44dafaaa	다른 일반적인 용어로는 긴 머리 집 고양이와 영국식 영어로는 긴 머리 모기가 있습니다.	train
common_voice_en_19469733.mp3	Simpson ran a bakery before entering politics.	83e43dde9997cb089381a82d81340daad8c84e7a0f9acca8d6296cad3af49748612e6153b9f16e3317136b9daa07e52fc99982a1ee993774a7ed02ff44dafaaa	심슨은 정치에 입문하기 전에 제과점을 운영했습니다.	train
common_voice_en_19469734.mp3	Boat trips for tourists have recently started on the loch.	83e43dde9997cb089381a82d81340daad8c84e7a0f9acca8d6296cad3af49748612e6153b9f16e3317136b9daa07e52fc99982a1ee993774a7ed02ff44dafaaa	최근 관광객을 위한 보트 여행이 호수에서 시작되었습니다.	train
common_voice_en_19469735.mp3	He also completed specialty courses including Jungle Warfare.	83e43dde9997cb089381a82d81340daad8c84e7a0f9acca8d6296cad3af49748612e6153b9f16e3317136b9daa07e52fc99982a1ee993774a7ed02ff44dafaaa	또한 정글 워페어 등의 전문 과정도 이수했습니다.	train
common_voice_en_19469736.mp3	"Blake Hall's station building has since been converted into a private home."	83e43dde9997cb089381a82d81340daad8c84e7a0f9acca8d6296cad3af49748612e6153b9f16e3317136b9daa07e52fc99982a1ee993774a7ed02ff44dafaaa	블레이크 홀의 역 건물은 이후 개인 주택으로 개조되었습니다.	train
common_voice_en_19469737.mp3	The township contains these four cemeteries: Crown Center, Shumaker, Walters and Whitaker-Patrick.	83e43dde9997cb089381a82d81340daad8c84e7a0f9acca8d6296cad3af49748612e6153b9f16e3317136b9daa07e52fc99982a1ee993774a7ed02ff44dafaaa	이 마을에는 이 네 개의 묘지가 있습니다: 크라운 센터, 슈메이커, 월터스, 휘태커-패트릭.	train
common_voice_en_18918885.mp3	Thomas Laughnan, recipient of the Victoria Cross, was born in Gort.	a0a94b20188008945e158a9389a516ba53e1f92d5c33113da17fc104cfe4367018f59f0e9d9116ffd7d94773e0a9e2d4e7b115f99eebd20df895c0127cac6612	빅토리아 십자 훈장을 받은 토마스 로넌은 고트에서 태어났습니다.	train
common_voice_en_18918886.mp3	His children were called the Adroanzi.	a0a94b20188008945e158a9389a516ba53e1f92d5c33113da17fc104cfe4367018f59f0e9d9116ffd7d94773e0a9e2d4e7b115f99eebd20df895c0127cac6612	그의 아이들은 아드로안지라고 불렸습니다.	train
common_voice_en_18918887.mp3	These rules may be added to the basic game collectively or individually as desired.	a0a94b20188008945e158a9389a516ba53e1f92d5c33113da17fc104cfe4367018f59f0e9d9116ffd7d94773e0a9e2d4e7b115f99eebd20df895c0127cac6612	이러한 규칙은 원하는 대로 기본 게임에 일괄적으로 또는 개별적으로 추가할 수 있습니다.	train
common_voice_en_18918890.mp3	"The capture process fixes the ""natural"" frame rate of the image sequence."	a0a94b20188008945e158a9389a516ba53e1f92d5c33113da17fc104cfe4367018f59f0e9d9116ffd7d94773e0a9e2d4e7b115f99eebd20df895c0127cac6612	캡처 프로세스는 이미지 시퀀스의 "자연스러운" 프레임 속도를 수정합니다.	train
common_voice_en_18918923.mp3	The group has exerted an influence on many other Congolese popular musicians and groups.	a0a94b20188008945e158a9389a516ba53e1f92d5c33113da17fc104cfe4367018f59f0e9d9116ffd7d94773e0a9e2d4e7b115f99eebd20df895c0127cac6612	이 그룹은 다른 많은 콩고 인기 뮤지션과 그룹에 영향을 미쳤습니다.	train
common_voice_en_18918925.mp3	This means that you have an infinite number of possible next steps.	a0a94b20188008945e158a9389a516ba53e1f92d5c33113da17fc104cfe4367018f59f0e9d9116ffd7d94773e0a9e2d4e7b115f99eebd20df895c0127cac6612	즉, 가능한 다음 단계는 무한히 많다는 뜻입니다.	train
common_voice_en_18918927.mp3	Spectralon is a material which is designed to exhibit an almost perfect Lambertian reflectance.	a0a94b20188008945e158a9389a516ba53e1f92d5c33113da17fc104cfe4367018f59f0e9d9116ffd7d94773e0a9e2d4e7b115f99eebd20df895c0127cac6612	스펙트랄론은 거의 완벽한 램버시안 반사율을 나타내도록 설계된 소재입니다.	train
common_voice_en_18918928.mp3	"For this purpose, colza oil was carried in ship's lifeboats."	a0a94b20188008945e158a9389a516ba53e1f92d5c33113da17fc104cfe4367018f59f0e9d9116ffd7d94773e0a9e2d4e7b115f99eebd20df895c0127cac6612	이를 위해 콜자 오일은 선박의 구명정에 실려 운반되었습니다.	train
common_voice_en_18918929.mp3	"Galloway's sports teams pride themselves on good sportsmanship and hard work."	a0a94b20188008945e158a9389a516ba53e1f92d5c33113da17fc104cfe4367018f59f0e9d9116ffd7d94773e0a9e2d4e7b115f99eebd20df895c0127cac6612	갤러웨이의 스포츠 팀은 훌륭한 스포츠맨십과 노력에 자부심을 가지고 있습니다.	train
common_voice_en_18918966.mp3	Singer-songwriters Nelly Furtado, Sarah McLachlan, and Nickelback led the nominations with five nominations each.	a0a94b20188008945e158a9389a516ba53e1f92d5c33113da17fc104cfe4367018f59f0e9d9116ffd7d94773e0a9e2d4e7b115f99eebd20df895c0127cac6612	싱어송라이터 넬리 푸르타도, 사라 맥라클란, 니켈백이 각각 5개의 후보에 오르며 후보를 이끌었습니다.	train
common_voice_en_18918967.mp3	"He acquired the nickname ""Murzynek""."	a0a94b20188008945e158a9389a516ba53e1f92d5c33113da17fc104cfe4367018f59f0e9d9116ffd7d94773e0a9e2d4e7b115f99eebd20df895c0127cac6612	그는 '무르지넥'이라는 별명을 얻었습니다.	train
common_voice_en_18918968.mp3	Hubballi is an important railway junction.	a0a94b20188008945e158a9389a516ba53e1f92d5c33113da17fc104cfe4367018f59f0e9d9116ffd7d94773e0a9e2d4e7b115f99eebd20df895c0127cac6612	후발리는 중요한 철도 교차로입니다.	train
common_voice_en_18918969.mp3	"The ward is named after Holy Trinity Church, the town's parish church."	a0a94b20188008945e158a9389a516ba53e1f92d5c33113da17fc104cfe4367018f59f0e9d9116ffd7d94773e0a9e2d4e7b115f99eebd20df895c0127cac6612	이 구는 마을의 교구 교회인 홀리 트리니티 교회의 이름을 따서 명명되었습니다.	train
common_voice_en_18922199.mp3	As the most successful contestant in Jeopardy!	a0a94b20188008945e158a9389a516ba53e1f92d5c33113da17fc104cfe4367018f59f0e9d9116ffd7d94773e0a9e2d4e7b115f99eebd20df895c0127cac6612	제퍼디에서 가장 성공한 참가자로서!	train
common_voice_en_18922200.mp3	Many air arms however continued to operate target tugs on their own behalf.	a0a94b20188008945e158a9389a516ba53e1f92d5c33113da17fc104cfe4367018f59f0e9d9116ffd7d94773e0a9e2d4e7b115f99eebd20df895c0127cac6612	그러나 많은 공군은 계속해서 자체적으로 표적 예인선을 운용했습니다.	train
common_voice_en_18922201.mp3	"The song samples Shirley Murdock's ""As We Lay""."	a0a94b20188008945e158a9389a516ba53e1f92d5c33113da17fc104cfe4367018f59f0e9d9116ffd7d94773e0a9e2d4e7b115f99eebd20df895c0127cac6612	이 노래는 셜리 머독의 "As We Lay"를 샘플링했습니다.	train
common_voice_en_18922202.mp3	Saint Epiphanius of Salamis hesitated about the rank of the deuteros.	a0a94b20188008945e158a9389a516ba53e1f92d5c33113da17fc104cfe4367018f59f0e9d9116ffd7d94773e0a9e2d4e7b115f99eebd20df895c0127cac6612	살라미스의 성자 에피파니우스는 데우테로스의 계급에 대해 망설였습니다.	train
common_voice_en_18922203.mp3	The album contains world premier recordings of pieces by Franks Lyons and Richard Charlton.	a0a94b20188008945e158a9389a516ba53e1f92d5c33113da17fc104cfe4367018f59f0e9d9116ffd7d94773e0a9e2d4e7b115f99eebd20df895c0127cac6612	이 앨범에는 프랭크 라이언스와 리처드 찰튼의 세계 초연 곡이 수록되어 있습니다.	train
common_voice_en_18922204.mp3	This contract provided for the establishment of Freeport Tortuga.	a0a94b20188008945e158a9389a516ba53e1f92d5c33113da17fc104cfe4367018f59f0e9d9116ffd7d94773e0a9e2d4e7b115f99eebd20df895c0127cac6612	이 계약은 프리포트 토르투가의 설립을 위한 것이었습니다.	train
common_voice_en_18922205.mp3	Major General William Alexander, the Earl of Stirling, was the uncle of his grandfather.	a0a94b20188008945e158a9389a516ba53e1f92d5c33113da17fc104cfe4367018f59f0e9d9116ffd7d94773e0a9e2d4e7b115f99eebd20df895c0127cac6612	스털링 백작인 윌리엄 알렉산더 소장은 그의 할아버지의 삼촌이었습니다.	train
common_voice_en_18922206.mp3	That was the starting point of the Tevatron project.	a0a94b20188008945e158a9389a516ba53e1f92d5c33113da17fc104cfe4367018f59f0e9d9116ffd7d94773e0a9e2d4e7b115f99eebd20df895c0127cac6612	이것이 바로 테바트론 프로젝트의 출발점이었습니다.	train
common_voice_en_18922207.mp3	"This cut omits the ""werewolf break"" near the climax."	a0a94b20188008945e158a9389a516ba53e1f92d5c33113da17fc104cfe4367018f59f0e9d9116ffd7d94773e0a9e2d4e7b115f99eebd20df895c0127cac6612	이 컷에서는 클라이맥스 부분의 '늑대인간 휴식'이 생략됩니다.	train
common_voice_en_18922208.mp3	"The Carmelite altarpiece's illusion of three-dimensional forms marks a new phase in Lorenzetti's style."	a0a94b20188008945e158a9389a516ba53e1f92d5c33113da17fc104cfe4367018f59f0e9d9116ffd7d94773e0a9e2d4e7b115f99eebd20df895c0127cac6612	카르멜 제단의 입체적인 형태의 환상은 로렌체티 스타일의 새로운 국면을 보여줍니다.	train
common_voice_en_18922210.mp3	The subcutis is the layer below the cutis.	a0a94b20188008945e158a9389a516ba53e1f92d5c33113da17fc104cfe4367018f59f0e9d9116ffd7d94773e0a9e2d4e7b115f99eebd20df895c0127cac6612	피하층은 표피 아래층입니다.	train
common_voice_en_18922211.mp3	Weight varies depending on power output and tire size.	a0a94b20188008945e158a9389a516ba53e1f92d5c33113da17fc104cfe4367018f59f0e9d9116ffd7d94773e0a9e2d4e7b115f99eebd20df895c0127cac6612	무게는 출력과 타이어 크기에 따라 다릅니다.	train
common_voice_en_18922212.mp3	"Let's stage a play sometime, the three of us."	a0a94b20188008945e158a9389a516ba53e1f92d5c33113da17fc104cfe4367018f59f0e9d9116ffd7d94773e0a9e2d4e7b115f99eebd20df895c0127cac6612	언젠가 우리 셋이서 연극 한 번 해보자고요.	train
common_voice_en_18922213.mp3	Soria was working on getting the Nils happening at the time.	a0a94b20188008945e158a9389a516ba53e1f92d5c33113da17fc104cfe4367018f59f0e9d9116ffd7d94773e0a9e2d4e7b115f99eebd20df895c0127cac6612	당시 소리아는 닐스 사태를 해결하기 위해 노력하고 있었습니다.	train
common_voice_en_18922214.mp3	In London, his political and religious sentiments prompted him to support the Whigs.	a0a94b20188008945e158a9389a516ba53e1f92d5c33113da17fc104cfe4367018f59f0e9d9116ffd7d94773e0a9e2d4e7b115f99eebd20df895c0127cac6612	런던에서 그의 정치적, 종교적 정서는 휘그당을 지지하게 만들었습니다.	train
common_voice_en_18922215.mp3	The two halves were joined together by a narrow tendril in Waller County.	a0a94b20188008945e158a9389a516ba53e1f92d5c33113da17fc104cfe4367018f59f0e9d9116ffd7d94773e0a9e2d4e7b115f99eebd20df895c0127cac6612	두 개의 반쪽은 월러 카운티에서 좁은 덩굴손으로 연결되었습니다.	train
common_voice_en_18922216.mp3	Upgrades can also worsen a product subjectively.	a0a94b20188008945e158a9389a516ba53e1f92d5c33113da17fc104cfe4367018f59f0e9d9116ffd7d94773e0a9e2d4e7b115f99eebd20df895c0127cac6612	업그레이드로 인해 제품이 주관적으로 악화될 수도 있습니다.	train
