path	sentence	client_id	translation	split
common_voice_en_18724403.mp3	He is the recipient of many prizes from temples and cultural organisations.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 사찰과 문화 단체로부터 많은 상을 수상했습니다.	train
common_voice_en_18724404.mp3	In O gauge Vulcan produced a Kit and Bachmann produced ready to run models	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	O 게이지에서 벌칸은 키트를 생산했고 바흐만은 바로 실행 가능한 모델을 생산했습니다.	train
common_voice_en_18724410.mp3	The school grew steadily over the years.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	학교는 수년에 걸쳐 꾸준히 성장했습니다.	train
common_voice_en_18724411.mp3	Alifa Rifaat wrote in Arabic throughout her literary career.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	알리파 리파트는 문학 경력 내내 아랍어로 글을 썼습니다.	train
common_voice_en_18724412.mp3	Tadpoles are pond type larvae with large dorsal fins on their tails.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	올챙이는 꼬리에 큰 등지느러미가 있는 연못형 애벌레입니다.	train
common_voice_en_18724413.mp3	They have two sons, Zack and Xander.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	두 아들, 잭과 샌더가 있습니다.	train
common_voice_en_18724414.mp3	It shows new release pop music videos.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	새로 출시된 팝 뮤직 비디오를 보여줍니다.	train
common_voice_en_18724415.mp3	This change the holy Catholic Church has fittingly and properly called transubstantiation.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	거룩한 가톨릭 교회는 이러한 변화를 적절하고 적절하게 트랜스체화라고 불렀습니다.	train
common_voice_en_18724416.mp3	This record is used to compile statistics for each player and team.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 기록은 각 플레이어와 팀에 대한 통계를 작성하는 데 사용됩니다.	train
common_voice_en_18724417.mp3	She attended Tokyo Foreign School before moving back to the United States.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그녀는 미국으로 돌아가기 전 도쿄외국인학교를 다녔습니다.	train
common_voice_en_18724418.mp3	He studied composition with Homer Keller at the University of Michigan.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	미시간 대학교에서 호머 켈러와 작곡을 공부했습니다.	train
common_voice_en_18724419.mp3	Thermoelectrics may find applications in such systems or in solar thermal energy generation.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	열전기는 이러한 시스템이나 태양열 에너지 생성에 응용될 수 있습니다.	train
common_voice_en_18724431.mp3	Yeats and Paul Muldoon.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	예이츠와 폴 멀둔.	train
