path	sentence	client_id	translation	split
common_voice_en_19754542.mp3	The stories also differ in their intentions and audiences.	a042182e6ebf78a6547ec308698d871de40b6656f75f0bb18d1e52469668a4a4cd4a0b2b59e8463f6e0060036b8732de5fbbc78cd45803c8ac8dc69f3db7322f	스토리의 의도와 대상도 다릅니다.	train
common_voice_en_19839937.mp3	Phelps resides in South Bend and has three adult children.	a042182e6ebf78a6547ec308698d871de40b6656f75f0bb18d1e52469668a4a4cd4a0b2b59e8463f6e0060036b8732de5fbbc78cd45803c8ac8dc69f3db7322f	펠프스는 사우스벤드에 거주하며 세 명의 성인 자녀를 두고 있습니다.	train
common_voice_en_19839938.mp3	His first flight was with Gustave Blondeau in a Farman at Brooklands.	a042182e6ebf78a6547ec308698d871de40b6656f75f0bb18d1e52469668a4a4cd4a0b2b59e8463f6e0060036b8732de5fbbc78cd45803c8ac8dc69f3db7322f	그의 첫 비행은 브룩랜드의 파만에서 구스타브 블론도와 함께한 것이었습니다.	train
common_voice_en_19839940.mp3	"The ""Deadman"" feature served as an early showcase for the artwork of Neal Adams."	a042182e6ebf78a6547ec308698d871de40b6656f75f0bb18d1e52469668a4a4cd4a0b2b59e8463f6e0060036b8732de5fbbc78cd45803c8ac8dc69f3db7322f	'데드맨' 기능은 닐 아담스의 아트워크를 초기에 선보이는 역할을 했습니다.	train
common_voice_en_19839941.mp3	He helped establish the free circulating department.	a042182e6ebf78a6547ec308698d871de40b6656f75f0bb18d1e52469668a4a4cd4a0b2b59e8463f6e0060036b8732de5fbbc78cd45803c8ac8dc69f3db7322f	그는 자유 순환 부서 설립을 도왔습니다.	train
common_voice_en_19839947.mp3	Whit was the occasion for varied forms of celebration.	a042182e6ebf78a6547ec308698d871de40b6656f75f0bb18d1e52469668a4a4cd4a0b2b59e8463f6e0060036b8732de5fbbc78cd45803c8ac8dc69f3db7322f	Whit는 다양한 형태의 축하 행사가 열렸습니다.	train
common_voice_en_19839948.mp3	Ward sold the paper to Edward Warwick who sold it to A.	a042182e6ebf78a6547ec308698d871de40b6656f75f0bb18d1e52469668a4a4cd4a0b2b59e8463f6e0060036b8732de5fbbc78cd45803c8ac8dc69f3db7322f	워드는 이 신문을 에드워드 워릭에게 팔았고, 워릭은 이를 A에게 팔았습니다.	train
common_voice_en_19839949.mp3	"Bombing continued into the next day, until ""Torrey Canyon"" finally sank."	a042182e6ebf78a6547ec308698d871de40b6656f75f0bb18d1e52469668a4a4cd4a0b2b59e8463f6e0060036b8732de5fbbc78cd45803c8ac8dc69f3db7322f	다음 날에도 폭격은 계속되었고, 마침내 '토레이 캐년'이 침몰했습니다.	train
common_voice_en_19839950.mp3	He asked Steadman to be in his film.	a042182e6ebf78a6547ec308698d871de40b6656f75f0bb18d1e52469668a4a4cd4a0b2b59e8463f6e0060036b8732de5fbbc78cd45803c8ac8dc69f3db7322f	그는 스테드먼에게 자신의 영화에 출연해 달라고 요청했습니다.	train
common_voice_en_19839951.mp3	Secondary education is divided into basic secondary education and pre-university secondary education.	a042182e6ebf78a6547ec308698d871de40b6656f75f0bb18d1e52469668a4a4cd4a0b2b59e8463f6e0060036b8732de5fbbc78cd45803c8ac8dc69f3db7322f	중등 교육은 기초 중등 교육과 대학 예비 중등 교육으로 나뉩니다.	train
