path	sentence	client_id	translation	split
common_voice_en_19729622.mp3	During the Flemish attack on Philip, the oriflamme was lost.	aee35ab10a2426e581a566ff9d647893154c07a322aa5900c5a115e5628e3434bdcb204d71b1c75cebd96fce137587f8dcaba3a2c8f504ef9afef676c0df678f	플랑드르가 필립을 공격하는 동안 오리플랑므가 사라졌습니다.	dev
common_voice_en_19729623.mp3	The northwest portion is located in the South Mountains.	aee35ab10a2426e581a566ff9d647893154c07a322aa5900c5a115e5628e3434bdcb204d71b1c75cebd96fce137587f8dcaba3a2c8f504ef9afef676c0df678f	북서쪽 부분은 남쪽 산맥에 위치해 있습니다.	dev
common_voice_en_19729625.mp3	"Stratton also described the film in ""Variety"" as ""A Clockwork Orange"" without the intellect""."	aee35ab10a2426e581a566ff9d647893154c07a322aa5900c5a115e5628e3434bdcb204d71b1c75cebd96fce137587f8dcaba3a2c8f504ef9afef676c0df678f	스트래튼은 "버라이어티"에서 이 영화를 "지성이 없는 시계태엽 오렌지"라고 묘사하기도 했습니다.	dev
common_voice_en_18489867.mp3	A Dove is a type of bird.	aef40f39ab5454f1c712914b2fd4ccf09b67e05ca1f670e48cfbedad868c7e02d31d58a0612640c5d93a1710ac94505328797961880812b1984a6ce0e0ec113a	비둘기는 새의 일종입니다.	dev
common_voice_en_18489869.mp3	Are you able to accept Paypal?	aef40f39ab5454f1c712914b2fd4ccf09b67e05ca1f670e48cfbedad868c7e02d31d58a0612640c5d93a1710ac94505328797961880812b1984a6ce0e0ec113a	페이팔을 사용할 수 있나요?	dev
common_voice_en_17992180.mp3	"So, where's the necklace?"	af237138697c62137dad034c9b5d4980869e34b402c72c93cee4a0ead617ee808517c4219163c629ae517af7975fee70a738ea1b3ae9ce744aa03b68adab68fb	목걸이는 어디 있나요?	dev
common_voice_en_19739522.mp3	Although it was recorded for Maranatha!	af25b3095d1a62767752bce5601c5f44add73eed4a4e18d2a8dea6edd4f5d0642af9d82f237fc2817f1175276730505686dac0a1b8b03b9141614fb0ddd24d99	마라나타를 위해 녹음되었지만!	dev
common_voice_en_19739523.mp3	"Although Herrera's family was only moderately wealthy, they were highly esteemed in Seville."	af25b3095d1a62767752bce5601c5f44add73eed4a4e18d2a8dea6edd4f5d0642af9d82f237fc2817f1175276730505686dac0a1b8b03b9141614fb0ddd24d99	에레라의 가족은 적당한 부유층이었지만 세비야에서 높은 존경을 받았습니다.	dev
common_voice_en_19739524.mp3	In battle, Sigmund matches up against an old man who is Odin in disguise.	af25b3095d1a62767752bce5601c5f44add73eed4a4e18d2a8dea6edd4f5d0642af9d82f237fc2817f1175276730505686dac0a1b8b03b9141614fb0ddd24d99	전투에서 지그문트는 오딘으로 변장한 노인과 맞붙게 됩니다.	dev
common_voice_en_19739525.mp3	They are well-known and have won competitions throughout the year.	af25b3095d1a62767752bce5601c5f44add73eed4a4e18d2a8dea6edd4f5d0642af9d82f237fc2817f1175276730505686dac0a1b8b03b9141614fb0ddd24d99	그들은 잘 알려져 있으며 연중 내내 대회에서 우승했습니다.	dev
common_voice_en_19721432.mp3	He then became a Roman Catholic and taught at Oscott College.	af2a6e3995cf8b1af0362091db6259948f1abd1c36f1951d55860d19d968c02a69a851ed7738c294f7a2e34dddded3c95e0a7b328baf026704efe5fcbd007573	그 후 로마 가톨릭 신자가 되어 오스콧 대학에서 가르쳤습니다.	dev
common_voice_en_19721433.mp3	The cameras are soon exposed and Ian withdraws.	af2a6e3995cf8b1af0362091db6259948f1abd1c36f1951d55860d19d968c02a69a851ed7738c294f7a2e34dddded3c95e0a7b328baf026704efe5fcbd007573	곧 카메라가 노출되고 이안은 철수합니다.	dev
common_voice_en_19721434.mp3	The area has excellent road and rail connectivity.	af2a6e3995cf8b1af0362091db6259948f1abd1c36f1951d55860d19d968c02a69a851ed7738c294f7a2e34dddded3c95e0a7b328baf026704efe5fcbd007573	이 지역은 도로와 철도 연결성이 뛰어납니다.	dev
common_voice_en_19721436.mp3	The monument lies approximately north of Addington Parish Church.	af2a6e3995cf8b1af0362091db6259948f1abd1c36f1951d55860d19d968c02a69a851ed7738c294f7a2e34dddded3c95e0a7b328baf026704efe5fcbd007573	이 기념비는 애딩턴 교구 교회 북쪽에 있습니다.	dev
common_voice_en_20086533.mp3	There are policies specific to all the main branches of law.	af382d6a93b018568ad67cb60d978183a3ad1e2b569b3c373ff31960c6de9b62754de7196e62d013e9f956e44724ba271554089873bfcdb81d7f64b8c5551cdf	모든 주요 법률 분야와 관련된 정책이 있습니다.	dev
common_voice_en_20086534.mp3	"It lacks the remora's dorsal sucker and has a stouter body."	af382d6a93b018568ad67cb60d978183a3ad1e2b569b3c373ff31960c6de9b62754de7196e62d013e9f956e44724ba271554089873bfcdb81d7f64b8c5551cdf	레모라의 등쪽 빨판이 없고 몸통이 더 튼튼합니다.	dev
common_voice_en_20086537.mp3	Well-known examples include the Flavr Savr tomato and two cultivars of ringspot-resistant papaya.	af382d6a93b018568ad67cb60d978183a3ad1e2b569b3c373ff31960c6de9b62754de7196e62d013e9f956e44724ba271554089873bfcdb81d7f64b8c5551cdf	잘 알려진 예로는 플라브르 사브르 토마토와 두 가지 품종의 링스팟 저항성 파파야가 있습니다.	dev
common_voice_en_20086540.mp3	The Saint Lawrence and Atlantic Railroad passes through the village.	af382d6a93b018568ad67cb60d978183a3ad1e2b569b3c373ff31960c6de9b62754de7196e62d013e9f956e44724ba271554089873bfcdb81d7f64b8c5551cdf	세인트 로렌스 및 대서양 철도가 마을을 통과합니다.	dev
common_voice_en_18474111.mp3	If you compare yourself with others, you may become vain or bitter	af600f72114bc5598cc10f10b1c75a5e57dd5149ec19eaf6250830832f515c239ff872f757f522c93d1a5f5059ee912a53d0e4114cfad8f148b1bfef2823fde6	다른 사람과 자신을 비교하면 허영심이나 괴로움이 생길 수 있습니다.	dev
common_voice_en_18474112.mp3	Please do not mess up with the buttons on this machine.	af600f72114bc5598cc10f10b1c75a5e57dd5149ec19eaf6250830832f515c239ff872f757f522c93d1a5f5059ee912a53d0e4114cfad8f148b1bfef2823fde6	이 기계의 버튼을 엉망으로 만들지 마세요.	dev
common_voice_en_18474113.mp3	"No, I can't lend you another. You lost the one I lent yesterday!"	af600f72114bc5598cc10f10b1c75a5e57dd5149ec19eaf6250830832f515c239ff872f757f522c93d1a5f5059ee912a53d0e4114cfad8f148b1bfef2823fde6	아니요, 다시 빌려드릴 수 없습니다. 어제 빌려준 것을 잃어버렸잖아요!	dev
common_voice_en_18474114.mp3	That damned prize-giving!	af600f72114bc5598cc10f10b1c75a5e57dd5149ec19eaf6250830832f515c239ff872f757f522c93d1a5f5059ee912a53d0e4114cfad8f148b1bfef2823fde6	그 빌어먹을 경품 행사!	dev
common_voice_en_18859277.mp3	Ducks are farmed for their meat, eggs, and down.	af63476850a1b9b0a2aec7694b0e840aa6867b5173e653327f0ffc2c14c174afe59393316fb0d1b8294f17115196d9934d34edfc27c2987422c7cfa78cf1dbef	오리는 고기, 달걀, 솜털을 얻기 위해 사육됩니다.	dev
common_voice_en_18859278.mp3	Some programs are offered at no cost, others at a nominal fee.	af63476850a1b9b0a2aec7694b0e840aa6867b5173e653327f0ffc2c14c174afe59393316fb0d1b8294f17115196d9934d34edfc27c2987422c7cfa78cf1dbef	일부 프로그램은 무료로 제공되며, 일부 프로그램은 소정의 수수료가 부과됩니다.	dev
common_voice_en_18859279.mp3	Schiffers parents emigrated from Germany.	af63476850a1b9b0a2aec7694b0e840aa6867b5173e653327f0ffc2c14c174afe59393316fb0d1b8294f17115196d9934d34edfc27c2987422c7cfa78cf1dbef	쉬퍼스의 부모님은 독일에서 이민을 왔습니다.	dev
common_voice_en_18859286.mp3	"Manuel, the king's youngest son, was quickly acclaimed King of Portugal."	af63476850a1b9b0a2aec7694b0e840aa6867b5173e653327f0ffc2c14c174afe59393316fb0d1b8294f17115196d9934d34edfc27c2987422c7cfa78cf1dbef	왕의 막내아들인 마누엘은 포르투갈의 왕으로 즉위했습니다.	dev
common_voice_en_18099195.mp3	"I'd propose a dictionary attack instead of brute force."	af7189ef651e82a4a367e5d49511a00f24d5f0ac3220c3863d48ff703f90a0cfe301d925acd4c9bb57ed97284a85a87b46bcbc011edc6fc4d65b0ea6b836ccdc	저는 무차별 대입 대신 사전 공격을 제안하고 싶습니다.	dev
common_voice_en_18099197.mp3	Thieves who rob friends deserve jail.	af7189ef651e82a4a367e5d49511a00f24d5f0ac3220c3863d48ff703f90a0cfe301d925acd4c9bb57ed97284a85a87b46bcbc011edc6fc4d65b0ea6b836ccdc	친구를 도둑질한 도둑은 감옥에 가야 마땅합니다.	dev
common_voice_en_19983350.mp3	President Assoumani Azali of Grande Comore is the first Union president.	af76aa0580c2911ffa96ed585b265d449f43299cfa3429846ca0f1b1f380f3f139c2c506431d69fbc7bfbc017bc2a54767ccb7f4d8c3d926af801bcc7bfda031	그란데 코모레의 아수마니 아잘리 대통령이 초대 유니온 회장입니다.	dev
common_voice_en_19983351.mp3	Visitors can often view sponge fishermen working at the Sponge Docks on Dodecanese Boulevard.	af76aa0580c2911ffa96ed585b265d449f43299cfa3429846ca0f1b1f380f3f139c2c506431d69fbc7bfbc017bc2a54767ccb7f4d8c3d926af801bcc7bfda031	방문객들은 도데카네즈 대로에 있는 스펀지 부두에서 스펀지 어부들이 일하는 모습을 종종 볼 수 있습니다.	dev
common_voice_en_19983353.mp3	This process is termed eryptosis, red blood cell programmed cell death.	af76aa0580c2911ffa96ed585b265d449f43299cfa3429846ca0f1b1f380f3f139c2c506431d69fbc7bfbc017bc2a54767ccb7f4d8c3d926af801bcc7bfda031	이 과정을 적혈구 프로그램 세포 사멸인 적혈구 적혈구 감소증이라고 합니다.	dev
common_voice_en_19983354.mp3	"It was the first ""Castlevania"" game released in Europe."	af76aa0580c2911ffa96ed585b265d449f43299cfa3429846ca0f1b1f380f3f139c2c506431d69fbc7bfbc017bc2a54767ccb7f4d8c3d926af801bcc7bfda031	유럽에서 출시된 최초의 '캐슬바니아' 게임이었습니다.	dev
common_voice_en_19734967.mp3	By the time the volcanic cloud dissipates, both monsters have disappeared without a trace.	afa30b4af45828a22b9d7922a62ad2963d2e8c6bb6484246a6bea3575326ed7ef9e7b4427bb2a2cacb27eaa05be6273ab7eb09ed794cd4dd28f83d720060444e	화산 구름이 사라질 무렵, 두 몬스터는 흔적도 없이 사라졌습니다.	dev
common_voice_en_19734968.mp3	According to Price, the team was disappointed but were still proud of the project.	afa30b4af45828a22b9d7922a62ad2963d2e8c6bb6484246a6bea3575326ed7ef9e7b4427bb2a2cacb27eaa05be6273ab7eb09ed794cd4dd28f83d720060444e	프라이스에 따르면 팀은 실망했지만 여전히 이 프로젝트에 자부심을 가지고 있다고 합니다.	dev
common_voice_en_19734970.mp3	"These performances are nearly always accompanied by the festival's ""National Festival Orchestra""."	afa30b4af45828a22b9d7922a62ad2963d2e8c6bb6484246a6bea3575326ed7ef9e7b4427bb2a2cacb27eaa05be6273ab7eb09ed794cd4dd28f83d720060444e	이 공연에는 거의 항상 축제의 '국립 페스티벌 오케스트라'가 함께합니다.	dev
common_voice_en_19734972.mp3	Three species are recognized, all of great size.	afa30b4af45828a22b9d7922a62ad2963d2e8c6bb6484246a6bea3575326ed7ef9e7b4427bb2a2cacb27eaa05be6273ab7eb09ed794cd4dd28f83d720060444e	세 종은 모두 크기가 큰 것으로 알려져 있습니다.	dev
common_voice_en_19805690.mp3	With no formal training in animals, he spent six years studying the beasts.	afd5ef23d1232da2e0f9c5b1e76649de6a83ea30a53f1b940abf73b3bd1191b9f8d7fe164ea4af34524cf0c927c0a1bce714ad9b6b7d32580891f07097fcc753	동물에 대한 정식 교육을 받은 적이 없는 그는 6년 동안 짐승에 대해 연구했습니다.	dev
common_voice_en_19805692.mp3	This innovation made a great impression.	afd5ef23d1232da2e0f9c5b1e76649de6a83ea30a53f1b940abf73b3bd1191b9f8d7fe164ea4af34524cf0c927c0a1bce714ad9b6b7d32580891f07097fcc753	이 혁신은 큰 인상을 남겼습니다.	dev
common_voice_en_19805693.mp3	The language is used as an alternative to the AppleScript language.	afd5ef23d1232da2e0f9c5b1e76649de6a83ea30a53f1b940abf73b3bd1191b9f8d7fe164ea4af34524cf0c927c0a1bce714ad9b6b7d32580891f07097fcc753	이 언어는 AppleScript 언어의 대안으로 사용됩니다.	dev
common_voice_en_19805694.mp3	In recent years, the game has been extremely sought after by collectors.	afd5ef23d1232da2e0f9c5b1e76649de6a83ea30a53f1b940abf73b3bd1191b9f8d7fe164ea4af34524cf0c927c0a1bce714ad9b6b7d32580891f07097fcc753	최근 몇 년 동안 이 게임은 수집가들에게 큰 인기를 얻고 있습니다.	dev
common_voice_en_18571070.mp3	Future generations will interact with the digital world by voice.	afd79f1da87d4e0ed2e6cc4d8e09b14443f78a9afb3cc621b3b0092f24e625541854a14369b0d4ce7fdcfbdeab27778b5b00d599cd351b24a4c12ef4b32e7d03	미래 세대는 음성으로 디지털 세상과 소통하게 될 것입니다.	dev
common_voice_en_18571071.mp3	Find me a short stay lodging in Bristol.	afd79f1da87d4e0ed2e6cc4d8e09b14443f78a9afb3cc621b3b0092f24e625541854a14369b0d4ce7fdcfbdeab27778b5b00d599cd351b24a4c12ef4b32e7d03	브리스톨의 단기 숙박 숙소를 찾아주세요.	dev
common_voice_en_18571072.mp3	Indeed, he came in and turned our conversation.	afd79f1da87d4e0ed2e6cc4d8e09b14443f78a9afb3cc621b3b0092f24e625541854a14369b0d4ce7fdcfbdeab27778b5b00d599cd351b24a4c12ef4b32e7d03	실제로 그는 들어와서 우리의 대화를 전환시켰습니다.	dev
common_voice_en_18571073.mp3	Well, we’ll go into the matter at our leisure.	afd79f1da87d4e0ed2e6cc4d8e09b14443f78a9afb3cc621b3b0092f24e625541854a14369b0d4ce7fdcfbdeab27778b5b00d599cd351b24a4c12ef4b32e7d03	자세한 내용은 차차 살펴보도록 하겠습니다.	dev
common_voice_en_20049576.mp3	Smoke from a burning paper describes her more nearly.	affddd9ff58378b5437bb158d3498c25cfc927e03e64914de65b129945828bc004d033c874431a39018c6400b1172401f26abdc2920fcf522e5246d3a552bfe6	불타는 종이에서 나는 연기가 그녀를 더 잘 묘사합니다.	dev
common_voice_en_20049577.mp3	The stables were then converted to create Wormbridge Court Farm.	affddd9ff58378b5437bb158d3498c25cfc927e03e64914de65b129945828bc004d033c874431a39018c6400b1172401f26abdc2920fcf522e5246d3a552bfe6	그 후 마구간을 개조하여 웜브리지 코트 팜을 만들었습니다.	dev
common_voice_en_20049578.mp3	Centrioles however, are not required for the progression of mitosis.	affddd9ff58378b5437bb158d3498c25cfc927e03e64914de65b129945828bc004d033c874431a39018c6400b1172401f26abdc2920fcf522e5246d3a552bfe6	그러나 센트리올은 유사 분열의 진행에 필요하지 않습니다.	dev
common_voice_en_20049579.mp3	Its county seat and largest city is Cooper.	affddd9ff58378b5437bb158d3498c25cfc927e03e64914de65b129945828bc004d033c874431a39018c6400b1172401f26abdc2920fcf522e5246d3a552bfe6	카운티 소재지이자 가장 큰 도시는 쿠퍼입니다.	dev
common_voice_en_19956429.mp3	"It features the world's largest collection of historic American firearms."	b01edebab25e12e236870693b62cebb9863aa9a0642a3d49b094681b94f0a5957a9ba9d1135a852a8fd2b6c64fd93192d7a85c135f2d0f6636aa524e0b766e7d	세계 최대 규모의 역사적인 미국 총기 컬렉션이 전시되어 있습니다.	dev
common_voice_en_19956430.mp3	In this vein, they target Bishop, who retains memories from the Age of Apocalypse.	b01edebab25e12e236870693b62cebb9863aa9a0642a3d49b094681b94f0a5957a9ba9d1135a852a8fd2b6c64fd93192d7a85c135f2d0f6636aa524e0b766e7d	이런 맥락에서 그들은 종말의 시대 기억을 간직한 비숍을 표적으로 삼습니다.	dev
common_voice_en_19956431.mp3	He completed the fourteen Vidyas while he was quite young.	b01edebab25e12e236870693b62cebb9863aa9a0642a3d49b094681b94f0a5957a9ba9d1135a852a8fd2b6c64fd93192d7a85c135f2d0f6636aa524e0b766e7d	그는 꽤 젊은 나이에 14개의 비디아를 완성했습니다.	dev
common_voice_en_19956433.mp3	The Persian tradition of richly decorated borders framing the central image was continued.	b01edebab25e12e236870693b62cebb9863aa9a0642a3d49b094681b94f0a5957a9ba9d1135a852a8fd2b6c64fd93192d7a85c135f2d0f6636aa524e0b766e7d	중앙 이미지를 장식하는 테두리를 화려하게 장식하는 페르시아의 전통이 이어졌습니다.	dev
common_voice_en_19291845.mp3	The legs and feet were light brown.	b0317eff83c17a755f0966302f9e556ad2f1f5ba2c4e6786904b629a3f2be8d0ec466c1c8f3ac1f8f53de704979857ea4aa1d100236dc471284e471d2e888389	다리와 발은 밝은 갈색이었습니다.	dev
common_voice_en_19291846.mp3	The various programming paradigms address the issue of cross-cutting concerns to different degrees.	b0317eff83c17a755f0966302f9e556ad2f1f5ba2c4e6786904b629a3f2be8d0ec466c1c8f3ac1f8f53de704979857ea4aa1d100236dc471284e471d2e888389	다양한 프로그래밍 패러다임은 서로 다른 정도로 교차되는 문제를 해결합니다.	dev
common_voice_en_19291847.mp3	"It has been described as ""essentially the only video documentation of the killing""."	b0317eff83c17a755f0966302f9e556ad2f1f5ba2c4e6786904b629a3f2be8d0ec466c1c8f3ac1f8f53de704979857ea4aa1d100236dc471284e471d2e888389	이 영상은 "본질적으로 살인의 유일한 동영상 문서"로 묘사되고 있습니다.	dev
common_voice_en_19291848.mp3	A multi-threaded process which selects events from the Event Server and processes them.	b0317eff83c17a755f0966302f9e556ad2f1f5ba2c4e6786904b629a3f2be8d0ec466c1c8f3ac1f8f53de704979857ea4aa1d100236dc471284e471d2e888389	이벤트 서버에서 이벤트를 선택하고 처리하는 멀티 스레드 프로세스입니다.	dev
common_voice_en_18923744.mp3	It was held of Christchurch manor.	b03a85a276c83ffa97e83edd9d1ab6e2a9fc6fc4e8ae1a585a55b65820722be44af790564d2fbb1c990164daa9c4a700fd1bf6c528126b20699bdb69b33dfcad	크라이스트처치 저택에서 열렸습니다.	dev
common_voice_en_18923746.mp3	Common targets for official requisitioning included recruits for the Red Army, horses, and grain.	b03a85a276c83ffa97e83edd9d1ab6e2a9fc6fc4e8ae1a585a55b65820722be44af790564d2fbb1c990164daa9c4a700fd1bf6c528126b20699bdb69b33dfcad	공식 징발의 일반적인 대상은 적군 신병, 말, 곡물 등이었습니다.	dev
common_voice_en_18923747.mp3	Politically, the Main Divide forms the boundary between the Canterbury and West Coast Regions.	b03a85a276c83ffa97e83edd9d1ab6e2a9fc6fc4e8ae1a585a55b65820722be44af790564d2fbb1c990164daa9c4a700fd1bf6c528126b20699bdb69b33dfcad	정치적으로 메인 디비전은 캔터베리 지역과 웨스트 코스트 지역 사이의 경계를 형성합니다.	dev
common_voice_en_18923748.mp3	"Butlin's funfair and amusement park business continued to expand into the post-war period."	b03a85a276c83ffa97e83edd9d1ab6e2a9fc6fc4e8ae1a585a55b65820722be44af790564d2fbb1c990164daa9c4a700fd1bf6c528126b20699bdb69b33dfcad	버틀린의 유원지 및 놀이공원 사업은 전후에도 계속 확장되었습니다.	dev
common_voice_en_19688483.mp3	"Many of Kreuzberg's buildings originate from that time."	b0429688ff3215803d2a7bff265402e45bb15665d7ae9c54ed98270cea5e6af89502099f91310a9ee708b750dd83c5cd85d9745144ac25dd7ffc3693f8aeed7c	크로이츠베르크의 많은 건물은 그 당시의 건물에서 유래했습니다.	dev
common_voice_en_19688485.mp3	Additionally, Yerevan is divided into twelve semi-autonomous districts.	b0429688ff3215803d2a7bff265402e45bb15665d7ae9c54ed98270cea5e6af89502099f91310a9ee708b750dd83c5cd85d9745144ac25dd7ffc3693f8aeed7c	또한 예레반은 12개의 준자치구로 나뉘어 있습니다.	dev
common_voice_en_19688486.mp3	"There are two windmills in Goutum, ""Kramersmolen"" and ""Molen Hoogland""."	b0429688ff3215803d2a7bff265402e45bb15665d7ae9c54ed98270cea5e6af89502099f91310a9ee708b750dd83c5cd85d9745144ac25dd7ffc3693f8aeed7c	구툼에는 "크라머스몰렌"과 "몰렌 호글란드"라는 두 개의 풍차가 있습니다.	dev
common_voice_en_19688487.mp3	McClure started climbing when he was a child with his parents.	b0429688ff3215803d2a7bff265402e45bb15665d7ae9c54ed98270cea5e6af89502099f91310a9ee708b750dd83c5cd85d9745144ac25dd7ffc3693f8aeed7c	맥클루어는 어렸을 때 부모님과 함께 등반을 시작했습니다.	dev
common_voice_en_19854614.mp3	Eochu ruled the southern half of Ireland, Conaing the north.	b07362c7db08cbe96334dc56bb8fb4dc484c3b68ffde0ce5d8c114c3f1e92fd5b78bf461e6b3c11dc49c307fe7ceb5a82728c55073c226d398f24a72f8827ce4	어추는 아일랜드의 남쪽 절반을 통치했고, 코나잉은 북쪽을 통치했습니다.	dev
common_voice_en_19854615.mp3	Anne Arundel Broadband is headquartered in Millersville, Maryland.	b07362c7db08cbe96334dc56bb8fb4dc484c3b68ffde0ce5d8c114c3f1e92fd5b78bf461e6b3c11dc49c307fe7ceb5a82728c55073c226d398f24a72f8827ce4	앤 아룬델 브로드밴드는 메릴랜드주 밀러스빌에 본사를 두고 있습니다.	dev
common_voice_en_19854616.mp3	Here was a dangerous opening.	b07362c7db08cbe96334dc56bb8fb4dc484c3b68ffde0ce5d8c114c3f1e92fd5b78bf461e6b3c11dc49c307fe7ceb5a82728c55073c226d398f24a72f8827ce4	여기에 위험한 오프닝이 있었습니다.	dev
common_voice_en_19854617.mp3	It became one of the most successful debut albums of all time.	b07362c7db08cbe96334dc56bb8fb4dc484c3b68ffde0ce5d8c114c3f1e92fd5b78bf461e6b3c11dc49c307fe7ceb5a82728c55073c226d398f24a72f8827ce4	이 앨범은 역대 가장 성공적인 데뷔 앨범 중 하나가 되었습니다.	dev
common_voice_en_19746559.mp3	In rural settings, sitting down together on floor mats in comfortable clothes is common.	b07cb066b4da202382632e29d7c3b69f538831ca7fda6bec38e4db740100fc85f3fdde4fc4d64b971ed95d93be64e8bb022477d0209115995fd183cac3eb2196	시골에서는 편안한 복장으로 바닥 매트에 함께 앉는 것이 일반적입니다.	dev
common_voice_en_19746560.mp3	It is the county seat of Ingham County.	b07cb066b4da202382632e29d7c3b69f538831ca7fda6bec38e4db740100fc85f3fdde4fc4d64b971ed95d93be64e8bb022477d0209115995fd183cac3eb2196	잉햄 카운티의 카운티 소재지입니다.	dev
common_voice_en_19746561.mp3	"""Wasp"" rhymes with ""gasp"" in Scots."	b07cb066b4da202382632e29d7c3b69f538831ca7fda6bec38e4db740100fc85f3fdde4fc4d64b971ed95d93be64e8bb022477d0209115995fd183cac3eb2196	"와스프"는 스코틀랜드어로 ‘헐떡거림’과 운율이 맞습니다."	dev
common_voice_en_19746562.mp3	"A portion of the initial land was taken from the Nisqually tribe's reservation."	b07cb066b4da202382632e29d7c3b69f538831ca7fda6bec38e4db740100fc85f3fdde4fc4d64b971ed95d93be64e8bb022477d0209115995fd183cac3eb2196	초기 토지의 일부는 니스콸리 부족의 보호구역에서 가져온 것이었습니다.	dev
common_voice_en_18579878.mp3	Now all was changed.	b088dd10cc8f64f1a2a6502dcf8e74ec6cea764dc752bc66dc06266ffec03aeac01eaea749d2604fec9e91b8a482279d0fc1cc260962f527e3dd83ad14014477	이제 모든 것이 바뀌었습니다.	dev
common_voice_en_18579879.mp3	She thought it time to strike.	b088dd10cc8f64f1a2a6502dcf8e74ec6cea764dc752bc66dc06266ffec03aeac01eaea749d2604fec9e91b8a482279d0fc1cc260962f527e3dd83ad14014477	그녀는 이제 공격할 때가 되었다고 생각했습니다.	dev
common_voice_en_18579880.mp3	The architect said the house does not conform to building regulations.	b088dd10cc8f64f1a2a6502dcf8e74ec6cea764dc752bc66dc06266ffec03aeac01eaea749d2604fec9e91b8a482279d0fc1cc260962f527e3dd83ad14014477	건축가는 이 집이 건축 규정에 맞지 않는다고 말했습니다.	dev
common_voice_en_18579881.mp3	You have petrol for a long journey?	b088dd10cc8f64f1a2a6502dcf8e74ec6cea764dc752bc66dc06266ffec03aeac01eaea749d2604fec9e91b8a482279d0fc1cc260962f527e3dd83ad14014477	장거리 여행에 필요한 휘발유가 있으신가요?	dev
common_voice_en_19608551.mp3	They are neither finite Quantities nor Quantities infinitely small, nor yet nothing.	b0bdebba60b75afe97b15c677b21c5c7f53ec301a907b3fee3dbf0e3de3de038ae1272c02468bfa9f30961e55561a5ffb99f806e0dbd675614f892a471f01e37	유한한 수량도 아니고 무한히 작은 수량도 아니며, 그렇다고 아무것도 아닌 것도 아닙니다.	dev
common_voice_en_19608552.mp3	It was found in San Juan Province, Argentina.	b0bdebba60b75afe97b15c677b21c5c7f53ec301a907b3fee3dbf0e3de3de038ae1272c02468bfa9f30961e55561a5ffb99f806e0dbd675614f892a471f01e37	아르헨티나 산후안 주에서 발견되었습니다.	dev
