path	sentence	client_id	translation	split
common_voice_en_18762268.mp3	He worked for a Russian railway company and was obscure in his own time.	7d27b3848638332eec5744cff5886f0f7ce81be1089947bb629d34ebbaaf153628f678b933e4272bff782156da879eb0609b8a5957041406346901cba2a96182	그는 러시아 철도 회사에서 일했으며 당시에는 무명인이었습니다.	train
common_voice_en_18762269.mp3	Many of these structures were constructed to look somewhat similar to European castles.	7d27b3848638332eec5744cff5886f0f7ce81be1089947bb629d34ebbaaf153628f678b933e4272bff782156da879eb0609b8a5957041406346901cba2a96182	이러한 구조물 중 상당수는 유럽의 성곽과 다소 비슷하게 지어졌습니다.	train
common_voice_en_18762287.mp3	There is a secret society known as Hughes Academy.	7d27b3848638332eec5744cff5886f0f7ce81be1089947bb629d34ebbaaf153628f678b933e4272bff782156da879eb0609b8a5957041406346901cba2a96182	휴즈 아카데미라는 비밀 모임이 있습니다.	train
common_voice_en_18762289.mp3	It is given the status of a national language under the constitution.	7d27b3848638332eec5744cff5886f0f7ce81be1089947bb629d34ebbaaf153628f678b933e4272bff782156da879eb0609b8a5957041406346901cba2a96182	한국어는 헌법에 따라 국어로서의 지위를 부여받았습니다.	train
common_voice_en_18762290.mp3	The regiment was mobilised again when World War One broke out.	7d27b3848638332eec5744cff5886f0f7ce81be1089947bb629d34ebbaaf153628f678b933e4272bff782156da879eb0609b8a5957041406346901cba2a96182	이 연대는 제1차 세계대전이 발발하자 다시 동원되었습니다.	train
common_voice_en_18762291.mp3	The Hays neighborhood of Pittsburgh was named in his honor.	7d27b3848638332eec5744cff5886f0f7ce81be1089947bb629d34ebbaaf153628f678b933e4272bff782156da879eb0609b8a5957041406346901cba2a96182	피츠버그의 헤이스 지역은 그의 이름을 따서 명명되었습니다.	train
common_voice_en_18762292.mp3	It is transmitted by touch.	7d27b3848638332eec5744cff5886f0f7ce81be1089947bb629d34ebbaaf153628f678b933e4272bff782156da879eb0609b8a5957041406346901cba2a96182	터치로 전송됩니다.	train
common_voice_en_18762336.mp3	Eventually, though, Roderick comes out on top, securing House Corrino rule for millennia.	7d27b3848638332eec5744cff5886f0f7ce81be1089947bb629d34ebbaaf153628f678b933e4272bff782156da879eb0609b8a5957041406346901cba2a96182	하지만 결국 로데릭이 정상에 올라 코리노 가문의 통치를 수천 년 동안 유지하게 됩니다.	train
common_voice_en_18762338.mp3	Topsoil deepen through soil mixing.	7d27b3848638332eec5744cff5886f0f7ce81be1089947bb629d34ebbaaf153628f678b933e4272bff782156da879eb0609b8a5957041406346901cba2a96182	토양 혼합을 통해 표토가 깊어집니다.	train
common_voice_en_18762340.mp3	There were several notable campaigns of targeted workforce transfer.	7d27b3848638332eec5744cff5886f0f7ce81be1089947bb629d34ebbaaf153628f678b933e4272bff782156da879eb0609b8a5957041406346901cba2a96182	주목할 만한 타겟 인력 이동 캠페인이 몇 가지 있었습니다.	train
common_voice_en_18762344.mp3	He was the younger brother of Brig.	7d27b3848638332eec5744cff5886f0f7ce81be1089947bb629d34ebbaaf153628f678b933e4272bff782156da879eb0609b8a5957041406346901cba2a96182	그는 브리그의 남동생이었습니다.	train
common_voice_en_18762380.mp3	Dudley declined to run for Congress, preferring to spend more time in the state.	7d27b3848638332eec5744cff5886f0f7ce81be1089947bb629d34ebbaaf153628f678b933e4272bff782156da879eb0609b8a5957041406346901cba2a96182	더들리는 주에서 더 많은 시간을 보내는 것을 선호하여 의회 출마를 거부했습니다.	train
common_voice_en_18762382.mp3	Most hollowbody and semi-hollow electric guitars also have F-holes.	7d27b3848638332eec5744cff5886f0f7ce81be1089947bb629d34ebbaaf153628f678b933e4272bff782156da879eb0609b8a5957041406346901cba2a96182	대부분의 할로우 바디 및 세미 할로우 일렉트릭 기타에도 F홀이 있습니다.	train
common_voice_en_18762383.mp3	His son, Liam, is a professional footballer.	7d27b3848638332eec5744cff5886f0f7ce81be1089947bb629d34ebbaaf153628f678b933e4272bff782156da879eb0609b8a5957041406346901cba2a96182	그의 아들 리암은 프로 축구 선수입니다.	train
common_voice_en_18762384.mp3	As a teenage Jew, he survived the Holocaust by using false identity papers.	7d27b3848638332eec5744cff5886f0f7ce81be1089947bb629d34ebbaaf153628f678b933e4272bff782156da879eb0609b8a5957041406346901cba2a96182	10대 유대인인 그는 위조 신분증을 사용해 홀로코스트에서 살아남았습니다.	train
common_voice_en_19687398.mp3	‘Where’s an officer?’ said Mr. Snodgrass.	a3d36e77c4c0ebff5061978191b9d2fe71d3153d4b1a0432de59c2596a46dc6d8af6eba355fbc4d53fd99fcb3685ac20f4f49707dc162256afe94205dfc39a66	'장교는 어디 있죠?' 스노드그래스 씨가 물었습니다.	train
common_voice_en_19687400.mp3	For many years, two quotes appeared on the paperback editions of this novel.	a3d36e77c4c0ebff5061978191b9d2fe71d3153d4b1a0432de59c2596a46dc6d8af6eba355fbc4d53fd99fcb3685ac20f4f49707dc162256afe94205dfc39a66	수년 동안 이 소설의 페이퍼백 에디션에는 두 개의 인용문이 등장했습니다.	train
common_voice_en_19687402.mp3	As thanks, Phineas told the Argonauts how to pass the Symplegades.	a3d36e77c4c0ebff5061978191b9d2fe71d3153d4b1a0432de59c2596a46dc6d8af6eba355fbc4d53fd99fcb3685ac20f4f49707dc162256afe94205dfc39a66	피니어스는 감사의 표시로 아르고나트에게 심플레가데스를 통과하는 방법을 알려주었습니다.	train
common_voice_en_19687405.mp3	He appealed the ruling.	a3d36e77c4c0ebff5061978191b9d2fe71d3153d4b1a0432de59c2596a46dc6d8af6eba355fbc4d53fd99fcb3685ac20f4f49707dc162256afe94205dfc39a66	그는 판결에 항소했습니다.	train
common_voice_en_19687421.mp3	Common kinds of unwanted calls include prank calls, telemarketing calls, and obscene phone calls.	a3d36e77c4c0ebff5061978191b9d2fe71d3153d4b1a0432de59c2596a46dc6d8af6eba355fbc4d53fd99fcb3685ac20f4f49707dc162256afe94205dfc39a66	원치 않는 전화의 일반적인 유형에는 장난 전화, 텔레마케팅 전화, 음란 전화 등이 있습니다.	train
common_voice_en_19687508.mp3	It was rumoured at the same time that Dolabella had cuckolded him.	a3d36e77c4c0ebff5061978191b9d2fe71d3153d4b1a0432de59c2596a46dc6d8af6eba355fbc4d53fd99fcb3685ac20f4f49707dc162256afe94205dfc39a66	동시에 돌라벨라가 그와 바람을 피웠다는 소문이 돌았습니다.	train
common_voice_en_19687550.mp3	May move to Umm Qasr.	a3d36e77c4c0ebff5061978191b9d2fe71d3153d4b1a0432de59c2596a46dc6d8af6eba355fbc4d53fd99fcb3685ac20f4f49707dc162256afe94205dfc39a66	움 카스르로 이동할 수 있습니다.	train
common_voice_en_19687552.mp3	"Author Edwin O'Connor, however, always denied this."	a3d36e77c4c0ebff5061978191b9d2fe71d3153d4b1a0432de59c2596a46dc6d8af6eba355fbc4d53fd99fcb3685ac20f4f49707dc162256afe94205dfc39a66	하지만 작가 에드윈 오코너는 이를 부인했습니다.	train
