path	sentence	client_id	translation	split
common_voice_en_18793997.mp3	"She created a record label named Amaru Records to release Tupac's unreleased recordings."	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	그녀는 아마루 레코드라는 음반사를 설립하여 투팍의 미발표 음반을 발매했습니다.	train
common_voice_en_18793998.mp3	Complications ensue from these and other deceptions.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	이러한 속임수와 다른 속임수로 인해 합병증이 발생합니다.	train
common_voice_en_18793999.mp3	It is funded primarily with local and federal government funds.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	주로 지방 및 연방 정부 기금으로 운영됩니다.	train
common_voice_en_18794000.mp3	The Mukti Bahini also launched an offensive on Jessore at this time.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	이때 묵티 바히니도 제소르에 대한 공세를 시작했습니다.	train
common_voice_en_18794001.mp3	"Simpson's opinions ran counter to those of the Labour frontbench."	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	심슨의 의견은 노동당 선대위의 의견과 상반되는 것이었습니다.	train
common_voice_en_18794002.mp3	"Saint Coca's Church is erected in her honour in the centre of town."	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	마을 중심에는 그녀를 기리기 위해 성 코카 교회가 세워져 있습니다.	train
common_voice_en_18794003.mp3	Cape Alava is the western terminus of the Pacific Northwest National Scenic Trail.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	알라바 곶은 태평양 노스웨스트 국립 경관 트레일의 서쪽 종착역입니다.	train
common_voice_en_18794004.mp3	At this time Pemal was going to die but saved by Lachha.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	이때 페말은 죽으려 했지만 라차에 의해 구출되었습니다.	train
common_voice_en_18794005.mp3	Little Caesars Arena will replace Joe Louis Arena as the Red Wings home arena.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	리틀 시저스 아레나가 조 루이스 아레나를 대체하여 레드윙스 홈 경기장으로 사용됩니다.	train
common_voice_en_18794006.mp3	Parks in Gilbertville Public Square Park, Veterans Park, Black Hawk County Park, Schmidt Park.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	길버트빌 공공 광장 공원, 재향군인 공원, 블랙 호크 카운티 공원, 슈미트 공원에 있는 공원.	train
common_voice_en_18794007.mp3	This suggests that many of the residents residing in Bellerby are middle to elderly.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	이는 벨러비에 거주하는 많은 주민이 중장년층이라는 것을 시사합니다.	train
common_voice_en_18794008.mp3	Sehorn was born in Sacramento, California.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	세혼은 캘리포니아 새크라멘토에서 태어났습니다.	train
common_voice_en_18794009.mp3	The two powers compromised by neutralizing the canal through the treaty.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	두 강대국은 조약을 통해 운하를 무력화함으로써 타협했습니다.	train
common_voice_en_18794010.mp3	"Kearny's orders were to secure the New Mexico territory and Alta California."	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	키니의 명령은 뉴멕시코 영토와 알타 캘리포니아를 확보하라는 것이었습니다.	train
common_voice_en_18794011.mp3	However, The Undertaker had disappeared when the casket lid was reopened.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	하지만 장의사는 관 뚜껑을 다시 열었을 때 이미 사라진 뒤였습니다.	train
common_voice_en_18794012.mp3	Elvstroem was trained by Tony Vasil at Caulfield.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	엘브스트룀은 콜필드에서 토니 바실에게 교육을 받았습니다.	train
common_voice_en_18794013.mp3	"""A House-Boat on the Styx"" appears to have no original fictional characters in it."	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	'스틱스 위의 집-보트'에는 오리지널 가상의 캐릭터가 등장하지 않는 것으로 보입니다.	train
common_voice_en_18794014.mp3	Easterton lies at the northern edge of Salisbury Plain.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	이스터턴은 솔즈베리 평야의 북쪽 가장자리에 자리하고 있습니다.	train
common_voice_en_18794015.mp3	Ives was born Rosemarie Moccia to Italian immigrants to the United States.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	아이브스는 미국으로 이민 온 이탈리아 이민자 사이에서 로즈마리 모치아로 태어났습니다.	train
common_voice_en_18794016.mp3	The Karakalpak language is considered closer to Kazakh than to Uzbek.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	카라칼팍어는 우즈베크어보다 카자흐어에 더 가까운 언어로 간주됩니다.	train
common_voice_en_18794017.mp3	He then set his hopes on Cuba.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	그런 다음 그는 쿠바에 희망을 걸었습니다.	train
common_voice_en_18794018.mp3	Women also voted in this election for the first time.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	이번 선거에서는 여성도 처음으로 투표에 참여했습니다.	train
common_voice_en_18794019.mp3	"The prize was sponsored by the makers of Gordon's Gin."	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	이 상은 고든스 진의 제조업체가 후원했습니다.	train
common_voice_en_18794020.mp3	It is a form of contingent work.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	이는 일종의 비정규직 근로입니다.	train
common_voice_en_18794021.mp3	He is an active supporter of Wooden Spoon charity.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	그는 자선 단체인 Wooden Spoon의 적극적인 후원자입니다.	train
common_voice_en_18794022.mp3	This win also matched his career high from the previous season.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	이번 우승은 지난 시즌의 커리어 하이와도 일치합니다.	train
common_voice_en_18794023.mp3	"Nolan's son Jordan is a two time Stanley Cup Champion with the Kings."	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	놀란의 아들 조던은 킹스에서 스탠리 컵 챔피언을 두 번이나 차지한 선수입니다.	train
common_voice_en_18794024.mp3	A life-size bronzed statue, it depicts a Queensland Mounted Infantryman.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	실물 크기의 청동 동상으로, 퀸즐랜드 기마 보병의 모습을 묘사하고 있습니다.	train
common_voice_en_18794026.mp3	"He retired to his farm, Lion's Den, in Charles City County."	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	그는 찰스 시티 카운티에 있는 자신의 농장인 라이온스 덴으로 은퇴했습니다.	train
common_voice_en_18794027.mp3	The city of Geneva dominates the economy of the canton.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	제네바는 주 경제를 주도하는 도시입니다.	train
common_voice_en_18794028.mp3	"The character has been opined to be ""arguably the most graphic soap death""."	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	이 캐릭터는 "가장 노골적인 비누 죽음"이라는 평을 받고 있습니다.	train
common_voice_en_18794029.mp3	The film used dialogue that could be interpreted both ways.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	이 영화는 두 가지 의미로 해석될 수 있는 대사를 사용했습니다.	train
common_voice_en_18794030.mp3	"""Chicken Rice War"" is loosely based on William Shakespeare's ""Romeo and Juliet""."	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	'치킨 라이스 워'는 윌리엄 셰익스피어의 '로미오와 줄리엣'을 모티브로 한 작품입니다.	train
common_voice_en_18794031.mp3	The city has created a public park and green space on the land.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	시는 이 부지에 공공 공원과 녹지 공간을 조성했습니다.	train
common_voice_en_18794032.mp3	A plaque on his home, Courthill Smithy, commemorates this.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	그의 자택인 코트힐 스미시에 있는 명판은 이를 기념하는 것입니다.	train
common_voice_en_18794033.mp3	English was born in the nearby town of Lumsden.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	영어는 럼스덴 인근 마을에서 태어났습니다.	train
common_voice_en_18794034.mp3	Four days later, Fish died of an inoperable head injury.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	4일 후, 피쉬는 수술 불가능한 두부 손상으로 사망했습니다.	train
common_voice_en_18794035.mp3	This from the University of Pennsylvania.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	펜실베니아 대학교의 자료입니다.	train
common_voice_en_18794036.mp3	Doctor Barnett continued his investigation in an effort to improve these results.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	바넷 박사는 이러한 결과를 개선하기 위해 조사를 계속했습니다.	train
common_voice_en_18794037.mp3	After the match against Pinduka, he started training in brazilian jiu-jitsu with Osvaldo Alves.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	핀두카와의 경기 후 오스발도 알베스와 함께 브라질리언 주짓수 훈련을 시작했습니다.	train
common_voice_en_18800241.mp3	The Ibero-Maurusian practice of extracting the central incisors continued sporadically, but became rarer.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	이베로-마우루스의 중절치 발치 관행은 산발적으로 계속되었지만 점점 더 드물어졌습니다.	train
common_voice_en_18800242.mp3	Mr. Khaja Inayath ullah was the Director Operations and Chief engineer of this project.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	이 프로젝트의 운영 책임자이자 수석 엔지니어는 Khaja Inayath ullah였습니다.	train
common_voice_en_18800243.mp3	He is Chief of Clan Elphinstone.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	엘핀스톤 부족의 족장입니다.	train
common_voice_en_18800244.mp3	He scored a goal on his debut against Dundee.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	던디를 상대로 데뷔전에서 골을 넣었습니다.	train
common_voice_en_18800245.mp3	The media outlets coordinate and share news coverage.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	언론 매체는 뉴스 보도를 조정하고 공유합니다.	train
common_voice_en_18800246.mp3	Sometimes Earth only grazes the Sun during a transit.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	가끔 지구가 태양을 통과하는 동안에만 태양을 스쳐 지나갈 때가 있습니다.	train
common_voice_en_18800247.mp3	I remembered it too clearly, perhaps, and dreaded re-living it.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	어쩌면 너무 선명하게 기억하고 있어서 다시 떠올리기가 두려웠습니다.	train_covost
common_voice_en_18800248.mp3	He was a Fellow of Keble College.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	그는 케블 칼리지의 펠로우였습니다.	train
common_voice_en_18800249.mp3	She grew up in Ascot Park, a suburb in Porirua.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	그녀는 포리루아의 교외에 있는 애스콧 파크에서 자랐습니다.	train_covost
common_voice_en_18800250.mp3	Members are mainly from Vanuatu.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	회원은 주로 바누아투 출신입니다.	train
common_voice_en_18800256.mp3	Fishing is also popular.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	낚시도 인기입니다.	train_covost
common_voice_en_18800257.mp3	She was the widow of the New Zealand bass opera singer Oscar Natzka.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	그녀는 뉴질랜드 베이스 오페라 가수 오스카 나츠카의 미망인이었습니다.	train_covost
common_voice_en_18800258.mp3	Some communities, such as Parma and Parma Heights, were divided into multiple area codes.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	파르마 및 파르마 하이츠와 같은 일부 커뮤니티는 여러 지역 번호로 나뉘어져 있습니다.	train
common_voice_en_18800259.mp3	The region was the homeland of the Kumeyaay people.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	이 지역은 쿠메야족의 고향이었습니다.	train_covost
common_voice_en_18800260.mp3	The below code shows a small window on the screen.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	아래 코드는 화면에 작은 창을 표시합니다.	train
common_voice_en_18800261.mp3	Pest birds were shot down or scared from landing until dropping in exhaustion.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	해충을 쫓는 새들은 총에 맞거나 겁에 질려 착륙하지 못하고 지쳐서 떨어졌습니다.	train
common_voice_en_18800262.mp3	"The trio examine the pages containing information stolen earlier from Lorne's brain."	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	세 사람은 앞서 론의 뇌에서 훔친 정보가 담긴 페이지를 조사합니다.	train
common_voice_en_18800263.mp3	Rudhyar received mimeographed lessons on astrology from Jones.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	루디야르는 존스에게 점성술에 대한 마임 수업을 받았습니다.	train
common_voice_en_18800264.mp3	Ford was successful in part because of his combination of quickness and size.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	포드가 성공할 수 있었던 것은 부분적으로는 그의 순발력과 사이즈의 조합 덕분이었습니다.	train
common_voice_en_18800265.mp3	Benson founded the stately home of Bramham Park, near Wetherby, Yorkshire.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	벤슨은 요크셔 웨더비 근처에 있는 브램햄 파크의 웅장한 저택을 설립했습니다.	train
common_voice_en_18861416.mp3	Thomas was arrested and exiled to Macau because of his publicly practiced faith.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	토마스는 공개적으로 신앙생활을 했다는 이유로 체포되어 마카오로 추방당했습니다.	train
common_voice_en_18861417.mp3	A range of cities and towns have hosted it since.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	이후 다양한 도시와 마을에서 이 행사를 개최했습니다.	train
common_voice_en_18861418.mp3	At Cambridge the chair was initially founded as a readership.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	캠브리지에서 이 의자는 처음에 독자층을 대상으로 설립되었습니다.	train
common_voice_en_18861419.mp3	Some teams argue that grammar is key to the predictability of an interpretation.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	일부 팀은 문법이 해석의 예측 가능성에 핵심이라고 주장합니다.	train
common_voice_en_18861420.mp3	French driver Didier Pironi took his first points in Formula One, finishing sixth.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	프랑스 드라이버 디디에 피로니가 포뮬러 원에서 6위를 차지하며 첫 포인트를 획득했습니다.	train
common_voice_en_18861426.mp3	The study also indicated that this leads more to the uprising of gender stereotypes.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	이 연구는 또한 이것이 성별 고정관념을 더 많이 불러일으킨다고 지적했습니다.	train
common_voice_en_18861428.mp3	Obtaining a female-male pair can present a difficulty because both sexes look similar.	8cd87e8a7a0af54183d5155c7d4e74398dc99a4ec63e03ca7ba284691df6451331ddcd93da036090889d4039e578a150f2d78da47822df6311b5ca48a1c2666a	암컷과 수컷 쌍을 구하는 것은 두 성별이 비슷해 보이기 때문에 어려울 수 있습니다.	train
