path	sentence	client_id	translation	split
common_voice_en_18658717.mp3	She kept her head quite still, and then — why was he so long?	d461ea23a9911083e42056d655eb2f620786d07c1d8e2d6117061d42e67e12eb9609ba8d23225fef922711e396da8c51db808affac38cf357df85cce0eb5f6c7	그녀는 고개를 가만히 들고 있었는데 왜 그렇게 오래 걸렸을까요?	train
common_voice_en_18658718.mp3	What would they do at the end of a year?	d461ea23a9911083e42056d655eb2f620786d07c1d8e2d6117061d42e67e12eb9609ba8d23225fef922711e396da8c51db808affac38cf357df85cce0eb5f6c7	연말에 그들은 무엇을 할까요?	train_covost
common_voice_en_18658724.mp3	In here you can interact with avatars from around the world.	d461ea23a9911083e42056d655eb2f620786d07c1d8e2d6117061d42e67e12eb9609ba8d23225fef922711e396da8c51db808affac38cf357df85cce0eb5f6c7	이곳에서 전 세계의 아바타와 소통할 수 있습니다.	train_covost
common_voice_en_18658725.mp3	"He had a tough time growing up but wasn't jaded by his experiences."	d461ea23a9911083e42056d655eb2f620786d07c1d8e2d6117061d42e67e12eb9609ba8d23225fef922711e396da8c51db808affac38cf357df85cce0eb5f6c7	그는 성장 과정에서 힘든 시간을 보냈지만 그 경험에 지치지 않았습니다.	train_covost
common_voice_en_18658726.mp3	The cake is not suitable for vegetarians.	d461ea23a9911083e42056d655eb2f620786d07c1d8e2d6117061d42e67e12eb9609ba8d23225fef922711e396da8c51db808affac38cf357df85cce0eb5f6c7	이 케이크는 채식주의자에게는 적합하지 않습니다.	train_covost
common_voice_en_18658727.mp3	“Listen, Sir Harry,” I said.	d461ea23a9911083e42056d655eb2f620786d07c1d8e2d6117061d42e67e12eb9609ba8d23225fef922711e396da8c51db808affac38cf357df85cce0eb5f6c7	"잘 들어요, 해리 경." 제가 말했습니다.	train_covost
common_voice_en_18658728.mp3	Tuppy was walking up and down the path, all by himself.	d461ea23a9911083e42056d655eb2f620786d07c1d8e2d6117061d42e67e12eb9609ba8d23225fef922711e396da8c51db808affac38cf357df85cce0eb5f6c7	터피는 혼자서 길을 오르내리고 있었습니다.	train_covost
common_voice_en_18658734.mp3	"The milk-maid cried angrily; ""see what you have done!"""	d461ea23a9911083e42056d655eb2f620786d07c1d8e2d6117061d42e67e12eb9609ba8d23225fef922711e396da8c51db808affac38cf357df85cce0eb5f6c7	"우유 배달부는 화를 내며 "네가 무슨 짓을 했는지 봐라!	train_covost
common_voice_en_18658735.mp3	I directed him to the blue outdoor phone box.	d461ea23a9911083e42056d655eb2f620786d07c1d8e2d6117061d42e67e12eb9609ba8d23225fef922711e396da8c51db808affac38cf357df85cce0eb5f6c7	저는 그를 파란색 야외 전화 박스로 안내했습니다.	train_covost
common_voice_en_18658736.mp3	We convened at one pm.	d461ea23a9911083e42056d655eb2f620786d07c1d8e2d6117061d42e67e12eb9609ba8d23225fef922711e396da8c51db808affac38cf357df85cce0eb5f6c7	오후 1시에 소집했습니다.	train
common_voice_en_18658737.mp3	We are allowed to speak our views.	d461ea23a9911083e42056d655eb2f620786d07c1d8e2d6117061d42e67e12eb9609ba8d23225fef922711e396da8c51db808affac38cf357df85cce0eb5f6c7	우리는 우리의 의견을 말할 수 있습니다.	train_covost
common_voice_en_18658738.mp3	"I don't like your associates and don't want you here."	d461ea23a9911083e42056d655eb2f620786d07c1d8e2d6117061d42e67e12eb9609ba8d23225fef922711e396da8c51db808affac38cf357df85cce0eb5f6c7	나는 당신의 동료가 마음에 들지 않고 당신이 여기 있는 것을 원하지 않습니다.	train_covost
common_voice_en_18658739.mp3	In the salon darkness had come.	d461ea23a9911083e42056d655eb2f620786d07c1d8e2d6117061d42e67e12eb9609ba8d23225fef922711e396da8c51db808affac38cf357df85cce0eb5f6c7	살롱에는 어둠이 찾아왔습니다.	train_covost
common_voice_en_18658740.mp3	That was never the case with her.	d461ea23a9911083e42056d655eb2f620786d07c1d8e2d6117061d42e67e12eb9609ba8d23225fef922711e396da8c51db808affac38cf357df85cce0eb5f6c7	그녀는 결코 그렇지 않았습니다.	train_covost
common_voice_en_18658741.mp3	"I said, 'You are a man of business, I believe?'"	d461ea23a9911083e42056d655eb2f620786d07c1d8e2d6117061d42e67e12eb9609ba8d23225fef922711e396da8c51db808affac38cf357df85cce0eb5f6c7	'당신은 비즈니스맨이죠?'라고 물었습니다.	train_covost
common_voice_en_18658743.mp3	"Besides, I couldn't be peeved at anything tonight."	d461ea23a9911083e42056d655eb2f620786d07c1d8e2d6117061d42e67e12eb9609ba8d23225fef922711e396da8c51db808affac38cf357df85cce0eb5f6c7	게다가 오늘 밤은 아무것도 짜증날 게 없었어요.	train_covost
common_voice_en_18658744.mp3	I sank back on the pillows.	d461ea23a9911083e42056d655eb2f620786d07c1d8e2d6117061d42e67e12eb9609ba8d23225fef922711e396da8c51db808affac38cf357df85cce0eb5f6c7	저는 베개에 다시 몸을 맡겼습니다.	train_covost
common_voice_en_18658745.mp3	Three, four, five, guineas, you would consider handsome, I dare say.	d461ea23a9911083e42056d655eb2f620786d07c1d8e2d6117061d42e67e12eb9609ba8d23225fef922711e396da8c51db808affac38cf357df85cce0eb5f6c7	3, 4, 5, 기니, 잘생겼다고 감히 말할 수 있습니다.	train_covost
