path	sentence	client_id	translation	split
common_voice_en_18779838.mp3	The same fraction can be expressed in many different forms.	f22799b9561d8188b3941d8305b9b6a9db949a5858100277d358da015e9d8cc6296ee9ca419681580bd12ae8c73163a921430a14f2c1e399c662b12ab95bd7bd	같은 분수를 다양한 형태로 표현할 수 있습니다.	train
common_voice_en_18779839.mp3	As king, Berengar made his seat at Verona, which he heavily fortified.	f22799b9561d8188b3941d8305b9b6a9db949a5858100277d358da015e9d8cc6296ee9ca419681580bd12ae8c73163a921430a14f2c1e399c662b12ab95bd7bd	왕이 된 베렌가르는 베로나에 자리를 잡고 요새를 강화했습니다.	train
common_voice_en_18779840.mp3	The early immigrants to Port Tobacco were products of the religious turmoil in England.	f22799b9561d8188b3941d8305b9b6a9db949a5858100277d358da015e9d8cc6296ee9ca419681580bd12ae8c73163a921430a14f2c1e399c662b12ab95bd7bd	포트 토바코로 이주한 초기 이민자들은 영국의 종교적 혼란의 산물이었습니다.	train
common_voice_en_18779846.mp3	Ladouceur attended Notre Dame High School in Montreal, Canada.	f22799b9561d8188b3941d8305b9b6a9db949a5858100277d358da015e9d8cc6296ee9ca419681580bd12ae8c73163a921430a14f2c1e399c662b12ab95bd7bd	라두서는 캐나다 몬트리올의 노트르담 고등학교를 다녔습니다.	train
common_voice_en_18779851.mp3	Introduced as a tri-weekly, it was the first State named train of the south.	f22799b9561d8188b3941d8305b9b6a9db949a5858100277d358da015e9d8cc6296ee9ca419681580bd12ae8c73163a921430a14f2c1e399c662b12ab95bd7bd	주 3회 운행으로 도입된 이 열차는 남부에서 최초로 주 이름을 딴 열차였습니다.	train
common_voice_en_18779852.mp3	The Penguin can be fired singly or in coordinated-arrival salvoes.	f22799b9561d8188b3941d8305b9b6a9db949a5858100277d358da015e9d8cc6296ee9ca419681580bd12ae8c73163a921430a14f2c1e399c662b12ab95bd7bd	펭귄은 단독으로 발사하거나 조준 사격으로 발사할 수 있습니다.	train
common_voice_en_18779853.mp3	The eastern border is approximated by Skinker Boulevard.	f22799b9561d8188b3941d8305b9b6a9db949a5858100277d358da015e9d8cc6296ee9ca419681580bd12ae8c73163a921430a14f2c1e399c662b12ab95bd7bd	동쪽 경계는 대략 스킹커대로를 기준으로 합니다.	train
common_voice_en_18779854.mp3	But new disciples were ordained to replace the ones that died.	f22799b9561d8188b3941d8305b9b6a9db949a5858100277d358da015e9d8cc6296ee9ca419681580bd12ae8c73163a921430a14f2c1e399c662b12ab95bd7bd	그러나 죽은 제자들을 대신해 새로운 제자들이 안수받았습니다.	train
common_voice_en_18779855.mp3	It may include sexual minorities.	f22799b9561d8188b3941d8305b9b6a9db949a5858100277d358da015e9d8cc6296ee9ca419681580bd12ae8c73163a921430a14f2c1e399c662b12ab95bd7bd	여기에는 성 소수자도 포함될 수 있습니다.	train
common_voice_en_18779857.mp3	As her mother-in-law feels that Kajal should marry again, she persuades her.	f22799b9561d8188b3941d8305b9b6a9db949a5858100277d358da015e9d8cc6296ee9ca419681580bd12ae8c73163a921430a14f2c1e399c662b12ab95bd7bd	시어머니는 카잘이 다시 결혼해야 한다고 생각하자 그녀를 설득합니다.	train
common_voice_en_18779858.mp3	Security was ensured by public key digital signature schemes.	f22799b9561d8188b3941d8305b9b6a9db949a5858100277d358da015e9d8cc6296ee9ca419681580bd12ae8c73163a921430a14f2c1e399c662b12ab95bd7bd	공개 키 디지털 서명 체계로 보안이 보장되었습니다.	train
common_voice_en_18779859.mp3	Naxalbari block comes under the jurisdiction of Siliguri subdivision of Darjeeling district.	f22799b9561d8188b3941d8305b9b6a9db949a5858100277d358da015e9d8cc6296ee9ca419681580bd12ae8c73163a921430a14f2c1e399c662b12ab95bd7bd	낙살바리 블록은 다르질링 지역의 실리구리 구획 관할 구역에 속합니다.	train
common_voice_en_18779861.mp3	A metro and a monorail system have recently been inaugurated.	f22799b9561d8188b3941d8305b9b6a9db949a5858100277d358da015e9d8cc6296ee9ca419681580bd12ae8c73163a921430a14f2c1e399c662b12ab95bd7bd	최근 지하철과 모노레일 시스템이 개통되었습니다.	train
common_voice_en_18779862.mp3	They are mindful and friendly dogs.	f22799b9561d8188b3941d8305b9b6a9db949a5858100277d358da015e9d8cc6296ee9ca419681580bd12ae8c73163a921430a14f2c1e399c662b12ab95bd7bd	사려 깊고 친절한 개입니다.	train
common_voice_en_18779865.mp3	Most mild to moderate infections will go away on their own.	f22799b9561d8188b3941d8305b9b6a9db949a5858100277d358da015e9d8cc6296ee9ca419681580bd12ae8c73163a921430a14f2c1e399c662b12ab95bd7bd	대부분의 경증에서 중등도 감염은 저절로 사라집니다.	train
common_voice_en_18779868.mp3	Therefore, the sets of an antimatroid, partially ordered by set inclusion, form a lattice.	f22799b9561d8188b3941d8305b9b6a9db949a5858100277d358da015e9d8cc6296ee9ca419681580bd12ae8c73163a921430a14f2c1e399c662b12ab95bd7bd	따라서 집합 포함에 따라 부분적으로 정렬된 항매트릭스 집합은 격자를 형성합니다.	train
common_voice_en_18779870.mp3	"Yan Xishan's troops became more demoralised as the Japanese exerted their air supremacy."	f22799b9561d8188b3941d8305b9b6a9db949a5858100277d358da015e9d8cc6296ee9ca419681580bd12ae8c73163a921430a14f2c1e399c662b12ab95bd7bd	일본이 공군 우위를 점하자 옌시산의 군대는 더욱 사기가 떨어졌습니다.	train
common_voice_en_18779872.mp3	Edward claimed hypocritically that Clarence would serve for a diplomatic marriage and none other.	f22799b9561d8188b3941d8305b9b6a9db949a5858100277d358da015e9d8cc6296ee9ca419681580bd12ae8c73163a921430a14f2c1e399c662b12ab95bd7bd	에드워드는 위선적으로 클라렌스가 외교적 결혼을 위해 봉사할 뿐 다른 목적은 없다고 주장했습니다.	train
common_voice_en_18779873.mp3	For an explanation of age-graded tables, see masters athletics.	f22799b9561d8188b3941d8305b9b6a9db949a5858100277d358da015e9d8cc6296ee9ca419681580bd12ae8c73163a921430a14f2c1e399c662b12ab95bd7bd	연령별 등급 표에 대한 설명은 마스터즈 육상을 참조하세요.	train
common_voice_en_18779874.mp3	The city was named after Savannah Woods, the child of a first settler.	f22799b9561d8188b3941d8305b9b6a9db949a5858100277d358da015e9d8cc6296ee9ca419681580bd12ae8c73163a921430a14f2c1e399c662b12ab95bd7bd	이 도시는 최초 정착민의 자녀인 사바나 우즈의 이름을 따서 명명되었습니다.	train
common_voice_en_18779875.mp3	Thus, industrial activity is prohibited in the area.	f22799b9561d8188b3941d8305b9b6a9db949a5858100277d358da015e9d8cc6296ee9ca419681580bd12ae8c73163a921430a14f2c1e399c662b12ab95bd7bd	따라서 이 지역에서는 산업 활동이 금지됩니다.	train
common_voice_en_18779876.mp3	Both can be reached in about two and a quarter hours by road.	f22799b9561d8188b3941d8305b9b6a9db949a5858100277d358da015e9d8cc6296ee9ca419681580bd12ae8c73163a921430a14f2c1e399c662b12ab95bd7bd	두 곳 모두 차로 약 2시간 30분이면 도착할 수 있습니다.	train
common_voice_en_18779877.mp3	A joint solution with SensoMotoric Instruments also allows to incorporate eye tracking.	f22799b9561d8188b3941d8305b9b6a9db949a5858100277d358da015e9d8cc6296ee9ca419681580bd12ae8c73163a921430a14f2c1e399c662b12ab95bd7bd	센소모터 인스트루먼트와의 공동 솔루션을 통해 시선추적도 통합할 수 있습니다.	train
common_voice_en_18779878.mp3	In recent decades Livingston has developed a large tourist industry.	f22799b9561d8188b3941d8305b9b6a9db949a5858100277d358da015e9d8cc6296ee9ca419681580bd12ae8c73163a921430a14f2c1e399c662b12ab95bd7bd	최근 수십 년 동안 리빙스턴은 대규모 관광 산업을 발전시켰습니다.	train
common_voice_en_18779880.mp3	They had a daughter: Itta.	f22799b9561d8188b3941d8305b9b6a9db949a5858100277d358da015e9d8cc6296ee9ca419681580bd12ae8c73163a921430a14f2c1e399c662b12ab95bd7bd	그들에게는 딸이 있었습니다: 이타.	train
common_voice_en_18779882.mp3	In rare instances, single-gene mutations can give rise to the phenotype of the syndrome.	f22799b9561d8188b3941d8305b9b6a9db949a5858100277d358da015e9d8cc6296ee9ca419681580bd12ae8c73163a921430a14f2c1e399c662b12ab95bd7bd	드물지만 단일 유전자 돌연변이가 증후군의 표현형을 유발할 수 있습니다.	train
common_voice_en_18779883.mp3	The service had both free and pay-for levels of service.	f22799b9561d8188b3941d8305b9b6a9db949a5858100277d358da015e9d8cc6296ee9ca419681580bd12ae8c73163a921430a14f2c1e399c662b12ab95bd7bd	이 서비스에는 무료 및 유료 서비스 수준이 모두 있었습니다.	train
common_voice_en_18779884.mp3	"He founded a new company, What's Working, to offer green consulting and training."	f22799b9561d8188b3941d8305b9b6a9db949a5858100277d358da015e9d8cc6296ee9ca419681580bd12ae8c73163a921430a14f2c1e399c662b12ab95bd7bd	그는 친환경 컨설팅과 교육을 제공하는 새로운 회사 왓츠워킹을 설립했습니다.	train
