path	sentence	client_id	translation	split
common_voice_en_19858441.mp3	He also played football for his hometown club Bradford City.	f1e7a0958954240d54603534abcd7e91d6a274c8dc06df7b332f346013c1629a55e3de715955316fedfbbe7ad5d3ed5bebcb7b551f0037dc737ca3780f97e905	또한 고향 클럽인 브래드포드 시티에서 축구 선수로도 활약했습니다.	train
common_voice_en_19858442.mp3	The next Chieftain of Brethil was her nephew Haldan.	f1e7a0958954240d54603534abcd7e91d6a274c8dc06df7b332f346013c1629a55e3de715955316fedfbbe7ad5d3ed5bebcb7b551f0037dc737ca3780f97e905	브레틸의 다음 족장은 그녀의 조카 할단이었습니다.	train
common_voice_en_19858443.mp3	He moved to Haverford, Pennsylvania.	f1e7a0958954240d54603534abcd7e91d6a274c8dc06df7b332f346013c1629a55e3de715955316fedfbbe7ad5d3ed5bebcb7b551f0037dc737ca3780f97e905	그는 펜실베이니아주 하버포드로 이사했습니다.	train
common_voice_en_19858444.mp3	Each action can be associated with various data including icons, explanatory text, and tooltips.	f1e7a0958954240d54603534abcd7e91d6a274c8dc06df7b332f346013c1629a55e3de715955316fedfbbe7ad5d3ed5bebcb7b551f0037dc737ca3780f97e905	각 작업은 아이콘, 설명 텍스트, 툴팁 등 다양한 데이터와 연결할 수 있습니다.	train
common_voice_en_19858445.mp3	Makybe Diva is the only horse to win three successive Melbourne Cups.	f1e7a0958954240d54603534abcd7e91d6a274c8dc06df7b332f346013c1629a55e3de715955316fedfbbe7ad5d3ed5bebcb7b551f0037dc737ca3780f97e905	마키베 디바는 멜버른 컵에서 3회 연속 우승한 유일한 경주마입니다.	train
common_voice_en_19858446.mp3	Existing settlements grew and new ones were established as a result.	f1e7a0958954240d54603534abcd7e91d6a274c8dc06df7b332f346013c1629a55e3de715955316fedfbbe7ad5d3ed5bebcb7b551f0037dc737ca3780f97e905	그 결과 기존 정착촌이 성장하고 새로운 정착촌이 설립되었습니다.	train
common_voice_en_19858447.mp3	The main rivers in the district is the Saale.	f1e7a0958954240d54603534abcd7e91d6a274c8dc06df7b332f346013c1629a55e3de715955316fedfbbe7ad5d3ed5bebcb7b551f0037dc737ca3780f97e905	이 지역의 주요 강은 잘레 강입니다.	train
common_voice_en_19858448.mp3	Hossain now lives between London and the Midlands.	f1e7a0958954240d54603534abcd7e91d6a274c8dc06df7b332f346013c1629a55e3de715955316fedfbbe7ad5d3ed5bebcb7b551f0037dc737ca3780f97e905	호사인은 현재 런던과 미들랜드 사이에 거주하고 있습니다.	train
common_voice_en_19858449.mp3	He is known for his invention of the Esaki diode, which exploited that phenomenon.	f1e7a0958954240d54603534abcd7e91d6a274c8dc06df7b332f346013c1629a55e3de715955316fedfbbe7ad5d3ed5bebcb7b551f0037dc737ca3780f97e905	그는 이 현상을 이용한 에사키 다이오드를 발명한 것으로 유명합니다.	train
common_voice_en_19858450.mp3	Because of its monotypic family status it is much sought after by birdwatchers.	f1e7a0958954240d54603534abcd7e91d6a274c8dc06df7b332f346013c1629a55e3de715955316fedfbbe7ad5d3ed5bebcb7b551f0037dc737ca3780f97e905	단조로운 가족 관계로 인해 조류 관찰자들이 많이 찾습니다.	train
common_voice_en_19858451.mp3	Subsequently, Studt was dropped from her record label Polydor.	f1e7a0958954240d54603534abcd7e91d6a274c8dc06df7b332f346013c1629a55e3de715955316fedfbbe7ad5d3ed5bebcb7b551f0037dc737ca3780f97e905	그 후 Studt는 음반사 Polydor에서 퇴출당했습니다.	train
common_voice_en_19858452.mp3	Privacy is different from anonymity in its applicability and usage.	f1e7a0958954240d54603534abcd7e91d6a274c8dc06df7b332f346013c1629a55e3de715955316fedfbbe7ad5d3ed5bebcb7b551f0037dc737ca3780f97e905	개인정보 보호는 적용 범위와 사용 방식에 있어 익명성과는 다릅니다.	train
common_voice_en_18945522.mp3	Brown eventually rose to become executive vice president of creative operations.	f2cba19184ccfe9aee579c0f09ddf11b650469f564d888a63e1d8e0734b2be2a65b279bc4bb2909d3efae3cece5d4e049b7a440d14e7977b9948608c4f65dc42	결국 브라운은 크리에이티브 운영 총괄 부사장으로 승진했습니다.	train
common_voice_en_18945561.mp3	Among the artists represented were James FitzGerald, Glen Alps, and Ray Jensen.	f2cba19184ccfe9aee579c0f09ddf11b650469f564d888a63e1d8e0734b2be2a65b279bc4bb2909d3efae3cece5d4e049b7a440d14e7977b9948608c4f65dc42	대표 아티스트 중에는 제임스 피츠제럴드, 글렌 알프스, 레이 젠슨 등이 있습니다.	train
common_voice_en_18945562.mp3	Promotion and relegation rules are the same as in this higher level.	f2cba19184ccfe9aee579c0f09ddf11b650469f564d888a63e1d8e0734b2be2a65b279bc4bb2909d3efae3cece5d4e049b7a440d14e7977b9948608c4f65dc42	승격 및 강등 규칙은 이 상위 레벨과 동일합니다.	train
common_voice_en_18945563.mp3	The marriage ended in divorce two years later.	f2cba19184ccfe9aee579c0f09ddf11b650469f564d888a63e1d8e0734b2be2a65b279bc4bb2909d3efae3cece5d4e049b7a440d14e7977b9948608c4f65dc42	결혼 생활은 2년 후 이혼으로 끝났습니다.	train
common_voice_en_18945564.mp3	This was later adapted by the Army.	f2cba19184ccfe9aee579c0f09ddf11b650469f564d888a63e1d8e0734b2be2a65b279bc4bb2909d3efae3cece5d4e049b7a440d14e7977b9948608c4f65dc42	이것은 나중에 육군에 의해 채택되었습니다.	train
common_voice_en_18945565.mp3	She trained for the stage at Webber Douglas Academy of Dramatic Art.	f2cba19184ccfe9aee579c0f09ddf11b650469f564d888a63e1d8e0734b2be2a65b279bc4bb2909d3efae3cece5d4e049b7a440d14e7977b9948608c4f65dc42	그녀는 웨버 더글러스 극예술 아카데미에서 무대를 위한 훈련을 받았습니다.	train
common_voice_en_18945648.mp3	"""GamePro""s Heidi Kemps compared ""Ivy the Kiwi?"	f2cba19184ccfe9aee579c0f09ddf11b650469f564d888a63e1d8e0734b2be2a65b279bc4bb2909d3efae3cece5d4e049b7a440d14e7977b9948608c4f65dc42	게임프로의 하이디 켐스는 '키위 아이비'를 비교했다.	train
common_voice_en_18945721.mp3	First floor contains the Old Meeting Hall, where the Academy hold their meetings.	f2cba19184ccfe9aee579c0f09ddf11b650469f564d888a63e1d8e0734b2be2a65b279bc4bb2909d3efae3cece5d4e049b7a440d14e7977b9948608c4f65dc42	1층에는 아카데미 회의가 열리는 올드 미팅 홀이 있습니다.	train
common_voice_en_18945743.mp3	"Upon returning to Smith's apartment, the duo find Sakamura alive and well."	f2cba19184ccfe9aee579c0f09ddf11b650469f564d888a63e1d8e0734b2be2a65b279bc4bb2909d3efae3cece5d4e049b7a440d14e7977b9948608c4f65dc42	스미스의 아파트로 돌아온 두 사람은 사카무라가 살아 있는 것을 발견합니다.	train
common_voice_en_18945782.mp3	The Wheatland High School mascot is Thunderhawks.	f2cba19184ccfe9aee579c0f09ddf11b650469f564d888a63e1d8e0734b2be2a65b279bc4bb2909d3efae3cece5d4e049b7a440d14e7977b9948608c4f65dc42	휘틀랜드 고등학교의 마스코트는 썬더호크스입니다.	train
common_voice_en_18945838.mp3	The mistake was only discovered when they got home.	f2cba19184ccfe9aee579c0f09ddf11b650469f564d888a63e1d8e0734b2be2a65b279bc4bb2909d3efae3cece5d4e049b7a440d14e7977b9948608c4f65dc42	실수는 집에 도착한 후에야 발견되었습니다.	train
common_voice_en_18945839.mp3	Swift Run Gap is a long-used and historic crossing in the Blue Ridge Mountains.	f2cba19184ccfe9aee579c0f09ddf11b650469f564d888a63e1d8e0734b2be2a65b279bc4bb2909d3efae3cece5d4e049b7a440d14e7977b9948608c4f65dc42	스위프트 런 갭은 블루릿지 산맥에서 오랫동안 사용되어 온 유서 깊은 교차로입니다.	train
common_voice_en_18945840.mp3	Admission into the graduate school, likewise, is also very competitive.	f2cba19184ccfe9aee579c0f09ddf11b650469f564d888a63e1d8e0734b2be2a65b279bc4bb2909d3efae3cece5d4e049b7a440d14e7977b9948608c4f65dc42	대학원 입학도 마찬가지로 경쟁이 치열합니다.	train
common_voice_en_20001751.mp3	The seventeenth Baron was succeeded by his son, the eighteenth Baron.	f450efa95eb83375bbd0602a25095e8d2b218bcd1f5ca626df2cf1740970e8e0ce800d95a99fb629b4b956293bdada06fb864e1f7bc41d8f8f2e3aede2f8ace7	17대 남작은 그의 아들인 18대 남작에 의해 계승되었습니다.	train
common_voice_en_20001752.mp3	"The new Law of the Twelve Tables was approved by the people's assembly."	f450efa95eb83375bbd0602a25095e8d2b218bcd1f5ca626df2cf1740970e8e0ce800d95a99fb629b4b956293bdada06fb864e1f7bc41d8f8f2e3aede2f8ace7	새로운 십이조 법이 인민대표대회에서 승인되었습니다.	train
common_voice_en_20001753.mp3	These may be interpreted as formal calculations when there is no convergence.	f450efa95eb83375bbd0602a25095e8d2b218bcd1f5ca626df2cf1740970e8e0ce800d95a99fb629b4b956293bdada06fb864e1f7bc41d8f8f2e3aede2f8ace7	이는 수렴이 없는 경우 형식적인 계산으로 해석될 수 있습니다.	train
common_voice_en_20001754.mp3	President Wilson had specifically asked Schwab to assume this responsibility.	f450efa95eb83375bbd0602a25095e8d2b218bcd1f5ca626df2cf1740970e8e0ce800d95a99fb629b4b956293bdada06fb864e1f7bc41d8f8f2e3aede2f8ace7	윌슨 대통령은 특별히 슈왑에게 이 책임을 맡겨달라고 요청했습니다.	train
common_voice_en_20001755.mp3	The train runs between Stettler and Big Valley.	f450efa95eb83375bbd0602a25095e8d2b218bcd1f5ca626df2cf1740970e8e0ce800d95a99fb629b4b956293bdada06fb864e1f7bc41d8f8f2e3aede2f8ace7	기차는 스테틀러와 빅 밸리 사이를 운행합니다.	train
common_voice_en_20001953.mp3	Greek life has been integral to Hobart College historically.	f450efa95eb83375bbd0602a25095e8d2b218bcd1f5ca626df2cf1740970e8e0ce800d95a99fb629b4b956293bdada06fb864e1f7bc41d8f8f2e3aede2f8ace7	그리스 생활은 역사적으로 호바트 대학의 필수 요소였습니다.	train
common_voice_en_20001955.mp3	A whitish band below the bib extends down the center of the belly.	f450efa95eb83375bbd0602a25095e8d2b218bcd1f5ca626df2cf1740970e8e0ce800d95a99fb629b4b956293bdada06fb864e1f7bc41d8f8f2e3aede2f8ace7	빕 아래쪽의 흰색 밴드는 배 중앙을 따라 길게 이어집니다.	train
common_voice_en_20001957.mp3	The current owner and chief executive officer is Richard J. Hartig.	f450efa95eb83375bbd0602a25095e8d2b218bcd1f5ca626df2cf1740970e8e0ce800d95a99fb629b4b956293bdada06fb864e1f7bc41d8f8f2e3aede2f8ace7	현재 소유주이자 최고 경영자는 리차드 J. 하티그입니다.	train
common_voice_en_20002020.mp3	The legion which Asterix and Obelix enlisted consists of mostly foreigners.	f450efa95eb83375bbd0602a25095e8d2b218bcd1f5ca626df2cf1740970e8e0ce800d95a99fb629b4b956293bdada06fb864e1f7bc41d8f8f2e3aede2f8ace7	아스테릭스와 오벨릭스가 입대한 군단은 대부분 외국인으로 구성되어 있습니다.	train
common_voice_en_20002022.mp3	He decided to keep it as a memento of his past.	f450efa95eb83375bbd0602a25095e8d2b218bcd1f5ca626df2cf1740970e8e0ce800d95a99fb629b4b956293bdada06fb864e1f7bc41d8f8f2e3aede2f8ace7	그는 과거의 기념품으로 간직하기로 결정했습니다.	train
common_voice_en_20002023.mp3	It has also hosted many concerts by famous artists.	f450efa95eb83375bbd0602a25095e8d2b218bcd1f5ca626df2cf1740970e8e0ce800d95a99fb629b4b956293bdada06fb864e1f7bc41d8f8f2e3aede2f8ace7	또한 유명 아티스트의 콘서트를 다수 개최한 바 있습니다.	train
common_voice_en_20002025.mp3	In early August, Balfour regained the closer role from Ryan Cook.	f450efa95eb83375bbd0602a25095e8d2b218bcd1f5ca626df2cf1740970e8e0ce800d95a99fb629b4b956293bdada06fb864e1f7bc41d8f8f2e3aede2f8ace7	8월 초, 발포는 라이언 쿡으로부터 다시 클로저 역할을 맡게 되었습니다.	train
common_voice_en_20002027.mp3	Trafficators are often located at the door pillar.	f450efa95eb83375bbd0602a25095e8d2b218bcd1f5ca626df2cf1740970e8e0ce800d95a99fb629b4b956293bdada06fb864e1f7bc41d8f8f2e3aede2f8ace7	교통경찰은 종종 문 기둥에 위치합니다.	train
common_voice_en_18280684.mp3	Slow down!	f458ca9a72298148e6f0facb6809cc504f5ae8d4bf91581aa480d9c2b3978583133df5a02782ec1f6f77d7fb2e02f68bb9438bfa09e842357dd300ada4fca38f	천천히!	train
common_voice_en_18280696.mp3	"I'm afraid that is in fact legal south of the river."	f458ca9a72298148e6f0facb6809cc504f5ae8d4bf91581aa480d9c2b3978583133df5a02782ec1f6f77d7fb2e02f68bb9438bfa09e842357dd300ada4fca38f	사실 강 이남에서는 합법입니다.	train
common_voice_en_18280698.mp3	Driving tests are nerve-racking.	f458ca9a72298148e6f0facb6809cc504f5ae8d4bf91581aa480d9c2b3978583133df5a02782ec1f6f77d7fb2e02f68bb9438bfa09e842357dd300ada4fca38f	운전 테스트는 긴장되는 일입니다.	train
common_voice_en_18280712.mp3	I suffer from carpal tunnel syndrome.	f458ca9a72298148e6f0facb6809cc504f5ae8d4bf91581aa480d9c2b3978583133df5a02782ec1f6f77d7fb2e02f68bb9438bfa09e842357dd300ada4fca38f	손목 터널 증후군을 앓고 있습니다.	train
common_voice_en_18280715.mp3	Don’t worry, it’s easy.	f458ca9a72298148e6f0facb6809cc504f5ae8d4bf91581aa480d9c2b3978583133df5a02782ec1f6f77d7fb2e02f68bb9438bfa09e842357dd300ada4fca38f	걱정하지 마세요, 간단합니다.	train_covost
common_voice_en_18858139.mp3	This is a mud bottom lake and its water is tea coloured.	f51455de6327f6df161f026a6e5f2e02d18f9956a7301e0f1a746ea7b421bd23befc78a4b14a11ec7a8003ade206e7dbb953840fae5d3725aef539875fbf0a13	진흙 바닥의 호수이며 물은 차빛을 띠고 있습니다.	train
common_voice_en_18858140.mp3	"The station's transmitter is located on San Bruno Mountain, just south of San Francisco."	f51455de6327f6df161f026a6e5f2e02d18f9956a7301e0f1a746ea7b421bd23befc78a4b14a11ec7a8003ade206e7dbb953840fae5d3725aef539875fbf0a13	이 방송국의 송신기는 샌프란시스코 바로 남쪽에 있는 산 브루노 산에 위치해 있습니다.	train
common_voice_en_18858141.mp3	Roy is now mastering their latest recordings too.	f51455de6327f6df161f026a6e5f2e02d18f9956a7301e0f1a746ea7b421bd23befc78a4b14a11ec7a8003ade206e7dbb953840fae5d3725aef539875fbf0a13	Roy는 현재 최신 음반도 마스터링하고 있습니다.	train
common_voice_en_18858142.mp3	Its coast faces the Tasman Sea.	f51455de6327f6df161f026a6e5f2e02d18f9956a7301e0f1a746ea7b421bd23befc78a4b14a11ec7a8003ade206e7dbb953840fae5d3725aef539875fbf0a13	해안은 태즈만 해와 마주하고 있습니다.	train
common_voice_en_18858143.mp3	The team was a part of the Canadian-American League.	f51455de6327f6df161f026a6e5f2e02d18f9956a7301e0f1a746ea7b421bd23befc78a4b14a11ec7a8003ade206e7dbb953840fae5d3725aef539875fbf0a13	이 팀은 캐나다-아메리칸 리그에 소속되어 있었습니다.	train
common_voice_en_20139749.mp3	This may be the origin of ministerials as individuals in a set position.	f51455de6327f6df161f026a6e5f2e02d18f9956a7301e0f1a746ea7b421bd23befc78a4b14a11ec7a8003ade206e7dbb953840fae5d3725aef539875fbf0a13	이것이 정해진 직책에 있는 개인으로서의 장관의 기원일 수 있습니다.	train
