path	sentence	client_id	translation	split
common_voice_en_18714441.mp3	There are also a sizable Hungarian and Romani minorities in the region.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	이 지역에는 상당한 규모의 헝가리계와 로마니계 소수 민족도 있습니다.	train
common_voice_en_18714442.mp3	Nationally, Granite State is the second-highest ranked public institution.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	전국적으로 Granite State는 두 번째로 높은 순위를 차지한 공공기관입니다.	train
common_voice_en_18714444.mp3	Cameroon went out with three draws from their three first-round games.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	카메룬은 1라운드 3경기에서 3무 3패를 기록했습니다.	train
common_voice_en_18714445.mp3	This is an endurance style event based on cross country tracks.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	크로스컨트리 트랙을 기반으로 하는 지구력 종목입니다.	train_covost
common_voice_en_18753170.mp3	The clubs met again in Melbourne, repeating the code switch.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	두 클럽은 멜버른에서 다시 만나 코드 전환을 반복했습니다.	train
common_voice_en_18753171.mp3	"Many of Waddell's surviving bridges are now considered historic landmarks."	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	와델에서 살아남은 많은 다리는 현재 역사적인 랜드마크로 여겨지고 있습니다.	train
common_voice_en_18753172.mp3	Four special operatives will help the player by providing clues to the Reticulan base.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	네 명의 특수 요원이 레티큘란 기지에 대한 단서를 제공하여 플레이어를 도와줍니다.	train
common_voice_en_18753173.mp3	Most of these older buildings are now used as restaurants or shops.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	이 오래된 건물들은 대부분 현재 레스토랑이나 상점으로 사용되고 있습니다.	train
common_voice_en_18753174.mp3	"It has consistently been the most popular of Field's seven concertos."	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	이 곡은 필드의 7개의 협주곡 중 가장 인기 있는 곡으로 꾸준히 사랑받고 있습니다.	train
common_voice_en_18753175.mp3	Joanna was the name of the wife of a local industrialist.	4591d904283256d081da48158dc1c57be862e4d6b3f3062a063fb55442a5318c49abe6931c793d94940c6b964d7c9d9b73f33f0251141f3b32a611c6c74de929	조안나는 지역 기업가의 아내의 이름입니다.	train
