path	sentence	client_id	translation	split
common_voice_en_18400744.mp3	What happened to you?	eeef9c73d6411931bd522fcee5380b465a452a6cfc778f35039ca45f2545ec2e0b0b18fe010a2ce00e1a7aeb430427337f6e5248d66944dd4afa1e04260b74e7	무슨 일이 있었나요?	train_covost
common_voice_en_18400745.mp3	Karen is an atheist.	eeef9c73d6411931bd522fcee5380b465a452a6cfc778f35039ca45f2545ec2e0b0b18fe010a2ce00e1a7aeb430427337f6e5248d66944dd4afa1e04260b74e7	카렌은 무신론자입니다.	train_covost
common_voice_en_18400747.mp3	Yes, I understand.	eeef9c73d6411931bd522fcee5380b465a452a6cfc778f35039ca45f2545ec2e0b0b18fe010a2ce00e1a7aeb430427337f6e5248d66944dd4afa1e04260b74e7	네, 이해합니다.	train_covost
common_voice_en_18400754.mp3	And he thought of Oona, and of her words.	eeef9c73d6411931bd522fcee5380b465a452a6cfc778f35039ca45f2545ec2e0b0b18fe010a2ce00e1a7aeb430427337f6e5248d66944dd4afa1e04260b74e7	그리고 그는 우나와 그녀의 말을 생각했습니다.	train_covost
common_voice_en_18400757.mp3	"You aren't suggesting that I should climb down?"	eeef9c73d6411931bd522fcee5380b465a452a6cfc778f35039ca45f2545ec2e0b0b18fe010a2ce00e1a7aeb430427337f6e5248d66944dd4afa1e04260b74e7	제가 내려가야 한다는 건 아니겠죠?	train_covost
common_voice_en_18400758.mp3	The delusion did not last long.	eeef9c73d6411931bd522fcee5380b465a452a6cfc778f35039ca45f2545ec2e0b0b18fe010a2ce00e1a7aeb430427337f6e5248d66944dd4afa1e04260b74e7	착각은 오래가지 못했습니다.	train_covost
common_voice_en_18400766.mp3	Please submit your budgets for the next financial year	eeef9c73d6411931bd522fcee5380b465a452a6cfc778f35039ca45f2545ec2e0b0b18fe010a2ce00e1a7aeb430427337f6e5248d66944dd4afa1e04260b74e7	다음 회계연도 예산을 제출해 주세요.	train_covost
common_voice_en_18400768.mp3	"They wouldn't be sweeping a big vessel like the Martha."	eeef9c73d6411931bd522fcee5380b465a452a6cfc778f35039ca45f2545ec2e0b0b18fe010a2ce00e1a7aeb430427337f6e5248d66944dd4afa1e04260b74e7	마사호처럼 큰 배를 쓸어내리지는 않았을 겁니다.	train_covost
common_voice_en_18400769.mp3	Topsy-turvy steamboat.	eeef9c73d6411931bd522fcee5380b465a452a6cfc778f35039ca45f2545ec2e0b0b18fe010a2ce00e1a7aeb430427337f6e5248d66944dd4afa1e04260b74e7	탑시 터비 증기선.	train_covost
common_voice_en_18400770.mp3	"Jeez, that's awful!"	eeef9c73d6411931bd522fcee5380b465a452a6cfc778f35039ca45f2545ec2e0b0b18fe010a2ce00e1a7aeb430427337f6e5248d66944dd4afa1e04260b74e7	맙소사, 끔찍하네요!	train_covost
common_voice_en_18400771.mp3	And then one was at school with the man.	eeef9c73d6411931bd522fcee5380b465a452a6cfc778f35039ca45f2545ec2e0b0b18fe010a2ce00e1a7aeb430427337f6e5248d66944dd4afa1e04260b74e7	그리고 한 명은 그 남자와 함께 학교에 있었습니다.	train_covost
common_voice_en_18400772.mp3	I nearly fell off my chair laughing	eeef9c73d6411931bd522fcee5380b465a452a6cfc778f35039ca45f2545ec2e0b0b18fe010a2ce00e1a7aeb430427337f6e5248d66944dd4afa1e04260b74e7	웃다가 의자에서 떨어질 뻔했어요	train_covost
common_voice_en_18400773.mp3	"Let's use Anaconda for this project."	eeef9c73d6411931bd522fcee5380b465a452a6cfc778f35039ca45f2545ec2e0b0b18fe010a2ce00e1a7aeb430427337f6e5248d66944dd4afa1e04260b74e7	이 프로젝트에 Anaconda를 사용하겠습니다.	train_covost
common_voice_en_18400798.mp3	Let it go.	eeef9c73d6411931bd522fcee5380b465a452a6cfc778f35039ca45f2545ec2e0b0b18fe010a2ce00e1a7aeb430427337f6e5248d66944dd4afa1e04260b74e7	그냥 놔두세요.	train_covost
common_voice_en_18400809.mp3	But I am afraid it is impossible.	eeef9c73d6411931bd522fcee5380b465a452a6cfc778f35039ca45f2545ec2e0b0b18fe010a2ce00e1a7aeb430427337f6e5248d66944dd4afa1e04260b74e7	하지만 불가능할 것 같습니다.	train
common_voice_en_18400810.mp3	Much, replied Jeanne, as tersely.	eeef9c73d6411931bd522fcee5380b465a452a6cfc778f35039ca45f2545ec2e0b0b18fe010a2ce00e1a7aeb430427337f6e5248d66944dd4afa1e04260b74e7	Jeanne이 간결하게 대답했습니다.	train_covost
common_voice_en_18400818.mp3	Enjoy your achievements as well as your plans.	eeef9c73d6411931bd522fcee5380b465a452a6cfc778f35039ca45f2545ec2e0b0b18fe010a2ce00e1a7aeb430427337f6e5248d66944dd4afa1e04260b74e7	계획뿐만 아니라 성과도 즐기세요.	train_covost
common_voice_en_18400819.mp3	Fun with flags.	eeef9c73d6411931bd522fcee5380b465a452a6cfc778f35039ca45f2545ec2e0b0b18fe010a2ce00e1a7aeb430427337f6e5248d66944dd4afa1e04260b74e7	깃발로 즐기는 재미.	train_covost
common_voice_en_18400820.mp3	I would not pass another winter here for much.	eeef9c73d6411931bd522fcee5380b465a452a6cfc778f35039ca45f2545ec2e0b0b18fe010a2ce00e1a7aeb430427337f6e5248d66944dd4afa1e04260b74e7	저는 여기서 겨울을 더 이상 보내고 싶지 않습니다.	train_covost
common_voice_en_18400821.mp3	"I'm as hollow as the Grand Canyon."	eeef9c73d6411931bd522fcee5380b465a452a6cfc778f35039ca45f2545ec2e0b0b18fe010a2ce00e1a7aeb430427337f6e5248d66944dd4afa1e04260b74e7	저는 그랜드 캐니언처럼 텅 비어 있습니다.	train_covost
common_voice_en_18400826.mp3	Lakes and rivers, hundreds of them, thousands of them.	eeef9c73d6411931bd522fcee5380b465a452a6cfc778f35039ca45f2545ec2e0b0b18fe010a2ce00e1a7aeb430427337f6e5248d66944dd4afa1e04260b74e7	수백, 수천 개의 호수와 강이 있습니다.	train_covost
common_voice_en_18400833.mp3	Dorothy L Sayers used to have a job as an advertising copywriter	eeef9c73d6411931bd522fcee5380b465a452a6cfc778f35039ca45f2545ec2e0b0b18fe010a2ce00e1a7aeb430427337f6e5248d66944dd4afa1e04260b74e7	도로시 L 세이어스는 광고 카피라이터로 일한 적이 있습니다.	train_covost
common_voice_en_18400834.mp3	An advanced progressist is a radical.	eeef9c73d6411931bd522fcee5380b465a452a6cfc778f35039ca45f2545ec2e0b0b18fe010a2ce00e1a7aeb430427337f6e5248d66944dd4afa1e04260b74e7	진보적인 진보주의자는 급진적인 사람입니다.	train_covost
common_voice_en_18400835.mp3	I nicked a few cough sweets from my husband.	eeef9c73d6411931bd522fcee5380b465a452a6cfc778f35039ca45f2545ec2e0b0b18fe010a2ce00e1a7aeb430427337f6e5248d66944dd4afa1e04260b74e7	남편에게 기침 사탕 몇 개를 훔쳤습니다.	train_covost
common_voice_en_18400837.mp3	"You couldn't blame me for withdrawing."	eeef9c73d6411931bd522fcee5380b465a452a6cfc778f35039ca45f2545ec2e0b0b18fe010a2ce00e1a7aeb430427337f6e5248d66944dd4afa1e04260b74e7	탈퇴한다고 해서 저를 탓할 수는 없습니다.	train_covost
common_voice_en_18403688.mp3	In my opinion, doughnuts take a lot of beating.	eeef9c73d6411931bd522fcee5380b465a452a6cfc778f35039ca45f2545ec2e0b0b18fe010a2ce00e1a7aeb430427337f6e5248d66944dd4afa1e04260b74e7	제 생각에는 도넛은 많이 맞아야 합니다.	train_covost
common_voice_en_18403689.mp3	Many Western languages derive from Indo-European roots	eeef9c73d6411931bd522fcee5380b465a452a6cfc778f35039ca45f2545ec2e0b0b18fe010a2ce00e1a7aeb430427337f6e5248d66944dd4afa1e04260b74e7	많은 서양 언어가 인도 유럽어에서 유래했습니다.	train_covost
common_voice_en_18403690.mp3	"It's essential that we construct a sound and leakproof roof."	eeef9c73d6411931bd522fcee5380b465a452a6cfc778f35039ca45f2545ec2e0b0b18fe010a2ce00e1a7aeb430427337f6e5248d66944dd4afa1e04260b74e7	견고하고 누수가 없는 지붕을 시공하는 것이 필수적입니다.	train_covost
common_voice_en_18403697.mp3	Will he never learn?	eeef9c73d6411931bd522fcee5380b465a452a6cfc778f35039ca45f2545ec2e0b0b18fe010a2ce00e1a7aeb430427337f6e5248d66944dd4afa1e04260b74e7	절대 배우지 못할까요?	train_covost
common_voice_en_20008069.mp3	The debate vitalized the college.	f35f1a70ddfb337fdcdb6ef1423cf09e449b60a63bb93b8bd7fd91da9b111494ba6cdcbaa3cb8def6b07648779492f650ecb83cf2c9f33c40170c709ee467308	이 토론은 대학에 활력을 불어넣었습니다.	train
common_voice_en_20008070.mp3	The process that causes the amplification is stimulated emission.	f35f1a70ddfb337fdcdb6ef1423cf09e449b60a63bb93b8bd7fd91da9b111494ba6cdcbaa3cb8def6b07648779492f650ecb83cf2c9f33c40170c709ee467308	증폭을 일으키는 과정은 자극 방출입니다.	train
common_voice_en_20008071.mp3	The strip was created by writer Pat Mills and illustrator Enio.	f35f1a70ddfb337fdcdb6ef1423cf09e449b60a63bb93b8bd7fd91da9b111494ba6cdcbaa3cb8def6b07648779492f650ecb83cf2c9f33c40170c709ee467308	이 스트립은 작가 팻 밀스와 일러스트레이터 에니오가 제작했습니다.	train
common_voice_en_20008093.mp3	The core product is the tangible product that the customer experiences.	f35f1a70ddfb337fdcdb6ef1423cf09e449b60a63bb93b8bd7fd91da9b111494ba6cdcbaa3cb8def6b07648779492f650ecb83cf2c9f33c40170c709ee467308	핵심 제품은 고객이 경험하는 유형의 제품입니다.	train
common_voice_en_20008094.mp3	His mother, Angeline L. Conlon, was a freelance writer.	f35f1a70ddfb337fdcdb6ef1423cf09e449b60a63bb93b8bd7fd91da9b111494ba6cdcbaa3cb8def6b07648779492f650ecb83cf2c9f33c40170c709ee467308	그의 어머니인 안젤린 L. 콘론은 프리랜서 작가였습니다.	train
common_voice_en_20008095.mp3	The vehicle mounted a cast steel turret with two arms holding three rifles each.	f35f1a70ddfb337fdcdb6ef1423cf09e449b60a63bb93b8bd7fd91da9b111494ba6cdcbaa3cb8def6b07648779492f650ecb83cf2c9f33c40170c709ee467308	이 전차에는 두 팔에 각각 소총 세 자루를 장착할 수 있는 주철 포탑이 장착되어 있습니다.	train
common_voice_en_20008096.mp3	New localism emerged from an increasing understanding of the limitations of centrally-driven policy implementation.	f35f1a70ddfb337fdcdb6ef1423cf09e449b60a63bb93b8bd7fd91da9b111494ba6cdcbaa3cb8def6b07648779492f650ecb83cf2c9f33c40170c709ee467308	새로운 지역주의는 중앙 주도의 정책 시행의 한계에 대한 이해가 높아지면서 등장했습니다.	train
common_voice_en_20008097.mp3	Their meaning was, possibly, understood only by the carver.	f35f1a70ddfb337fdcdb6ef1423cf09e449b60a63bb93b8bd7fd91da9b111494ba6cdcbaa3cb8def6b07648779492f650ecb83cf2c9f33c40170c709ee467308	아마도 조각가만이 그 의미를 이해할 수 있었을 것입니다.	train
common_voice_en_20008138.mp3	Dunvegan is within the parish of Duirinish.	f35f1a70ddfb337fdcdb6ef1423cf09e449b60a63bb93b8bd7fd91da9b111494ba6cdcbaa3cb8def6b07648779492f650ecb83cf2c9f33c40170c709ee467308	던베건은 두리니쉬 교구 내에 있습니다.	train
common_voice_en_20008139.mp3	The Cornwall Wildlife Trust records about one such death a year.	f35f1a70ddfb337fdcdb6ef1423cf09e449b60a63bb93b8bd7fd91da9b111494ba6cdcbaa3cb8def6b07648779492f650ecb83cf2c9f33c40170c709ee467308	콘월 야생동물 트러스트는 1년에 약 1건의 사망 사례를 기록합니다.	train
common_voice_en_20008140.mp3	In hand - Some Talk of Alexander, from his death to the present day.	f35f1a70ddfb337fdcdb6ef1423cf09e449b60a63bb93b8bd7fd91da9b111494ba6cdcbaa3cb8def6b07648779492f650ecb83cf2c9f33c40170c709ee467308	손에 들고 - 알렉산더의 죽음부터 현재까지 알렉산더에 대한 이야기.	train
common_voice_en_20008141.mp3	The community consists of the villages Tripotamia, Kapellitsa and Chania.	f35f1a70ddfb337fdcdb6ef1423cf09e449b60a63bb93b8bd7fd91da9b111494ba6cdcbaa3cb8def6b07648779492f650ecb83cf2c9f33c40170c709ee467308	이 커뮤니티는 트리포타미아, 카펠리차, 차니아 마을로 구성되어 있습니다.	train
common_voice_en_20008142.mp3	Simple Majority required.	f35f1a70ddfb337fdcdb6ef1423cf09e449b60a63bb93b8bd7fd91da9b111494ba6cdcbaa3cb8def6b07648779492f650ecb83cf2c9f33c40170c709ee467308	단순 과반수가 필요합니다.	train
common_voice_en_20008148.mp3	It was funded by public subscription and made by Edward Hodges Baily in London.	f35f1a70ddfb337fdcdb6ef1423cf09e449b60a63bb93b8bd7fd91da9b111494ba6cdcbaa3cb8def6b07648779492f650ecb83cf2c9f33c40170c709ee467308	공개 구독으로 자금을 조달했으며, 런던의 에드워드 호지스 베일리가 제작했습니다.	train
common_voice_en_20008149.mp3	"Thereafter, Miss Norton's illustrations appear frequently in issues of ""The Bookman"" edited by Peck."	f35f1a70ddfb337fdcdb6ef1423cf09e449b60a63bb93b8bd7fd91da9b111494ba6cdcbaa3cb8def6b07648779492f650ecb83cf2c9f33c40170c709ee467308	그 후, 노턴 양은 펙이 편집하는 '더 북맨' 호에 자주 삽화를 그렸습니다.	train
common_voice_en_20008150.mp3	All shuttle buses are wheelchair lift-equipped for handicapped accessibility.	f35f1a70ddfb337fdcdb6ef1423cf09e449b60a63bb93b8bd7fd91da9b111494ba6cdcbaa3cb8def6b07648779492f650ecb83cf2c9f33c40170c709ee467308	모든 셔틀버스는 장애인 접근성을 위해 휠체어 리프트가 장착되어 있습니다.	train
common_voice_en_20008151.mp3	It was designed by Columbus architects Richards, McCarty and Bulford.	f35f1a70ddfb337fdcdb6ef1423cf09e449b60a63bb93b8bd7fd91da9b111494ba6cdcbaa3cb8def6b07648779492f650ecb83cf2c9f33c40170c709ee467308	콜럼버스 건축가인 Richards, McCarty, Bulford가 설계했습니다.	train
common_voice_en_20008152.mp3	Owen County is to the south across the creek.	f35f1a70ddfb337fdcdb6ef1423cf09e449b60a63bb93b8bd7fd91da9b111494ba6cdcbaa3cb8def6b07648779492f650ecb83cf2c9f33c40170c709ee467308	오웬 카운티는 개울 건너 남쪽에 있습니다.	train
common_voice_en_20008168.mp3	The answer is there, and your job is to find it.	f35f1a70ddfb337fdcdb6ef1423cf09e449b60a63bb93b8bd7fd91da9b111494ba6cdcbaa3cb8def6b07648779492f650ecb83cf2c9f33c40170c709ee467308	답은 거기 있으며, 여러분의 임무는 그 답을 찾는 것입니다.	train
common_voice_en_20008169.mp3	"F. W. Puller, ""Primitive Saints and the Roman See""."	f35f1a70ddfb337fdcdb6ef1423cf09e449b60a63bb93b8bd7fd91da9b111494ba6cdcbaa3cb8def6b07648779492f650ecb83cf2c9f33c40170c709ee467308	F. W. 풀러, "원시 성도들과 로마 교황청".	train
common_voice_en_20008170.mp3	Giancarlo Ferrari repeated his bronze medal-winning performance of four years earlier.	f35f1a70ddfb337fdcdb6ef1423cf09e449b60a63bb93b8bd7fd91da9b111494ba6cdcbaa3cb8def6b07648779492f650ecb83cf2c9f33c40170c709ee467308	지안카를로 페라리는 4년 전 동메달을 획득했던 기량을 다시 한 번 선보였습니다.	train
common_voice_en_20008171.mp3	Ormsby was a career soldier first serving in the Second Boer War.	f35f1a70ddfb337fdcdb6ef1423cf09e449b60a63bb93b8bd7fd91da9b111494ba6cdcbaa3cb8def6b07648779492f650ecb83cf2c9f33c40170c709ee467308	옴스비는 제2차 보어 전쟁에 처음 참전한 직업 군인이었습니다.	train
common_voice_en_20008172.mp3	The same happened the following year with Gilera.	f35f1a70ddfb337fdcdb6ef1423cf09e449b60a63bb93b8bd7fd91da9b111494ba6cdcbaa3cb8def6b07648779492f650ecb83cf2c9f33c40170c709ee467308	이듬해 길레라에서도 같은 일이 벌어졌습니다.	train
common_voice_en_20008188.mp3	He was educated in both France and England at Dulwich College.	f35f1a70ddfb337fdcdb6ef1423cf09e449b60a63bb93b8bd7fd91da9b111494ba6cdcbaa3cb8def6b07648779492f650ecb83cf2c9f33c40170c709ee467308	그는 프랑스와 영국에서 둘리치 대학에서 교육을 받았습니다.	train
common_voice_en_20008189.mp3	Kikuchi also falls for her, although with disastrous consequences.	f35f1a70ddfb337fdcdb6ef1423cf09e449b60a63bb93b8bd7fd91da9b111494ba6cdcbaa3cb8def6b07648779492f650ecb83cf2c9f33c40170c709ee467308	키쿠치도 그녀에게 빠지지만 비참한 결과를 초래합니다.	train
common_voice_en_20008190.mp3	"Ball has presented ""The National Lottery Draws"" and ""Children in Need""."	f35f1a70ddfb337fdcdb6ef1423cf09e449b60a63bb93b8bd7fd91da9b111494ba6cdcbaa3cb8def6b07648779492f650ecb83cf2c9f33c40170c709ee467308	Ball은 '전국 복권 추첨'과 '도움이 필요한 어린이'를 발표했습니다.	train
common_voice_en_20008191.mp3	It uses affixes to express possession, to specify mode, time, and so on.	f35f1a70ddfb337fdcdb6ef1423cf09e449b60a63bb93b8bd7fd91da9b111494ba6cdcbaa3cb8def6b07648779492f650ecb83cf2c9f33c40170c709ee467308	접사를 사용하여 소유를 표현하고 모드, 시간 등을 지정합니다.	train
common_voice_en_20008192.mp3	Its local government area is the City of South Perth.	f35f1a70ddfb337fdcdb6ef1423cf09e449b60a63bb93b8bd7fd91da9b111494ba6cdcbaa3cb8def6b07648779492f650ecb83cf2c9f33c40170c709ee467308	지방 정부 지역은 사우스 퍼스 시입니다.	train
common_voice_en_20008210.mp3	The frequencies were accurate to better than three-tenths of one percent.	f35f1a70ddfb337fdcdb6ef1423cf09e449b60a63bb93b8bd7fd91da9b111494ba6cdcbaa3cb8def6b07648779492f650ecb83cf2c9f33c40170c709ee467308	주파수는 10분의 3 이상 정확했습니다.	train
common_voice_en_20008213.mp3	Peres wrote, Information is not just an abstract notion.	f35f1a70ddfb337fdcdb6ef1423cf09e449b60a63bb93b8bd7fd91da9b111494ba6cdcbaa3cb8def6b07648779492f650ecb83cf2c9f33c40170c709ee467308	페레스는 '정보는 추상적인 개념이 아니다'라고 썼습니다.	train
common_voice_en_20008215.mp3	He was educated privately, in England and abroad but chiefly by his mother.	f35f1a70ddfb337fdcdb6ef1423cf09e449b60a63bb93b8bd7fd91da9b111494ba6cdcbaa3cb8def6b07648779492f650ecb83cf2c9f33c40170c709ee467308	그는 영국과 해외에서 사적으로 교육을 받았지만 주로 어머니로부터 교육을 받았습니다.	train
common_voice_en_20008217.mp3	Since then its volunteers have provided home hospice care for hundreds of individuals.	f35f1a70ddfb337fdcdb6ef1423cf09e449b60a63bb93b8bd7fd91da9b111494ba6cdcbaa3cb8def6b07648779492f650ecb83cf2c9f33c40170c709ee467308	그 이후로 자원봉사자들은 수백 명의 개인에게 가정 호스피스 간호를 제공했습니다.	train
common_voice_en_20008223.mp3	They also meet on Thursday nights.	f35f1a70ddfb337fdcdb6ef1423cf09e449b60a63bb93b8bd7fd91da9b111494ba6cdcbaa3cb8def6b07648779492f650ecb83cf2c9f33c40170c709ee467308	목요일 밤에도 모임을 갖습니다.	train
common_voice_en_20008224.mp3	Belushi also reprised his imitation of Joe Cocker from Lemmings.	f35f1a70ddfb337fdcdb6ef1423cf09e449b60a63bb93b8bd7fd91da9b111494ba6cdcbaa3cb8def6b07648779492f650ecb83cf2c9f33c40170c709ee467308	벨루시는 또한 레밍스의 조 코커를 모방한 모창을 선보이기도 했습니다.	train
common_voice_en_20008225.mp3	Instead of observing the internals of arbitration processes of Actor computations, we await outcomes.	f35f1a70ddfb337fdcdb6ef1423cf09e449b60a63bb93b8bd7fd91da9b111494ba6cdcbaa3cb8def6b07648779492f650ecb83cf2c9f33c40170c709ee467308	액터 계산의 중재 프로세스 내부를 관찰하는 대신 결과를 기다립니다.	train
common_voice_en_20008226.mp3	"Pressing B passes the ball, while A shoots at the opponent's goal."	f35f1a70ddfb337fdcdb6ef1423cf09e449b60a63bb93b8bd7fd91da9b111494ba6cdcbaa3cb8def6b07648779492f650ecb83cf2c9f33c40170c709ee467308	B를 누르면 공을 패스하고, A는 상대 골대를 향해 슛을 날립니다.	train
common_voice_en_20008227.mp3	The following players have won the Norm Smith Medal multiple times.	f35f1a70ddfb337fdcdb6ef1423cf09e449b60a63bb93b8bd7fd91da9b111494ba6cdcbaa3cb8def6b07648779492f650ecb83cf2c9f33c40170c709ee467308	다음 선수들은 노먼 스미스 메달을 여러 번 수상한 바 있습니다.	train
common_voice_en_20008233.mp3	The Maroons, however, still scored more points than the Blues across all three matches.	f35f1a70ddfb337fdcdb6ef1423cf09e449b60a63bb93b8bd7fd91da9b111494ba6cdcbaa3cb8def6b07648779492f650ecb83cf2c9f33c40170c709ee467308	하지만 마룬스는 세 경기 모두에서 여전히 블루스보다 더 많은 득점을 올렸습니다.	train
common_voice_en_20008234.mp3	One commander, Liu Yuan, went back to Bing Province where he declared himself King.	f35f1a70ddfb337fdcdb6ef1423cf09e449b60a63bb93b8bd7fd91da9b111494ba6cdcbaa3cb8def6b07648779492f650ecb83cf2c9f33c40170c709ee467308	한 사령관인 유원은 빙성으로 돌아가 스스로 왕이 되었다고 선언했습니다.	train
common_voice_en_20008235.mp3	He was admired and feared but not loved by his subjects.	f35f1a70ddfb337fdcdb6ef1423cf09e449b60a63bb93b8bd7fd91da9b111494ba6cdcbaa3cb8def6b07648779492f650ecb83cf2c9f33c40170c709ee467308	그는 신하들로부터 존경과 두려움을 받았지만 사랑받지는 못했습니다.	train
common_voice_en_20008236.mp3	His unanswered letters did not persuade the Emperor Napoleon to change his policy.	f35f1a70ddfb337fdcdb6ef1423cf09e449b60a63bb93b8bd7fd91da9b111494ba6cdcbaa3cb8def6b07648779492f650ecb83cf2c9f33c40170c709ee467308	그의 답장 없는 편지는 나폴레옹 황제가 정책을 바꾸도록 설득하지 못했습니다.	train
common_voice_en_20008237.mp3	The central part of town is somewhat elevated.	f35f1a70ddfb337fdcdb6ef1423cf09e449b60a63bb93b8bd7fd91da9b111494ba6cdcbaa3cb8def6b07648779492f650ecb83cf2c9f33c40170c709ee467308	마을의 중심부는 다소 높은 곳에 있습니다.	train
common_voice_en_20008243.mp3	"Seixas was subject to censorship during Brazil's period of military dictatorship."	f35f1a70ddfb337fdcdb6ef1423cf09e449b60a63bb93b8bd7fd91da9b111494ba6cdcbaa3cb8def6b07648779492f650ecb83cf2c9f33c40170c709ee467308	브라질의 군사 독재 기간 동안 세이사스는 검열을 받았습니다.	train
common_voice_en_20008244.mp3	"The booster shuttle carries the ""Defiant"" space shuttle on launch."	f35f1a70ddfb337fdcdb6ef1423cf09e449b60a63bb93b8bd7fd91da9b111494ba6cdcbaa3cb8def6b07648779492f650ecb83cf2c9f33c40170c709ee467308	부스터 셔틀은 우주 왕복선 '디파이언트'를 발사할 때 운반합니다.	train
common_voice_en_20008245.mp3	"I never felt that I made 'horror films', he has said."	f35f1a70ddfb337fdcdb6ef1423cf09e449b60a63bb93b8bd7fd91da9b111494ba6cdcbaa3cb8def6b07648779492f650ecb83cf2c9f33c40170c709ee467308	저는 제가 '공포 영화'를 만든다고 생각한 적이 없다고 그는 말했습니다.	train
