path	sentence	client_id	translation	split
common_voice_en_19468002.mp3	The town can be easily reached by the Phetkasem highway.	1aa5c9543f45770667a1f4f2dac9ed90db58b7f3bcdc9e99c28dc131b0f0ea176f59a0258feb3b0e1cf13ddb0c760440099cf178ffe8be1552c56e3c0078dc5b	펫카셈 고속도로를 이용하면 마을에 쉽게 도착할 수 있습니다.	train
common_voice_en_19468009.mp3	Major League Baseball quickly nixed the idea.	1aa5c9543f45770667a1f4f2dac9ed90db58b7f3bcdc9e99c28dc131b0f0ea176f59a0258feb3b0e1cf13ddb0c760440099cf178ffe8be1552c56e3c0078dc5b	메이저리그는 재빨리 이 아이디어를 거부했습니다.	train
common_voice_en_19468010.mp3	"""Keying"" next sailed to Britain."	1aa5c9543f45770667a1f4f2dac9ed90db58b7f3bcdc9e99c28dc131b0f0ea176f59a0258feb3b0e1cf13ddb0c760440099cf178ffe8be1552c56e3c0078dc5b	"키잉"은 다음으로 영국으로 항해했습니다."	train
common_voice_en_19468011.mp3	Khmylev was selected the following summer by the Sabres and came to North America.	1aa5c9543f45770667a1f4f2dac9ed90db58b7f3bcdc9e99c28dc131b0f0ea176f59a0258feb3b0e1cf13ddb0c760440099cf178ffe8be1552c56e3c0078dc5b	크믈레프는 이듬해 여름 세이버스의 지명을 받아 북미로 건너갔습니다.	train
common_voice_en_19468012.mp3	The jury was then described as a one historian, bright.	1aa5c9543f45770667a1f4f2dac9ed90db58b7f3bcdc9e99c28dc131b0f0ea176f59a0258feb3b0e1cf13ddb0c760440099cf178ffe8be1552c56e3c0078dc5b	배심원단은 한 명의 역사학자로 묘사되었습니다.	train
common_voice_en_634214.mp3	To keep on pitching.	1b8df3404a9e61fde5d224f1af1ee8b25050ed4cdde7474ef061e7a8ab112d400058c9d34ebb66995188bc4020b39333929a27196f0fdaf922ab9ced682e7e33	계속 피칭하기.	train_covost
common_voice_en_634215.mp3	The letter excitedly pulled from that official envelope held the news she desired for so many years.	1b8df3404a9e61fde5d224f1af1ee8b25050ed4cdde7474ef061e7a8ab112d400058c9d34ebb66995188bc4020b39333929a27196f0fdaf922ab9ced682e7e33	설레는 마음으로 공식 봉투에서 꺼낸 편지에는 그녀가 오랫동안 기다리던 소식이 담겨 있었습니다.	train
common_voice_en_634220.mp3	The authorities in Bordeaux have searched his compartment on the train.	1b8df3404a9e61fde5d224f1af1ee8b25050ed4cdde7474ef061e7a8ab112d400058c9d34ebb66995188bc4020b39333929a27196f0fdaf922ab9ced682e7e33	보르도 당국이 열차 내 그의 객실을 수색했습니다.	train_covost
common_voice_en_634224.mp3	Makes about five thousand a year.	1b8df3404a9e61fde5d224f1af1ee8b25050ed4cdde7474ef061e7a8ab112d400058c9d34ebb66995188bc4020b39333929a27196f0fdaf922ab9ced682e7e33	1년에 약 5,000달러를 벌어들입니다.	train_covost
common_voice_en_634226.mp3	"I'll cover the method I use and describe some alternatives."	1b8df3404a9e61fde5d224f1af1ee8b25050ed4cdde7474ef061e7a8ab112d400058c9d34ebb66995188bc4020b39333929a27196f0fdaf922ab9ced682e7e33	제가 사용하는 방법과 몇 가지 대안에 대해 설명하겠습니다.	train_covost
