path	sentence	client_id	translation	split
common_voice_en_19814066.mp3	Fine Gael and the Labour Party had an agreed transfer pact.	7f7c85e2abc53c3a81f1229e0f7235e7d4956263b5623015eb6f75de0b6952f91924c32b9de229b4f1d34b487528bb4336747479918c6918771b55d1cb8a9809	파인 가엘과 노동당은 이적 협정에 합의했습니다.	train
common_voice_en_19814069.mp3	This location is a great tourist attraction.	7f7c85e2abc53c3a81f1229e0f7235e7d4956263b5623015eb6f75de0b6952f91924c32b9de229b4f1d34b487528bb4336747479918c6918771b55d1cb8a9809	이 위치는 훌륭한 관광 명소입니다.	train
common_voice_en_19814070.mp3	However, their numbers were spread too thinly across the province to translate into seats.	7f7c85e2abc53c3a81f1229e0f7235e7d4956263b5623015eb6f75de0b6952f91924c32b9de229b4f1d34b487528bb4336747479918c6918771b55d1cb8a9809	그러나 그 숫자는 주 전역에 너무 고르게 분포되어 있어 의석수로 환산하기 어려웠습니다.	train
common_voice_en_2392.mp3	The nurse waddled around the ward.	7fdf31d39fc6d3fbf2b3663c0b73a2491bd6e61ca5f85e1c44b58f59592f55596409e64e292b27b582edbe87788af385e174858ac8a61fb3517bb5002c930b09	간호사가 뒤뚱거리며 병동을 돌아다녔습니다.	train
common_voice_en_2393.mp3	Now wait a minute!	7fdf31d39fc6d3fbf2b3663c0b73a2491bd6e61ca5f85e1c44b58f59592f55596409e64e292b27b582edbe87788af385e174858ac8a61fb3517bb5002c930b09	잠깐만요!	train_covost
common_voice_en_588531.mp3	"I'm glad you gentlemen are here."	7ff1d700f8ad735834ea989f55ff4cde83b00f2b109ef67a0a71f1a9eae8510ed0ec7c77c82e2b721fa4daccaeafa443c33e94b2b54170c95fe5be74b1b75bec	여러분들이 와주셔서 기쁩니다.	train_covost
common_voice_en_588532.mp3	An attempt to ruin us!	7ff1d700f8ad735834ea989f55ff4cde83b00f2b109ef67a0a71f1a9eae8510ed0ec7c77c82e2b721fa4daccaeafa443c33e94b2b54170c95fe5be74b1b75bec	우리를 망치려는 시도!	train
common_voice_en_18959131.mp3	The process changes beef by two means.	80a502675c779b3c97b826676dd604570374c21deaf9faa527d2b12ea74015a94802f7837e6b39c9f3e1d1c11b787cc391a792ca6172c4697ef67551d21f1c9d	이 프로세스는 두 가지 방법으로 소고기를 변경합니다.	train
common_voice_en_18959132.mp3	This stipulation was waived after he was forced to reveal his secret identity.	80a502675c779b3c97b826676dd604570374c21deaf9faa527d2b12ea74015a94802f7837e6b39c9f3e1d1c11b787cc391a792ca6172c4697ef67551d21f1c9d	이 규정은 그가 자신의 비밀 신분을 밝히도록 강요받은 후 면제되었습니다.	train
common_voice_en_18959133.mp3	Shri Digamber Jain Bada Mandir is the oldest Jain Temple in Hastinapur.	80a502675c779b3c97b826676dd604570374c21deaf9faa527d2b12ea74015a94802f7837e6b39c9f3e1d1c11b787cc391a792ca6172c4697ef67551d21f1c9d	쉬리 디감버 자이나 바다 만디르는 하스티나푸르에서 가장 오래된 자이나교 사원입니다.	train
common_voice_en_18959134.mp3	The chain has recently introduced gluten-free pizzas, made from rice flour.	80a502675c779b3c97b826676dd604570374c21deaf9faa527d2b12ea74015a94802f7837e6b39c9f3e1d1c11b787cc391a792ca6172c4697ef67551d21f1c9d	이 체인점에서는 최근 쌀가루로 만든 글루텐 프리 피자를 선보였습니다.	train
common_voice_en_18959135.mp3	The Pawnee Heights High School mascot is Tigers.	80a502675c779b3c97b826676dd604570374c21deaf9faa527d2b12ea74015a94802f7837e6b39c9f3e1d1c11b787cc391a792ca6172c4697ef67551d21f1c9d	포니 하이츠 고등학교의 마스코트는 타이거즈입니다.	train
common_voice_en_18959136.mp3	It concerns the development of community-owned and operated learning centers and learning environments.	80a502675c779b3c97b826676dd604570374c21deaf9faa527d2b12ea74015a94802f7837e6b39c9f3e1d1c11b787cc391a792ca6172c4697ef67551d21f1c9d	커뮤니티가 소유하고 운영하는 학습 센터 및 학습 환경의 개발에 관한 것입니다.	train
common_voice_en_18959137.mp3	"Taliban deputy interior minister, and ""highest ranking Taliban defector to date""."	80a502675c779b3c97b826676dd604570374c21deaf9faa527d2b12ea74015a94802f7837e6b39c9f3e1d1c11b787cc391a792ca6172c4697ef67551d21f1c9d	탈레반 내무부 차관, "지금까지 탈레반 탈북자 중 최고위급".	train
common_voice_en_18959138.mp3	All months except January, February and March receive substantial rainfall.	80a502675c779b3c97b826676dd604570374c21deaf9faa527d2b12ea74015a94802f7837e6b39c9f3e1d1c11b787cc391a792ca6172c4697ef67551d21f1c9d	1월, 2월, 3월을 제외한 모든 달에 상당한 강우량이 내립니다.	train
common_voice_en_18959139.mp3	The device would already have a save file for the game on it.	80a502675c779b3c97b826676dd604570374c21deaf9faa527d2b12ea74015a94802f7837e6b39c9f3e1d1c11b787cc391a792ca6172c4697ef67551d21f1c9d	장치에 이미 게임 저장 파일이 있을 것입니다.	train
common_voice_en_18503530.mp3	I love to play chess and go, but I find draughts rather too trivial	81b8febc2588ee8b707d313658b8f37ea4c3ef24695cbfe0f35eac4ebb77eb3259e0a939f15b737effc830631fb0c82992de02288413539ec0138d330f66463e	체스와 바둑을 좋아하지만 드래프트를 너무 사소하게 생각합니다.	train
common_voice_en_18503551.mp3	The children’s voices melded beautifully in song.	81b8febc2588ee8b707d313658b8f37ea4c3ef24695cbfe0f35eac4ebb77eb3259e0a939f15b737effc830631fb0c82992de02288413539ec0138d330f66463e	아이들의 목소리가 노래에 아름답게 녹아들었습니다.	train_covost
common_voice_en_18503552.mp3	I exported the model in json format.	81b8febc2588ee8b707d313658b8f37ea4c3ef24695cbfe0f35eac4ebb77eb3259e0a939f15b737effc830631fb0c82992de02288413539ec0138d330f66463e	모델을 json 형식으로 내보냈습니다.	train
common_voice_en_18503553.mp3	"I'll be lucky if she even talks to me again."	81b8febc2588ee8b707d313658b8f37ea4c3ef24695cbfe0f35eac4ebb77eb3259e0a939f15b737effc830631fb0c82992de02288413539ec0138d330f66463e	다시 연락이 닿는다면 운이 좋아야 할 것 같아요.	train
common_voice_en_18503554.mp3	She kept her little secrets in her pencil case.	81b8febc2588ee8b707d313658b8f37ea4c3ef24695cbfe0f35eac4ebb77eb3259e0a939f15b737effc830631fb0c82992de02288413539ec0138d330f66463e	그녀는 필통에 작은 비밀을 간직하고 있었습니다.	train
common_voice_en_118148.mp3	He instead offers an alternate explanation that relates to site scalability issues.	81d8b27e5612aabbaec970aa474a97c3cb03b5cf9e500cc70f508de484684779baad3b2b7b7afb50acb748ed1483b993694fce8471f329960d07dd0ee56a1f13	대신 사이트 확장성 문제와 관련된 다른 설명을 제공합니다.	train_covost
common_voice_en_118149.mp3	The earl is walking on the parquet floor in his plush mansion.	81d8b27e5612aabbaec970aa474a97c3cb03b5cf9e500cc70f508de484684779baad3b2b7b7afb50acb748ed1483b993694fce8471f329960d07dd0ee56a1f13	백작은 자신의 호화로운 저택의 쪽모이 세공 마루 바닥을 걷고 있습니다.	train
common_voice_en_118150.mp3	"I knew you'd wake up sooner or later!"	81d8b27e5612aabbaec970aa474a97c3cb03b5cf9e500cc70f508de484684779baad3b2b7b7afb50acb748ed1483b993694fce8471f329960d07dd0ee56a1f13	조만간 깨어날 줄 알았어요!	train_covost
common_voice_en_118151.mp3	Play the top music from Epic Mazur.	81d8b27e5612aabbaec970aa474a97c3cb03b5cf9e500cc70f508de484684779baad3b2b7b7afb50acb748ed1483b993694fce8471f329960d07dd0ee56a1f13	에픽 마주르의 인기 음악을 재생하세요.	train_covost
common_voice_en_19679099.mp3	A radio transmitter design has to meet certain requirements.	821f84e444d7482a8025fcc80840b450d8e7d0852efe37be813cfe1464a612cdab6d0556c81ab08f7008d9419b39b6bedb37adc5e6e7b3e089edfb38ed1179fc	무선 송신기 설계는 특정 요구 사항을 충족해야 합니다.	train
common_voice_en_19679100.mp3	It is the center of the Jegunovce municipality.	821f84e444d7482a8025fcc80840b450d8e7d0852efe37be813cfe1464a612cdab6d0556c81ab08f7008d9419b39b6bedb37adc5e6e7b3e089edfb38ed1179fc	예구노브체 지방 자치 단체의 중심지입니다.	train
common_voice_en_19679101.mp3	This room is where the forecastle of a saltwater ship would be located.	821f84e444d7482a8025fcc80840b450d8e7d0852efe37be813cfe1464a612cdab6d0556c81ab08f7008d9419b39b6bedb37adc5e6e7b3e089edfb38ed1179fc	이 방은 바닷속 배의 선창이 있는 곳입니다.	train
common_voice_en_19679102.mp3	It is juicy with a rich and sweet flavour and contains seeds.	821f84e444d7482a8025fcc80840b450d8e7d0852efe37be813cfe1464a612cdab6d0556c81ab08f7008d9419b39b6bedb37adc5e6e7b3e089edfb38ed1179fc	진하고 달콤한 맛의 육즙이 풍부하고 씨앗이 들어 있습니다.	train
common_voice_en_19679196.mp3	The grave lies on an east-facing section of the obscured southern terrace.	821f84e444d7482a8025fcc80840b450d8e7d0852efe37be813cfe1464a612cdab6d0556c81ab08f7008d9419b39b6bedb37adc5e6e7b3e089edfb38ed1179fc	무덤은 가려진 남쪽 테라스의 동쪽을 향한 부분에 있습니다.	train
common_voice_en_19679198.mp3	"The name ""Riton"" is French slang for ""Henry""."	821f84e444d7482a8025fcc80840b450d8e7d0852efe37be813cfe1464a612cdab6d0556c81ab08f7008d9419b39b6bedb37adc5e6e7b3e089edfb38ed1179fc	""리톤"이라는 이름은 ‘헨리’를 뜻하는 프랑스어 속어입니다."	train
common_voice_en_19679200.mp3	The play performs well without it.	821f84e444d7482a8025fcc80840b450d8e7d0852efe37be813cfe1464a612cdab6d0556c81ab08f7008d9419b39b6bedb37adc5e6e7b3e089edfb38ed1179fc	연극은 그것 없이도 잘 진행됩니다.	train
common_voice_en_19679201.mp3	Its total length is about and its valley experiences great temperature swings.	821f84e444d7482a8025fcc80840b450d8e7d0852efe37be813cfe1464a612cdab6d0556c81ab08f7008d9419b39b6bedb37adc5e6e7b3e089edfb38ed1179fc	계곡의 총 길이는 약 1.5km이며 계곡의 온도 변화는 매우 심합니다.	train
common_voice_en_19679203.mp3	It stands on land close to where the ship berthed in Dunedin.	821f84e444d7482a8025fcc80840b450d8e7d0852efe37be813cfe1464a612cdab6d0556c81ab08f7008d9419b39b6bedb37adc5e6e7b3e089edfb38ed1179fc	더니든에서 배가 정박했던 곳과 가까운 육지에 세워져 있습니다.	train
common_voice_en_18898064.mp3	Batanagar lies on the right bank of the river Ganges.	823808050bca08a9a542089c7d48134cefe3803f8e20d62bc345ad95402debd6d5dc297fff5820b7449b719dc34c338e9319aeae24a750206222da8d465f8871	바타나가르는 갠지스 강 오른쪽 강둑에 자리 잡고 있습니다.	train
common_voice_en_18898065.mp3	"Pure achromatic, or ""neutral"" colors include black, white and all grays."	823808050bca08a9a542089c7d48134cefe3803f8e20d62bc345ad95402debd6d5dc297fff5820b7449b719dc34c338e9319aeae24a750206222da8d465f8871	순수 무채색 또는 "중성" 색상에는 검정, 흰색 및 모든 회색이 포함됩니다.	train
common_voice_en_18898067.mp3	The Katahdin, built first, used the same iron framed masonry construction as the original.	823808050bca08a9a542089c7d48134cefe3803f8e20d62bc345ad95402debd6d5dc297fff5820b7449b719dc34c338e9319aeae24a750206222da8d465f8871	가장 먼저 지어진 카타딘은 원래와 동일한 철골조 벽돌 구조를 사용했습니다.	train
common_voice_en_18898068.mp3	Unfortunately, no immediate solution was put forth to remedy this problem.	823808050bca08a9a542089c7d48134cefe3803f8e20d62bc345ad95402debd6d5dc297fff5820b7449b719dc34c338e9319aeae24a750206222da8d465f8871	안타깝게도 이 문제를 해결할 수 있는 즉각적인 해결책은 제시되지 않았습니다.	train
common_voice_en_18898069.mp3	Mills was also a standout on the basketball team.	823808050bca08a9a542089c7d48134cefe3803f8e20d62bc345ad95402debd6d5dc297fff5820b7449b719dc34c338e9319aeae24a750206222da8d465f8871	밀스는 농구팀에서도 두각을 나타냈습니다.	train
common_voice_en_18898070.mp3	It was headquartered in Houston, Texas.	823808050bca08a9a542089c7d48134cefe3803f8e20d62bc345ad95402debd6d5dc297fff5820b7449b719dc34c338e9319aeae24a750206222da8d465f8871	본사는 텍사스 주 휴스턴에 있습니다.	train
common_voice_en_18898071.mp3	Several approximations have been put forward, dependent on the applied external force.	823808050bca08a9a542089c7d48134cefe3803f8e20d62bc345ad95402debd6d5dc297fff5820b7449b719dc34c338e9319aeae24a750206222da8d465f8871	적용된 외력에 따라 몇 가지 근사치가 제시되었습니다.	train
common_voice_en_18898072.mp3	The recordings come from a different church tower within the United Kingdom each week.	823808050bca08a9a542089c7d48134cefe3803f8e20d62bc345ad95402debd6d5dc297fff5820b7449b719dc34c338e9319aeae24a750206222da8d465f8871	녹음은 매주 영국 내 다른 교회 탑에서 이루어집니다.	train
common_voice_en_18898073.mp3	"The Norwegian Kings' sagas talk of Konghelle as a Viking Age settlement."	823808050bca08a9a542089c7d48134cefe3803f8e20d62bc345ad95402debd6d5dc297fff5820b7449b719dc34c338e9319aeae24a750206222da8d465f8871	노르웨이 왕들의 사가에는 콩헬레가 바이킹 시대의 정착지로 묘사되어 있습니다.	train
common_voice_en_71219.mp3	Look at it today.	82e2a5be2fd3d8032ef9af3bf91f8d67174a9e001c056ada5aec9e813f32bda35084bc96cc6a33ceac031326ee82b3b6c0cae14564c3bdebaa1ec2900b3694b3	오늘 보세요.	train_covost
common_voice_en_71220.mp3	The baby can TALK!	82e2a5be2fd3d8032ef9af3bf91f8d67174a9e001c056ada5aec9e813f32bda35084bc96cc6a33ceac031326ee82b3b6c0cae14564c3bdebaa1ec2900b3694b3	아기가 말을 할 수 있습니다!	train_covost
common_voice_en_71221.mp3	June decided to retire.	82e2a5be2fd3d8032ef9af3bf91f8d67174a9e001c056ada5aec9e813f32bda35084bc96cc6a33ceac031326ee82b3b6c0cae14564c3bdebaa1ec2900b3694b3	준은 은퇴를 결심했습니다.	train_covost
common_voice_en_71222.mp3	Jeans are the only kind of trousers I have in my wardrobe.	82e2a5be2fd3d8032ef9af3bf91f8d67174a9e001c056ada5aec9e813f32bda35084bc96cc6a33ceac031326ee82b3b6c0cae14564c3bdebaa1ec2900b3694b3	제 옷장에는 청바지가 유일한 바지 종류입니다.	train_covost
common_voice_en_43530.mp3	They raise their glasses.	837f8e18fb01b29115ba282b629e91e618725fd876797a2c265df4df0d0d9841fe9d115c6d6ce79abfbd7acaeef9ce786834090d62d9ed9fdb8209b02d4083e5	그들은 잔을 들어 올립니다.	train_covost
common_voice_en_43531.mp3	"""Full steam ahead,"" said the captain."	837f8e18fb01b29115ba282b629e91e618725fd876797a2c265df4df0d0d9841fe9d115c6d6ce79abfbd7acaeef9ce786834090d62d9ed9fdb8209b02d4083e5	"전속력으로 전진합니다." 선장이 말했습니다.	train_covost
common_voice_en_43539.mp3	I rely on automatic formatting in my text editor to keep the code neat.	837f8e18fb01b29115ba282b629e91e618725fd876797a2c265df4df0d0d9841fe9d115c6d6ce79abfbd7acaeef9ce786834090d62d9ed9fdb8209b02d4083e5	저는 텍스트 편집기의 자동 서식 지정 기능을 사용하여 코드를 깔끔하게 유지합니다.	train_covost
common_voice_en_43540.mp3	"You need to talk to your adviser, even if she doesn't want to listen to you."	837f8e18fb01b29115ba282b629e91e618725fd876797a2c265df4df0d0d9841fe9d115c6d6ce79abfbd7acaeef9ce786834090d62d9ed9fdb8209b02d4083e5	어드바이저가 여러분의 말을 듣고 싶어하지 않더라도 상담사와 대화해야 합니다.	train
common_voice_en_42351.mp3	A half a heelot!	8384f6880b6daf19bc53cc4ef7dc364771cdc91b309d79211402bed7ac6728656514455f673ef95c93a8e2bfba8278e52db07df39fe89c489428df17f7348021	하프 힐롯!	train_covost
common_voice_en_42353.mp3	The garden is older than the house in fact.	8384f6880b6daf19bc53cc4ef7dc364771cdc91b309d79211402bed7ac6728656514455f673ef95c93a8e2bfba8278e52db07df39fe89c489428df17f7348021	사실 정원은 집보다 더 오래되었습니다.	train_covost
common_voice_en_42354.mp3	Is much less sensitive to spurious awakenings than the sleep mode.	8384f6880b6daf19bc53cc4ef7dc364771cdc91b309d79211402bed7ac6728656514455f673ef95c93a8e2bfba8278e52db07df39fe89c489428df17f7348021	절전 모드보다 가짜 깨어남에 훨씬 덜 민감합니다.	train_covost
common_voice_en_42356.mp3	Scanning a QR code is trivial and requires absolutely no skill.	8384f6880b6daf19bc53cc4ef7dc364771cdc91b309d79211402bed7ac6728656514455f673ef95c93a8e2bfba8278e52db07df39fe89c489428df17f7348021	QR 코드를 스캔하는 것은 간단하며 기술이 전혀 필요하지 않습니다.	train_covost
common_voice_en_42357.mp3	We sharpened our wits at university so we could handle this crisis.	8384f6880b6daf19bc53cc4ef7dc364771cdc91b309d79211402bed7ac6728656514455f673ef95c93a8e2bfba8278e52db07df39fe89c489428df17f7348021	우리는 이 위기를 극복하기 위해 대학에서 지혜를 갈고 닦았습니다.	train_covost
common_voice_en_534428.mp3	A man and a woman gets ready to sunbathe at the beach.	83f67f77547007d0807142ccafd9b7a277b4897d0784617aa00f41c3ca83ec8520ba68b5de2fcb24da7c9bd9e991ece43b5b27019ba9f0fe30fc85ea2eafd594	한 남자와 여자가 해변에서 일광욕을 즐길 준비를 하고 있습니다.	train
common_voice_en_534429.mp3	Two men in royal uniform and headdress are riding horses.	83f67f77547007d0807142ccafd9b7a277b4897d0784617aa00f41c3ca83ec8520ba68b5de2fcb24da7c9bd9e991ece43b5b27019ba9f0fe30fc85ea2eafd594	왕실 제복과 머리 장식을 한 두 남자가 말을 타고 있습니다.	train
common_voice_en_534430.mp3	A rodeo is going on with cowboys riding and roping.	83f67f77547007d0807142ccafd9b7a277b4897d0784617aa00f41c3ca83ec8520ba68b5de2fcb24da7c9bd9e991ece43b5b27019ba9f0fe30fc85ea2eafd594	카우보이들이 말을 타고 줄을 타는 로데오가 진행 중입니다.	train
common_voice_en_534431.mp3	A man plays guitar in an outside theater.	83f67f77547007d0807142ccafd9b7a277b4897d0784617aa00f41c3ca83ec8520ba68b5de2fcb24da7c9bd9e991ece43b5b27019ba9f0fe30fc85ea2eafd594	한 남자가 야외 극장에서 기타를 연주합니다.	train
common_voice_en_534432.mp3	A clean up crew working on a accident in the street.	83f67f77547007d0807142ccafd9b7a277b4897d0784617aa00f41c3ca83ec8520ba68b5de2fcb24da7c9bd9e991ece43b5b27019ba9f0fe30fc85ea2eafd594	길거리에서 사고를 수습하는 청소부.	train
common_voice_en_534433.mp3	Man on a bike holding an umbrella posing for a photographer.	83f67f77547007d0807142ccafd9b7a277b4897d0784617aa00f41c3ca83ec8520ba68b5de2fcb24da7c9bd9e991ece43b5b27019ba9f0fe30fc85ea2eafd594	우산을 들고 자전거를 탄 남성이 사진작가를 위해 포즈를 취하고 있습니다.	train
common_voice_en_534434.mp3	Cyclists are walking their bicycles through a tunnel.	83f67f77547007d0807142ccafd9b7a277b4897d0784617aa00f41c3ca83ec8520ba68b5de2fcb24da7c9bd9e991ece43b5b27019ba9f0fe30fc85ea2eafd594	자전거를 타고 터널을 지나고 있는 사이클리스트.	train
