path	sentence	client_id	translation	split
common_voice_en_19037085.mp3	"Regent University once used ""board of visitors"", but now uses ""board of trustees""."	53ff25090ccf1dc174abdc0b0fd5a7896991cdcedf6790b58eb9f15a42bb28b34e71378f62990e14cea3a7af8b913e6f1c62b806d672f924cb2e2ee171472194	리젠트 대학교는 한때 '방문자 위원회'를 사용했지만 지금은 '이사회'를 사용합니다.	train
common_voice_en_19037086.mp3	Afterward Reuter became a seat manufacturer, today known as Keiper-Recaro.	53ff25090ccf1dc174abdc0b0fd5a7896991cdcedf6790b58eb9f15a42bb28b34e71378f62990e14cea3a7af8b913e6f1c62b806d672f924cb2e2ee171472194	그 후 로이터는 오늘날 카이퍼-레카로라는 시트 제조업체로 성장했습니다.	train
common_voice_en_152115.mp3	Two elegantly dressed women wearing white having there picture made on a city sidewalk.	58ab442a690cd66ce7f9b650a0447282e9f2b313459fd996f89fcd3fa744a2fc3af83662e6e49ad6c3e553b60c1e152c523a12b2d15533b16133db483b9d7058	흰 옷을 우아하게 차려입은 두 여성이 도시 보도에서 사진을 찍고 있습니다.	train
common_voice_en_152116.mp3	A black man smoking a cigarette is in front of a government type building.	58ab442a690cd66ce7f9b650a0447282e9f2b313459fd996f89fcd3fa744a2fc3af83662e6e49ad6c3e553b60c1e152c523a12b2d15533b16133db483b9d7058	한 흑인 남성이 정부 유형 건물 앞에서 담배를 피우고 있습니다.	train
common_voice_en_152117.mp3	Two kids are climbing a pole in the water.	58ab442a690cd66ce7f9b650a0447282e9f2b313459fd996f89fcd3fa744a2fc3af83662e6e49ad6c3e553b60c1e152c523a12b2d15533b16133db483b9d7058	두 아이가 물속에서 기둥을 타고 올라가고 있습니다.	train
common_voice_en_152118.mp3	A woman walking across the street holding a baby.	58ab442a690cd66ce7f9b650a0447282e9f2b313459fd996f89fcd3fa744a2fc3af83662e6e49ad6c3e553b60c1e152c523a12b2d15533b16133db483b9d7058	아기를 안고 길을 건너는 여성.	train
common_voice_en_152119.mp3	The person is wearing shorts and climbing a gray sand hill under a blue sky.	58ab442a690cd66ce7f9b650a0447282e9f2b313459fd996f89fcd3fa744a2fc3af83662e6e49ad6c3e553b60c1e152c523a12b2d15533b16133db483b9d7058	이 사람은 반바지를 입고 푸른 하늘 아래 회색 모래 언덕을 오르고 있습니다.	train
common_voice_en_152120.mp3	A female athlete has flung her body in the air to perform a stunt.	58ab442a690cd66ce7f9b650a0447282e9f2b313459fd996f89fcd3fa744a2fc3af83662e6e49ad6c3e553b60c1e152c523a12b2d15533b16133db483b9d7058	한 여자 선수가 공중으로 몸을 던져 묘기를 선보이고 있습니다.	train
common_voice_en_152121.mp3	A group of people in life jackets standing on a large boulder in the mountains.	58ab442a690cd66ce7f9b650a0447282e9f2b313459fd996f89fcd3fa744a2fc3af83662e6e49ad6c3e553b60c1e152c523a12b2d15533b16133db483b9d7058	구명조끼를 입은 사람들이 산의 큰 바위 위에 서 있습니다.	train
common_voice_en_152122.mp3	This is a view of time square in New York.	58ab442a690cd66ce7f9b650a0447282e9f2b313459fd996f89fcd3fa744a2fc3af83662e6e49ad6c3e553b60c1e152c523a12b2d15533b16133db483b9d7058	뉴욕 타임스퀘어의 전경입니다.	train
common_voice_en_152123.mp3	Two performers performing in the middle of a group of people.	58ab442a690cd66ce7f9b650a0447282e9f2b313459fd996f89fcd3fa744a2fc3af83662e6e49ad6c3e553b60c1e152c523a12b2d15533b16133db483b9d7058	두 명의 공연자가 사람들 한가운데서 공연하고 있습니다.	train
