path	sentence	client_id	translation	split
common_voice_en_18506189.mp3	"Who is going to organise the children's play?"	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	어린이 연극은 누가 주최하나요?	train_covost
common_voice_en_18506190.mp3	The Law of Club and Fang	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	송곳니와 송곳니의 법칙	train_covost
common_voice_en_18506193.mp3	"She'd make a good wife for the cashier."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그녀는 계산원의 좋은 아내가 될 것입니다.	train_covost
common_voice_en_18506195.mp3	And at dinner you will push, as arranged?	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그리고 저녁 식사 때 예정대로 밀어주실 건가요?	train_covost
common_voice_en_18506196.mp3	She hired a transit van when she moved out of her rented flat	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그녀는 임대 아파트에서 이사할 때 이동용 밴을 고용했습니다.	train_covost
common_voice_en_18506197.mp3	Hardly were our plans made public before we were met by powerful opposition.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	우리의 계획은 강력한 반대에 부딪히기 전에는 거의 공개되지 않았습니다.	train_covost
common_voice_en_18506198.mp3	He looked like a tramp that had bought his jumper at a jumble sale	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그는 마치 벼룩시장에서 점퍼를 산 부랑자처럼 보였습니다.	train_covost
common_voice_en_18506199.mp3	Well, spit it out!	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	자, 뱉어보세요!	train_covost
common_voice_en_18506200.mp3	But Johannes could, and did.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	하지만 요하네스는 그럴 수 있었고, 실제로 그렇게 했습니다.	train_covost
common_voice_en_18506201.mp3	Philip thrust himself against it and entered.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	필립은 몸을 밀치며 그 안으로 들어갔습니다.	train_covost
common_voice_en_18506202.mp3	Youth had come back to her, freed from the yoke of oppression.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	억압의 멍에에서 해방된 청춘이 그녀에게 돌아왔습니다.	train_covost
common_voice_en_18506203.mp3	Devilled eggs taste horrible.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	데친 달걀은 맛이 끔찍합니다.	train_covost
common_voice_en_18506204.mp3	We got few vegetables and fruits, and became fish eaters.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	우리는 채소와 과일을 거의 먹지 않고 생선만 먹게 되었습니다.	train_covost
common_voice_en_18506205.mp3	Do you know that we weigh every pound of coal we burn.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	우리가 태우는 석탄 1파운드의 무게를 측정한다는 사실을 알고 계셨나요?	train_covost
common_voice_en_18506206.mp3	It was a gigantic inadequacy.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	엄청난 부적절함이었습니다.	train_covost
common_voice_en_18506209.mp3	Please send me the business case for your company’s expansion plan	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	귀사의 확장 계획에 대한 비즈니스 사례를 보내주세요.	train_covost
common_voice_en_18506210.mp3	I had forgotten their existence.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	저는 그들의 존재를 잊고 있었습니다.	train_covost
common_voice_en_18506211.mp3	His face carried an expression of surprise or concern.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그의 얼굴에는 놀라움과 우려의 표정이 가득했습니다.	train_covost
common_voice_en_18506212.mp3	You were destroying my life.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	당신은 내 인생을 망치고 있었어요.	train_covost
common_voice_en_18506213.mp3	The business is an incorporated company.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이 비즈니스는 법인 회사입니다.	train_covost
common_voice_en_18506215.mp3	It seemed nearer to him since he had seen and talked with Gregson.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그렉슨을 만나고 이야기를 나눈 이후로는 더 가까워진 것 같았습니다.	train_covost
common_voice_en_18506216.mp3	There have been several other interdisciplinary studies.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	다른 여러 학제 간 연구도 있었습니다.	train_covost
common_voice_en_18506218.mp3	Are we building a generation of web addicts?	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	우리는 웹 중독자 세대를 만들고 있나요?	train_covost
common_voice_en_18506219.mp3	I don’t suppose he would recognise me again.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	다시는 저를 알아보지 못할 것 같아요.	train_covost
common_voice_en_18506221.mp3	On Jack’s right was an area where the water was even deeper than usual	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	잭의 오른쪽에는 평소보다 더 깊은 수심이 있는 지역이 있었습니다.	train_covost
common_voice_en_18506222.mp3	For an instant he saw Pierre drawn like a silhouette against the sky.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	순간 그는 하늘에 실루엣처럼 그려진 피에르의 모습이 떠올랐습니다.	train_covost
common_voice_en_18506223.mp3	"Gosh, I'm thirsty."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이런, 목이 마르다.	train_covost
common_voice_en_18506224.mp3	Please turn to page twenty-three in the original document	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	원본 문서의 23페이지를 넘겨주세요.	train_covost
common_voice_en_18506225.mp3	Between him and the beach was the cane-grass fence of the compound.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그와 해변 사이에는 지팡이 풀로 만든 울타리가 있었습니다.	train_covost
common_voice_en_18506226.mp3	"Don't forget your baking tray if you're going to bake biscuits"	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	비스킷을 굽는다면 베이킹 트레이를 잊지 마세요.	train_covost
common_voice_en_18506227.mp3	The facts are all docketed.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	사실관계는 모두 기록되어 있습니다.	train_covost
common_voice_en_18506228.mp3	"My washing machine is broken, so I'll wash my clothes at the launderette"	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	세탁기가 고장 났으니 세탁소에서 빨래를 하겠습니다.	train_covost
common_voice_en_18506229.mp3	The fourth and fifth days passed without any developments.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	넷째 날과 다섯째 날도 별다른 진전 없이 지나갔습니다.	train_covost
common_voice_en_18506230.mp3	Yet he dreams he is immortal, I argue feebly.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그러나 그는 자신이 불멸의 존재라는 꿈을 꾼다고 나는 약하게 주장한다.	train_covost
common_voice_en_18506231.mp3	Should I use Keras or Pytorch?	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	케라스 또는 파이토치를 사용해야 하나요?	train_covost
common_voice_en_18506232.mp3	She is essentially the life-giving, life-conserving female of the species.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그녀는 본질적으로 생명을 주고 생명을 보존하는 암컷입니다.	train_covost
common_voice_en_18506233.mp3	I saw it all myself, and it was splendid.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	제가 직접 봤는데 정말 훌륭했습니다.	train_covost
common_voice_en_18506234.mp3	He may anticipate the day of his death.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그는 자신이 죽을 날을 예상하고 있을지도 모릅니다.	train_covost
common_voice_en_18506235.mp3	Therefore, hurrah for the game.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	따라서 게임을 위해 만세!	train_covost
common_voice_en_18506236.mp3	I want my men to work by themselves.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	저는 직원들이 스스로 일할 수 있기를 바랍니다.	train_covost
common_voice_en_18506237.mp3	They were counting on sneaking in to the venue unobserved	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그들은 눈에 띄지 않고 행사장에 몰래 들어가기를 기대했습니다.	train_covost
common_voice_en_18506238.mp3	Philip bent lower, and stared into the face of the dead man.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	필립은 고개를 숙여 죽은 사람의 얼굴을 응시했습니다.	train_covost
common_voice_en_18510166.mp3	Do you know that you are shaking my confidence in you.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	당신에 대한 내 신뢰가 흔들리고 있다는 것을 알고 있습니까?	train_covost
common_voice_en_18510168.mp3	It was my idea to a tee.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	제 아이디어였어요.	train_covost
common_voice_en_18510169.mp3	"But life's worth more than cash, she argued."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	하지만 인생은 현금보다 더 가치가 있다고 그녀는 주장했습니다.	train_covost
common_voice_en_18510170.mp3	Both Johnny and his mother shuffled their feet as they walked.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	조니와 그의 어머니는 걸으면서 발을 헛디뎠습니다.	train_covost
common_voice_en_18510176.mp3	An aubergine is exactly the same thing as an eggplant	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	가지는 가지와 정확히 같은 것입니다.	train_covost
common_voice_en_18510177.mp3	"Pearce's little eyes were fixed on him shrewdly."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	피어스의 작은 눈동자가 그를 날카롭게 바라보고 있었습니다.	train_covost
common_voice_en_18510178.mp3	May is a time of stress for many students.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	5월은 많은 학생들이 스트레스를 받는 시기입니다.	train_covost
common_voice_en_18510180.mp3	He had comparatively no advantages at first.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	처음에는 상대적으로 이점이 없었습니다.	train_covost
