path	sentence	client_id	translation	split
common_voice_en_18885902.mp3	Others are tourist attractions.	b0bea218928fd363c3163fff86840739548d55e9e76a1e88cc98015ff19229b838fcd28a0a65cfed336ca01e671d7512d3e15272947575ec7533cc1cb4da7c8e	그 외에는 관광 명소가 있습니다.	train
common_voice_en_18885903.mp3	The expedition investigated the ice, biology, oceanography, and biogeochemistry of the Amundsen Sea Polynya.	b0bea218928fd363c3163fff86840739548d55e9e76a1e88cc98015ff19229b838fcd28a0a65cfed336ca01e671d7512d3e15272947575ec7533cc1cb4da7c8e	이 탐험대는 아문센해 폴리냐의 얼음, 생물학, 해양학, 생물지구화학을 조사했습니다.	train
common_voice_en_18885910.mp3	"Later pressings released as ""Blackboard Jungle Dub"" have a different track listing."	b0bea218928fd363c3163fff86840739548d55e9e76a1e88cc98015ff19229b838fcd28a0a65cfed336ca01e671d7512d3e15272947575ec7533cc1cb4da7c8e	나중에 "Blackboard 정글 더빙"으로 출시되는 프레스는 트랙 목록이 다릅니다.	train
common_voice_en_18885911.mp3	The song is an exuberantly up-tempo number.	b0bea218928fd363c3163fff86840739548d55e9e76a1e88cc98015ff19229b838fcd28a0a65cfed336ca01e671d7512d3e15272947575ec7533cc1cb4da7c8e	이 곡은 경쾌한 업 템포의 넘버입니다.	train
common_voice_en_18885912.mp3	They forage on the ground for seeds and insects.	b0bea218928fd363c3163fff86840739548d55e9e76a1e88cc98015ff19229b838fcd28a0a65cfed336ca01e671d7512d3e15272947575ec7533cc1cb4da7c8e	씨앗과 곤충을 먹기 위해 땅에서 먹이를 찾습니다.	train
common_voice_en_18885913.mp3	"The mansion's indigo-blue outer wall makes it a very distinct building in the area."	b0bea218928fd363c3163fff86840739548d55e9e76a1e88cc98015ff19229b838fcd28a0a65cfed336ca01e671d7512d3e15272947575ec7533cc1cb4da7c8e	이 저택의 남색 외벽은 이 지역에서 매우 독특한 건물입니다.	train
common_voice_en_18885924.mp3	They are worshiped by the Udasi Sect.	b0bea218928fd363c3163fff86840739548d55e9e76a1e88cc98015ff19229b838fcd28a0a65cfed336ca01e671d7512d3e15272947575ec7533cc1cb4da7c8e	우다시 종파의 숭배를 받습니다.	train
common_voice_en_18885925.mp3	In other words, on-line techniques do searching without an index.	b0bea218928fd363c3163fff86840739548d55e9e76a1e88cc98015ff19229b838fcd28a0a65cfed336ca01e671d7512d3e15272947575ec7533cc1cb4da7c8e	즉, 온라인 기술은 색인 없이 검색을 수행합니다.	train
common_voice_en_18885926.mp3	The wages of other crew members were minuscule.	b0bea218928fd363c3163fff86840739548d55e9e76a1e88cc98015ff19229b838fcd28a0a65cfed336ca01e671d7512d3e15272947575ec7533cc1cb4da7c8e	다른 승무원들의 임금은 아주 적었습니다.	train
common_voice_en_18885927.mp3	"Timur Bekmambetov's second marriage was to costume designer Varvara Avdyushko."	b0bea218928fd363c3163fff86840739548d55e9e76a1e88cc98015ff19229b838fcd28a0a65cfed336ca01e671d7512d3e15272947575ec7533cc1cb4da7c8e	티무르 베크맘베토프의 두 번째 결혼은 의상 디자이너 바르바라 아브디우슈코와의 결혼이었습니다.	train
common_voice_en_18885928.mp3	The Supreme Court of the United States later overturned this ruling.	b0bea218928fd363c3163fff86840739548d55e9e76a1e88cc98015ff19229b838fcd28a0a65cfed336ca01e671d7512d3e15272947575ec7533cc1cb4da7c8e	나중에 미국 대법원은 이 판결을 뒤집었습니다.	train
common_voice_en_18885929.mp3	Freedom fighter Sindhoora Laxmana lived in Kadalimatti and Bilagi mountain ranges.	b0bea218928fd363c3163fff86840739548d55e9e76a1e88cc98015ff19229b838fcd28a0a65cfed336ca01e671d7512d3e15272947575ec7533cc1cb4da7c8e	자유의 투사 신두라 락스마나는 카달리마티와 빌라기 산맥에 살았습니다.	train
common_voice_en_18885931.mp3	Nirimba campus is not far from Norwest Business Park.	b0bea218928fd363c3163fff86840739548d55e9e76a1e88cc98015ff19229b838fcd28a0a65cfed336ca01e671d7512d3e15272947575ec7533cc1cb4da7c8e	니림바 캠퍼스는 노웨스트 비즈니스 파크에서 멀지 않은 곳에 있습니다.	train
common_voice_en_18885932.mp3	An attempt to remove the whip from Loughnane failed.	b0bea218928fd363c3163fff86840739548d55e9e76a1e88cc98015ff19229b838fcd28a0a65cfed336ca01e671d7512d3e15272947575ec7533cc1cb4da7c8e	로프네인에게서 채찍을 제거하려는 시도가 실패했습니다.	train
common_voice_en_18885933.mp3	One eastbound lane was closed near Cherry Street due to deterioration.	b0bea218928fd363c3163fff86840739548d55e9e76a1e88cc98015ff19229b838fcd28a0a65cfed336ca01e671d7512d3e15272947575ec7533cc1cb4da7c8e	체리 스트리트 인근의 동쪽 방향 차선 1개가 도로 악화로 인해 폐쇄되었습니다.	train
common_voice_en_18885934.mp3	He was reelected for a second term.	b0bea218928fd363c3163fff86840739548d55e9e76a1e88cc98015ff19229b838fcd28a0a65cfed336ca01e671d7512d3e15272947575ec7533cc1cb4da7c8e	그는 연임에 성공했습니다.	train
common_voice_en_18885935.mp3	Many species of skippers look frustratingly alike.	b0bea218928fd363c3163fff86840739548d55e9e76a1e88cc98015ff19229b838fcd28a0a65cfed336ca01e671d7512d3e15272947575ec7533cc1cb4da7c8e	많은 종류의 스키퍼가 답답할 정도로 비슷하게 생겼습니다.	train
common_voice_en_18885937.mp3	On Friday evenings an extra journey operates from Ballina.	b0bea218928fd363c3163fff86840739548d55e9e76a1e88cc98015ff19229b838fcd28a0a65cfed336ca01e671d7512d3e15272947575ec7533cc1cb4da7c8e	금요일 저녁에는 발리나에서 추가 여정이 운행됩니다.	train
common_voice_en_18885938.mp3	The estate and surrounding area are listed on the National Register of Historic Places.	b0bea218928fd363c3163fff86840739548d55e9e76a1e88cc98015ff19229b838fcd28a0a65cfed336ca01e671d7512d3e15272947575ec7533cc1cb4da7c8e	이 부지와 주변 지역은 국가 사적지에 등재되어 있습니다.	train
common_voice_en_18885939.mp3	"An example of such a toy is the red ""devil"" shown here."	b0bea218928fd363c3163fff86840739548d55e9e76a1e88cc98015ff19229b838fcd28a0a65cfed336ca01e671d7512d3e15272947575ec7533cc1cb4da7c8e	이러한 장난감의 예로 여기에 표시된 빨간색 '악마'를 들 수 있습니다.	train
common_voice_en_18885940.mp3	Its primary aim is to unite Europe into one political entity.	b0bea218928fd363c3163fff86840739548d55e9e76a1e88cc98015ff19229b838fcd28a0a65cfed336ca01e671d7512d3e15272947575ec7533cc1cb4da7c8e	주요 목표는 유럽을 하나의 정치 단체로 통합하는 것입니다.	train
common_voice_en_18885941.mp3	Most of its food is vegetable.	b0bea218928fd363c3163fff86840739548d55e9e76a1e88cc98015ff19229b838fcd28a0a65cfed336ca01e671d7512d3e15272947575ec7533cc1cb4da7c8e	대부분의 음식은 채소입니다.	train
common_voice_en_18885942.mp3	Many of its dishes are named after famous writers.	b0bea218928fd363c3163fff86840739548d55e9e76a1e88cc98015ff19229b838fcd28a0a65cfed336ca01e671d7512d3e15272947575ec7533cc1cb4da7c8e	많은 요리가 유명 작가의 이름을 따서 명명되었습니다.	train
common_voice_en_18885943.mp3	"""Taddle Creek"" is also the name of a Toronto literary magazine."	b0bea218928fd363c3163fff86840739548d55e9e76a1e88cc98015ff19229b838fcd28a0a65cfed336ca01e671d7512d3e15272947575ec7533cc1cb4da7c8e	'태들 크릭'은 토론토의 문학 잡지 이름이기도 합니다.	train
common_voice_en_541303.mp3	A greyhound wearing a yellow jacket runs a race	bbe86c20bba69605a8c7a311a90be010532bbb581d2d19231cc3f16af9e9a9ef9436614ec73543b8f1ff5daac198dc4ebf62b74792fe69ee465b73949634a551	노란 재킷을 입은 그레이하운드가 경주를 하고 있습니다.	train
common_voice_en_541305.mp3	Weather in Witt october twenty-sixth	bbe86c20bba69605a8c7a311a90be010532bbb581d2d19231cc3f16af9e9a9ef9436614ec73543b8f1ff5daac198dc4ebf62b74792fe69ee465b73949634a551	10월 26일 비트 날씨	train
common_voice_en_541308.mp3	She reversed the charges.	bbe86c20bba69605a8c7a311a90be010532bbb581d2d19231cc3f16af9e9a9ef9436614ec73543b8f1ff5daac198dc4ebf62b74792fe69ee465b73949634a551	그녀는 혐의를 뒤집었습니다.	train_covost
common_voice_en_541309.mp3	A woman is opening up a gift item	bbe86c20bba69605a8c7a311a90be010532bbb581d2d19231cc3f16af9e9a9ef9436614ec73543b8f1ff5daac198dc4ebf62b74792fe69ee465b73949634a551	한 여성이 선물 아이템을 개봉하고 있습니다.	train
