path	sentence	client_id	translation	split
common_voice_en_18329235.mp3	He may anticipate the day of his death.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	그는 자신이 죽을 날을 예상하고 있을지도 모릅니다.	train_covost
common_voice_en_18329236.mp3	Remember we parked in section D three.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	D 3구역에 주차한 것을 기억하세요.	train_covost
common_voice_en_18329244.mp3	"They are two separate systems that don't interact."	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	이 두 시스템은 상호 작용하지 않는 별개의 시스템입니다.	train_covost
common_voice_en_18329246.mp3	I remembered the red wine of the Italian rancho, and shuddered inwardly.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	이탈리아 랜초의 레드 와인을 떠올리며 속으로 몸서리를 쳤습니다.	train_covost
common_voice_en_18329258.mp3	The typical holidaymaker in the nineteen-fifties would often go to a seaside resort	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	1950년대의 전형적인 휴가객은 종종 해변 휴양지를 찾았습니다.	train_covost
common_voice_en_18329259.mp3	"But it won't continue, she said with easy confidence."	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	하지만 계속되지는 않을 것이라고 그녀는 자신 있게 말했습니다.	train_covost
common_voice_en_18329261.mp3	The date was nearly eighteen years old.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	그 날짜는 거의 18년 전이었습니다.	train_covost
common_voice_en_18329273.mp3	There has been a change, she interrupted him.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	변화가 생겼어요, 그녀가 끼어들었습니다.	train_covost
common_voice_en_18329274.mp3	He had observed the business life of Hawaii and developed a vaulting ambition.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	그는 하와이의 비즈니스 생활을 관찰하며 비상의 야망을 키웠습니다.	train_covost
common_voice_en_18329275.mp3	Jerry was so secure in his nook that he did not roll away.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	제리는 구석에서 너무 안전해서 굴러 떨어지지 않았습니다.	train_covost
common_voice_en_18329276.mp3	In the United States, Thanksgiving is on the fourth Thursday of November.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	미국에서는 추수감사절이 11월 넷째 주 목요일입니다.	train_covost
common_voice_en_18329278.mp3	But there was also talk of witchcraft in the village.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	하지만 마을에는 주술에 대한 이야기도 있었습니다.	train_covost
common_voice_en_18329297.mp3	They saw each other for the first time in Boston.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	두 사람은 보스턴에서 처음 만났습니다.	train_covost
common_voice_en_18329300.mp3	Very few people knew of the existence of this law.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	이 법의 존재를 아는 사람은 거의 없었습니다.	train_covost
common_voice_en_18329301.mp3	"It's only his indigestion I find fault with."	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	단지 소화불량일 뿐입니다.	train_covost
common_voice_en_18329302.mp3	Can we discuss it like adults?	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	어른답게 논의할 수 있을까요?	train_covost
common_voice_en_18329313.mp3	In the Victorian period gin was a very popular drink for the working class	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	빅토리아 시대에는 진이 노동 계급에게 매우 인기 있는 음료였습니다.	train_covost
common_voice_en_18329315.mp3	Like a flash he launched himself into the feathered mass of the owl.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	그는 섬광처럼 부엉이의 깃털 덩어리 속으로 몸을 던졌습니다.	train_covost
common_voice_en_18329316.mp3	We should find another dataset instead of only using mnist.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	mnist만 사용하는 대신 다른 데이터 집합을 찾아야 합니다.	train_covost
common_voice_en_18329317.mp3	And now put yourself in my place for a moment.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	이제 잠시 제 입장이 되어 보세요.	train_covost
common_voice_en_18329328.mp3	"We need more funding if we're going to finish the project."	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	프로젝트를 완료하려면 더 많은 자금이 필요합니다.	train_covost
common_voice_en_18329330.mp3	He turned the map to Gregson, pointing with his finger.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	그는 손가락으로 가리키며 그렉슨에게 지도를 넘겼습니다.	train_covost
common_voice_en_18329331.mp3	Boxing Day is the day after Christmas Day.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	박싱데이는 크리스마스 다음 날입니다.	train_covost
common_voice_en_18329332.mp3	He was unable to explain why he had been drinking and driving	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	그는 자신이 왜 음주운전을 했는지 설명할 수 없었습니다.	train_covost
common_voice_en_18329493.mp3	The reorganization of these countries took the form of revolution.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	이 국가들의 재편은 혁명의 형태로 이루어졌습니다.	train_covost
common_voice_en_18329494.mp3	They have won popular sentiment through the newspapers.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	그들은 신문을 통해 대중의 공감을 얻었습니다.	train_covost
common_voice_en_18329496.mp3	But he no longer cared quite so much for that form of diversion.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	하지만 그는 더 이상 그런 형태의 기분 전환에 그다지 신경 쓰지 않았습니다.	train_covost
common_voice_en_18329497.mp3	She saw the answer in his face.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	그녀는 그의 얼굴에서 답을 보았습니다.	train_covost
common_voice_en_18329508.mp3	Men like Joe Goose dated existence from drunk to drunk.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	조 구스 같은 남성은 술에 취한 채로 존재를 드러냈습니다.	train_covost
common_voice_en_18329509.mp3	"Your father's fifth command, he nodded."	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	아버지의 다섯 번째 명령에 그는 고개를 끄덕였습니다.	train_covost
common_voice_en_18329510.mp3	He asked if he could borrow her umbrella for an hour or two	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	우산을 한두 시간만 빌릴 수 있냐고 물었습니다.	train_covost
common_voice_en_18329511.mp3	They laughed like two happy children.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	그들은 행복한 두 아이처럼 웃었습니다.	train_covost
common_voice_en_18329512.mp3	Each insult added to the value of the claim.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	각 모욕은 클레임의 가치에 추가됩니다.	train_covost
common_voice_en_18329523.mp3	Sandel would never become a world champion.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	샌델은 결코 세계 챔피언이 될 수 없었습니다.	train_covost
common_voice_en_18329525.mp3	"We saw your light, and thought you wouldn't mind a call."	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	불빛을 보고 연락을 주시면 좋겠다고 생각했습니다.	train_covost
common_voice_en_18329526.mp3	The only way too fly is first class	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	비행을 위한 유일한 방법은 일등석뿐입니다.	train_covost
common_voice_en_18329527.mp3	Men who endure it, call it living death.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	그것을 견뎌내는 사람들은 그것을 살아있는 죽음이라고 부릅니다.	train_covost
common_voice_en_18329533.mp3	The sixth day he spent in the cabin with Gregson.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	여섯째 날은 그렉슨과 함께 오두막에서 보냈습니다.	train_covost
common_voice_en_18329534.mp3	Therefore, hurrah for the game.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	따라서 게임을 위해 만세!	train_covost
common_voice_en_18329535.mp3	The cat burglar tried to burgle the bookshop on the local High Street	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	고양이 도둑이 지역 하이스트리트에 있는 서점을 털려고 했습니다.	train_covost
common_voice_en_18329536.mp3	His slim hands gripped the edges of the table.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	그의 가느다란 손이 테이블 가장자리를 잡았습니다.	train_covost
common_voice_en_18329537.mp3	"I'd love a voice assistant that's locally hosted."	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	로컬에서 호스팅되는 음성 어시스턴트가 있으면 좋겠어요.	train_covost
common_voice_en_18329548.mp3	The Portuguese boy crawled nearer and nearer.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	포르투갈 소년은 점점 더 가까이 다가왔습니다.	train_covost
common_voice_en_18329549.mp3	Make arrangements to meet me at the bus stop tomorrow morning.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	내일 아침 버스 정류장에서 만나기로 약속해 주세요.	train_covost
common_voice_en_18329550.mp3	We leave the eventuality to time and law.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	최종 결과는 시간과 법에 맡깁니다.	train_covost
common_voice_en_18329552.mp3	Mops, sir, eagerly answered the sailor at the wheel.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	선장님, 맙스는 조타실에 있는 선원에게 열심히 대답했습니다.	train_covost
common_voice_en_18329568.mp3	"Then you don't believe in altruism."	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	그렇다면 이타주의를 믿지 않으시는군요.	train_covost
common_voice_en_18329569.mp3	His office was on the top floor of C building.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	그의 사무실은 C빌딩 최상층에 있었습니다.	train_covost
common_voice_en_18329571.mp3	There are no kiddies and half grown youths among them.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	그 중에는 어린아이와 반쯤 자란 청소년도 없습니다.	train_covost
common_voice_en_18329572.mp3	Its diameter was not more than two hundred yards.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	지름은 200야드를 넘지 않았습니다.	train_covost
common_voice_en_18329599.mp3	A month passed by, and Bonanza Creek remained quiet.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	한 달이 지났지만 보난자 크릭은 여전히 조용했습니다.	train_covost
common_voice_en_18329600.mp3	With them were Indians, also three other men.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	그들과 함께 다른 세 명의 인디언도 있었습니다.	train_covost
common_voice_en_18329601.mp3	I cannot follow you, she said.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	따라갈 수 없다고 그녀는 말했습니다.	train_covost
common_voice_en_18329602.mp3	He would first hunt up Gregson and begin his work there.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	그는 먼저 그렉슨을 찾아 그곳에서 작업을 시작했습니다.	train_covost
common_voice_en_18330223.mp3	That is what distinguishes all of us from the lower animals.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	그것이 바로 우리 모두를 하등 동물과 구별하는 것입니다.	train_covost
common_voice_en_18330224.mp3	Let us talk it over and find a way out.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	함께 이야기를 나누며 해결 방법을 찾아보세요.	train_covost
common_voice_en_18330225.mp3	His post was delivered through the letterbox in his front door	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	그의 우편물은 현관문 우편함을 통해 배달되었습니다.	train_covost
common_voice_en_18330226.mp3	Maria needs to mind her own business.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	마리아는 자신의 일에 신경을 써야 합니다.	train_covost
common_voice_en_18330227.mp3	"Don't you think that's a rather risky course of action?"	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	다소 위험한 행동이라고 생각하지 않나요?	train_covost
common_voice_en_18335780.mp3	The letter was signed with only an X.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	편지는 X로만 서명되었습니다.	train_covost
common_voice_en_18335781.mp3	It was originally written as a screenplay.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	원래는 시나리오로 쓰여졌습니다.	train_covost
common_voice_en_18335782.mp3	The toolbox included a screwdriver, a spanner, a hammer, a saw and a drill	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	공구 상자에는 드라이버, 스패너, 망치, 톱, 드릴이 포함되어 있습니다.	train_covost
common_voice_en_18335788.mp3	The learning rate should be small, close to zero.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	학습률은 0에 가까울 정도로 작아야 합니다.	train_covost
common_voice_en_18335789.mp3	After buying those shoes I ended up with an overdraft	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	그 신발을 산 후 결국 초과 인출이 발생했습니다.	train_covost
common_voice_en_18335821.mp3	Also, I want information.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	또한 정보를 원합니다.	train_covost
common_voice_en_18335822.mp3	My birthday is in August.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	제 생일은 8월입니다.	train_covost
common_voice_en_18335823.mp3	Does that ready meal have an expiry date?	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	즉석식품에 유통기한이 있나요?	train_covost
common_voice_en_18335824.mp3	And the foundation stone of service, in his case, was obedience.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	그리고 그의 경우 봉사의 주춧돌은 순종이었습니다.	train_covost
common_voice_en_18335840.mp3	There was no chance to fire without hitting him.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	그를 때리지 않고는 발사할 기회가 없었습니다.	train_covost
common_voice_en_18335841.mp3	Suddenly his fingers closed tightly over the handkerchief.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	갑자기 그의 손가락이 손수건 위로 단단히 닫혔습니다.	train_covost
common_voice_en_18335842.mp3	"I never allow what can't be changed to annoy me."	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	저는 바꿀 수 없는 것이 저를 괴롭히는 것을 절대 허용하지 않습니다.	train_covost
common_voice_en_18335843.mp3	I tried to read George Moore last night, and was dreadfully bored.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	어젯밤에 조지 무어의 책을 읽으려고 했는데 지루할 정도로 지루했습니다.	train_covost
common_voice_en_18335850.mp3	Cotton wool can be used with make-up remover to remove eyeshadow	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	화장솜을 메이크업 리무버와 함께 사용하여 아이섀도를 지울 수 있습니다.	train_covost
common_voice_en_18335852.mp3	It was beating and waiting in the ambush of those black pits.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	검은 구덩이에 매복한 채 기다리고 있었습니다.	train_covost
common_voice_en_18335853.mp3	The softmax activation is very expensive to compute.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	소프트맥스 활성화는 계산 비용이 매우 높습니다.	train_covost
common_voice_en_18335854.mp3	We had been chased by them ourselves, more than once.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	우리도 그들에게 쫓긴 적이 여러 번 있었습니다.	train_covost
common_voice_en_18335855.mp3	"The promoter's eyes were heavy, with little puffy bags under them."	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	발기인의 눈은 무거웠고, 그 아래에는 작은 부푼 주머니가 있었습니다.	train_covost
common_voice_en_18335859.mp3	As I say, he had tapped the message very rapidly.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	말했듯이, 그는 매우 빠르게 메시지를 전달했습니다.	train_covost
common_voice_en_18335861.mp3	Graham rushed over to H block, sweating profusely.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	그레이엄은 땀을 뻘뻘 흘리며 H 블록으로 달려갔습니다.	train_covost
common_voice_en_18335862.mp3	What is the shape input?	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	도형 입력이란 무엇인가요?	train_covost
common_voice_en_18335863.mp3	"My, I'm almost homesick for it already."	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	벌써 향수병에 걸릴 지경입니다.	train_covost
common_voice_en_18335864.mp3	I have been doubly baptized.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	저는 두 번 세례를 받았습니다.	train_covost
common_voice_en_18335886.mp3	I am going to surprise father, and you will go with Pierre.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	나는 아버지를 깜짝 놀라게 할 테니 넌 피에르와 함께 가자.	train_covost
common_voice_en_18335887.mp3	Oppressive as the heat had been, it was now even more oppressive.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	더위도 억압적이었지만, 이제 그 더위는 훨씬 더 억압적이었습니다.	train_covost
common_voice_en_18335888.mp3	We went to the local takeaway for a curry last night	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	어젯밤 카레를 먹으러 현지 테이크아웃 음식점에 갔어요.	train_covost
