path	sentence	client_id	translation	split
common_voice_en_18800572.mp3	His early education was in the Kongo language.	ad1e629dfd136456f1ef655d6686f4e5da804f94f769443b66dd8c09154733ad80b81e2426066f2aba730e2afa4156a530d253d41c7ad98c0f073fb6c07ce710	그의 초기 교육은 콩고어로 이루어졌습니다.	train
common_voice_en_18624575.mp3	There is a broad range of massive open online courses for humanitarian volunteers.	ad31aba00854ffb3c3893e569affcff3b20b167bcf2919b50ca3880ae78d45626ffea11b448423280fdac489f065009dbc5ac831240274fbd854f9f1e3a8074a	인도주의 자원봉사자를 위한 다양한 대규모 온라인 공개 강좌가 있습니다.	train_covost
common_voice_en_18624576.mp3	I doubt if he expects much of the old world.	ad31aba00854ffb3c3893e569affcff3b20b167bcf2919b50ca3880ae78d45626ffea11b448423280fdac489f065009dbc5ac831240274fbd854f9f1e3a8074a	그가 예전 세상을 많이 기대하는지 의문입니다.	train
common_voice_en_18624578.mp3	I hope I was not the trouble, guardian?	ad31aba00854ffb3c3893e569affcff3b20b167bcf2919b50ca3880ae78d45626ffea11b448423280fdac489f065009dbc5ac831240274fbd854f9f1e3a8074a	제가 귀찮게 한 건 아니었으면 좋겠네요, 보호자님?	train
common_voice_en_18624579.mp3	I had extensive surgery at a young age.	ad31aba00854ffb3c3893e569affcff3b20b167bcf2919b50ca3880ae78d45626ffea11b448423280fdac489f065009dbc5ac831240274fbd854f9f1e3a8074a	저는 어린 나이에 큰 수술을 받았습니다.	train
common_voice_en_19516167.mp3	The character of Jack Aubrey is drawn from the character in the novels.	ad36881a133462018afb2ea802f5dc756ee75d73d604013a33bd866a37fe0579743814e94e9a1f4f02e2a4c218cc9b7109f3492899ec279344eddeeba22c33b8	잭 오브리의 캐릭터는 소설 속 인물에서 따온 것입니다.	train
common_voice_en_19516168.mp3	The fundamental concept of his model is called the Zero Moment Point.	ad36881a133462018afb2ea802f5dc756ee75d73d604013a33bd866a37fe0579743814e94e9a1f4f02e2a4c218cc9b7109f3492899ec279344eddeeba22c33b8	그의 모델의 기본 개념은 제로 모멘트 포인트라고 합니다.	train
common_voice_en_19516170.mp3	"Her debut album titled ""Manilyn"" earned a platinum award."	ad36881a133462018afb2ea802f5dc756ee75d73d604013a33bd866a37fe0579743814e94e9a1f4f02e2a4c218cc9b7109f3492899ec279344eddeeba22c33b8	그녀의 데뷔 앨범 'Manilyn'은 플래티넘 상을 수상했습니다.	train
common_voice_en_19516171.mp3	The Tatra truck company is based here.	ad36881a133462018afb2ea802f5dc756ee75d73d604013a33bd866a37fe0579743814e94e9a1f4f02e2a4c218cc9b7109f3492899ec279344eddeeba22c33b8	타트라 트럭 회사는 이곳에 본사를 두고 있습니다.	train
common_voice_en_19516172.mp3	Beasley is currently doing advising work for the Abu Dhabi government.	ad36881a133462018afb2ea802f5dc756ee75d73d604013a33bd866a37fe0579743814e94e9a1f4f02e2a4c218cc9b7109f3492899ec279344eddeeba22c33b8	비슬리는 현재 아부다비 정부를 위해 자문 업무를 수행하고 있습니다.	train
common_voice_en_19707334.mp3	Support protocols provide services to a system.	ad39691898d4f6ce268408370ada0f3e82d981ab12a9dacd9dc708e169f75881c4f30486f5e2eb80e27072f51e8b5f61fc7738df805e95fadde4201231b02f98	지원 프로토콜은 시스템에 서비스를 제공합니다.	train
common_voice_en_19707335.mp3	Lord Moray, a Protestant, opposes the marriage, but Mary ignores him.	ad39691898d4f6ce268408370ada0f3e82d981ab12a9dacd9dc708e169f75881c4f30486f5e2eb80e27072f51e8b5f61fc7738df805e95fadde4201231b02f98	개신교 신자인 모레이 경은 결혼을 반대하지만 마리아는 그를 무시합니다.	train
common_voice_en_19707336.mp3	Provenzano was the past chair of the Northern Ontario Liberal caucus.	ad39691898d4f6ce268408370ada0f3e82d981ab12a9dacd9dc708e169f75881c4f30486f5e2eb80e27072f51e8b5f61fc7738df805e95fadde4201231b02f98	프로벤자노는 과거 온타리오주 북부 자유당 전당대회 의장이었습니다.	train
common_voice_en_19707337.mp3	The project concludes with a Broadway-themed revue at The Tampa Bay Performing Arts Center.	ad39691898d4f6ce268408370ada0f3e82d981ab12a9dacd9dc708e169f75881c4f30486f5e2eb80e27072f51e8b5f61fc7738df805e95fadde4201231b02f98	이 프로젝트는 탬파베이 공연 예술 센터에서 브로드웨이를 테마로 한 공연으로 마무리됩니다.	train
common_voice_en_19707338.mp3	Carr was born in Exmouth, Devon, while Johnson was born in Surbiton, Surrey.	ad39691898d4f6ce268408370ada0f3e82d981ab12a9dacd9dc708e169f75881c4f30486f5e2eb80e27072f51e8b5f61fc7738df805e95fadde4201231b02f98	카는 데번주 엑스머스에서 태어났고, 존슨은 서리주 서비턴에서 태어났습니다.	train
common_voice_en_20051795.mp3	Their plan was perfect- except for the map.	ad3afbd287aded034d0fbe2b4aefdd3f0944fea40bb5929cc97a29f935266de18bd2da8799cf1b2d6e3cc8afc650396f12575c2d68fc5bd450ce1a24c47faeef	지도를 제외하면 계획은 완벽했습니다.	train
common_voice_en_20051796.mp3	"Deibel ran as the party's candidate in Thunder Bay-Atikokan."	ad3afbd287aded034d0fbe2b4aefdd3f0944fea40bb5929cc97a29f935266de18bd2da8799cf1b2d6e3cc8afc650396f12575c2d68fc5bd450ce1a24c47faeef	데이벨은 썬더베이-아티코칸에서 당의 후보로 출마했습니다.	train
common_voice_en_20051797.mp3	My parents are Azerbaijanis, and grandparents were originally from Baku.	ad3afbd287aded034d0fbe2b4aefdd3f0944fea40bb5929cc97a29f935266de18bd2da8799cf1b2d6e3cc8afc650396f12575c2d68fc5bd450ce1a24c47faeef	제 부모님은 아제르바이잔인이고 조부모님은 원래 바쿠 출신이십니다.	train
common_voice_en_20051798.mp3	He briefly joined Quicksilver Messenger Service and also appeared with the Jerry Garcia Band.	ad3afbd287aded034d0fbe2b4aefdd3f0944fea40bb5929cc97a29f935266de18bd2da8799cf1b2d6e3cc8afc650396f12575c2d68fc5bd450ce1a24c47faeef	퀵실버 메신저 서비스에 잠시 합류했고, 제리 가르시아 밴드에 출연하기도 했습니다.	train
common_voice_en_20051799.mp3	"'I Love My Rooster' was Top Ten as far as I was concerned."	ad3afbd287aded034d0fbe2b4aefdd3f0944fea40bb5929cc97a29f935266de18bd2da8799cf1b2d6e3cc8afc650396f12575c2d68fc5bd450ce1a24c47faeef	'아이 러브 마이 루스터'는 제가 아는 한 톱 10이었습니다.	train
common_voice_en_18663936.mp3	“Bob’s got to go to town tonight,” he added, turning to me.	ad4084b1830247c62540c422a54581bdb4c8391f74b51be6ae13aa948a7d9ea4769295094fe60be93d8fb748993f86272e53f467a7b4e43c0ef10934f74d40b1	"밥은 오늘 밤 시내에 나가야 해요." 그가 저를 바라보며 덧붙였습니다.	train
common_voice_en_18663937.mp3	He has been so short a time with you.	ad4084b1830247c62540c422a54581bdb4c8391f74b51be6ae13aa948a7d9ea4769295094fe60be93d8fb748993f86272e53f467a7b4e43c0ef10934f74d40b1	당신과 함께한 시간이 너무 짧았어요.	train
common_voice_en_18663938.mp3	I was in a fraternity in college.	ad4084b1830247c62540c422a54581bdb4c8391f74b51be6ae13aa948a7d9ea4769295094fe60be93d8fb748993f86272e53f467a7b4e43c0ef10934f74d40b1	저는 대학 시절 사교 클럽에 있었습니다.	train
common_voice_en_18663939.mp3	The Knave shook his head sadly.	ad4084b1830247c62540c422a54581bdb4c8391f74b51be6ae13aa948a7d9ea4769295094fe60be93d8fb748993f86272e53f467a7b4e43c0ef10934f74d40b1	기사가 슬프게 고개를 저었다.	train
common_voice_en_18663940.mp3	With research we can eliminate cancer.	ad4084b1830247c62540c422a54581bdb4c8391f74b51be6ae13aa948a7d9ea4769295094fe60be93d8fb748993f86272e53f467a7b4e43c0ef10934f74d40b1	연구를 통해 암을 없앨 수 있습니다.	train
common_voice_en_19144971.mp3	Little is known about Saint Evaristus.	ad74c7021c9f62eb887584cb01d06ef970c618e0e6d5c5b370d72db2aca612ba8489fb0cb32cdd4c4cafc70c6a1cadfc8c65e985bdd706f239d4dec9a8698afe	성 에바리스투스에 대해서는 알려진 바가 거의 없습니다.	train
common_voice_en_19144972.mp3	This upsets him greatly.	ad74c7021c9f62eb887584cb01d06ef970c618e0e6d5c5b370d72db2aca612ba8489fb0cb32cdd4c4cafc70c6a1cadfc8c65e985bdd706f239d4dec9a8698afe	이것은 그를 크게 화나게 합니다.	train
common_voice_en_19144973.mp3	He was an internationally renowned eye surgeon.	ad74c7021c9f62eb887584cb01d06ef970c618e0e6d5c5b370d72db2aca612ba8489fb0cb32cdd4c4cafc70c6a1cadfc8c65e985bdd706f239d4dec9a8698afe	그는 국제적으로 유명한 안과 의사였습니다.	train
common_voice_en_19144974.mp3	"Thus he can claim to be the first genuinely ""international"" Test umpire."	ad74c7021c9f62eb887584cb01d06ef970c618e0e6d5c5b370d72db2aca612ba8489fb0cb32cdd4c4cafc70c6a1cadfc8c65e985bdd706f239d4dec9a8698afe	따라서 그는 최초의 진정한 '국제' 테스트 심판이라고 주장할 수 있습니다.	train
common_voice_en_19144975.mp3	Tico is represented as a puppet manipulated by Celia Vioque.	ad74c7021c9f62eb887584cb01d06ef970c618e0e6d5c5b370d72db2aca612ba8489fb0cb32cdd4c4cafc70c6a1cadfc8c65e985bdd706f239d4dec9a8698afe	티코는 셀리아 비오크가 조종하는 인형으로 등장합니다.	train
common_voice_en_18731447.mp3	Telnet is a client-server protocol, based on a reliable connection-oriented transport.	ad82105d7f59f717823293524a9dd3ff8db5604b64b7938d7e052431d5a09626a52943288049309b91b05b768653f051a62f7660d7056069cd4d75dffe655723	텔넷은 안정적인 연결 지향 전송을 기반으로 하는 클라이언트-서버 프로토콜입니다.	train
common_voice_en_18731449.mp3	Casement and Sterhl encountered Confederate cavalry and pushed it back after a short fight.	ad82105d7f59f717823293524a9dd3ff8db5604b64b7938d7e052431d5a09626a52943288049309b91b05b768653f051a62f7660d7056069cd4d75dffe655723	캐슬과 스털은 남부 기병과 마주쳤고 짧은 전투 끝에 남부 기병을 밀어냈습니다.	train
common_voice_en_18731450.mp3	"Vernon was named after George Washington's Mount Vernon estate."	ad82105d7f59f717823293524a9dd3ff8db5604b64b7938d7e052431d5a09626a52943288049309b91b05b768653f051a62f7660d7056069cd4d75dffe655723	버논은 조지 워싱턴의 마운트 버논 영지에서 따온 이름입니다.	train
common_voice_en_18731451.mp3	"The Hungarian name for dill is ""kapor""."	ad82105d7f59f717823293524a9dd3ff8db5604b64b7938d7e052431d5a09626a52943288049309b91b05b768653f051a62f7660d7056069cd4d75dffe655723	딜의 헝가리어 이름은 "카포"입니다.	train
common_voice_en_18731452.mp3	"Geh is a former student of Methodist Girls' School and Anglo-Chinese School."	ad82105d7f59f717823293524a9dd3ff8db5604b64b7938d7e052431d5a09626a52943288049309b91b05b768653f051a62f7660d7056069cd4d75dffe655723	Geh는 감리교 여학교와 영국계 중국인 학교를 졸업한 학생입니다.	train
common_voice_en_19086346.mp3	This causes Bond to leave England.	adcb29f8634f00db57e683313a39937d47f639d2a74195b23dbcaad68d2db31734d0e804416204ca5e4be5295be82eb4da79f66a218c46aa2644d56c36dfcd26	이로 인해 본드는 영국을 떠나게 됩니다.	train
common_voice_en_19086347.mp3	History is similarly controversial.	adcb29f8634f00db57e683313a39937d47f639d2a74195b23dbcaad68d2db31734d0e804416204ca5e4be5295be82eb4da79f66a218c46aa2644d56c36dfcd26	역사도 마찬가지로 논란의 여지가 있습니다.	train
common_voice_en_19086348.mp3	"Paine's conversational style draws the reader into the text."	adcb29f8634f00db57e683313a39937d47f639d2a74195b23dbcaad68d2db31734d0e804416204ca5e4be5295be82eb4da79f66a218c46aa2644d56c36dfcd26	Paine의 대화 스타일은 독자를 텍스트 속으로 끌어들입니다.	train
common_voice_en_19086349.mp3	He also built a skating rink and park behind his brewery.	adcb29f8634f00db57e683313a39937d47f639d2a74195b23dbcaad68d2db31734d0e804416204ca5e4be5295be82eb4da79f66a218c46aa2644d56c36dfcd26	그는 또한 양조장 뒤에 스케이트장과 공원을 만들었습니다.	train
common_voice_en_19086350.mp3	The rebooted newscasts initially did not employ any on-air reporters.	adcb29f8634f00db57e683313a39937d47f639d2a74195b23dbcaad68d2db31734d0e804416204ca5e4be5295be82eb4da79f66a218c46aa2644d56c36dfcd26	재부팅된 뉴스캐스트에는 처음에는 방송 리포터를 고용하지 않았습니다.	train
common_voice_en_20038260.mp3	An engraved block of sandstone near the summit commemorates the conception of Victor Hugo.	adcbcbe45b23d1730c76f8febb766066f6f63deb2892d18c840a7e6a8a766cf9cf3d74ee7ed009d666b4e2c4a1cd84c504a97850afcc47b3eb649491f749b3d4	정상 부근의 사암 블록에는 빅토르 위고의 수태를 기념하는 글귀가 새겨져 있습니다.	train
common_voice_en_20038261.mp3	An area of covered terracing was added alongside the seated stands.	adcbcbe45b23d1730c76f8febb766066f6f63deb2892d18c840a7e6a8a766cf9cf3d74ee7ed009d666b4e2c4a1cd84c504a97850afcc47b3eb649491f749b3d4	좌석형 스탠드와 함께 지붕이 있는 테라스 공간이 추가되었습니다.	train
common_voice_en_20038262.mp3	The group appeared on several compilations over the years in New Zealand.	adcbcbe45b23d1730c76f8febb766066f6f63deb2892d18c840a7e6a8a766cf9cf3d74ee7ed009d666b4e2c4a1cd84c504a97850afcc47b3eb649491f749b3d4	이 그룹은 뉴질랜드에서 수년 동안 여러 차례 컴필레이션에 출연했습니다.	train
common_voice_en_20038263.mp3	Later it was on the southwest corner.	adcbcbe45b23d1730c76f8febb766066f6f63deb2892d18c840a7e6a8a766cf9cf3d74ee7ed009d666b4e2c4a1cd84c504a97850afcc47b3eb649491f749b3d4	나중에는 남서쪽 모퉁이에 있었습니다.	train
common_voice_en_20038264.mp3	The district encompasses less than a quarter of the state.	adcbcbe45b23d1730c76f8febb766066f6f63deb2892d18c840a7e6a8a766cf9cf3d74ee7ed009d666b4e2c4a1cd84c504a97850afcc47b3eb649491f749b3d4	이 지구는 주 전체 면적의 4분의 1도 되지 않습니다.	train
common_voice_en_20066822.mp3	I always go early, — I do, truly!	addcf20749e703d0268efaeeeddbba9ed31dfc4299e08c05d73002f43614536fe4cdbacb680e0c1d853fda0c9cd25a31ae117ad124d3cfa26245379d81dea96c	저는 항상 일찍 출근합니다, 정말이에요!	train
common_voice_en_20066823.mp3	Critics argued that the amount of data was considered unusually low for residential internet.	addcf20749e703d0268efaeeeddbba9ed31dfc4299e08c05d73002f43614536fe4cdbacb680e0c1d853fda0c9cd25a31ae117ad124d3cfa26245379d81dea96c	비평가들은 가정용 인터넷에 비해 데이터 양이 비정상적으로 적다고 주장했습니다.	train
common_voice_en_20066824.mp3	Subsequently, he entered the cavalry school at Saumur.	addcf20749e703d0268efaeeeddbba9ed31dfc4299e08c05d73002f43614536fe4cdbacb680e0c1d853fda0c9cd25a31ae117ad124d3cfa26245379d81dea96c	그 후 그는 소무르의 기병학교에 입학했습니다.	train
common_voice_en_20066825.mp3	After leaving Oxford he took a mastership at Rugby School under Archibald Campbell Tait.	addcf20749e703d0268efaeeeddbba9ed31dfc4299e08c05d73002f43614536fe4cdbacb680e0c1d853fda0c9cd25a31ae117ad124d3cfa26245379d81dea96c	옥스퍼드를 떠난 후 그는 럭비 학교에서 아치볼드 캠벨 테이트를 사사했습니다.	train
common_voice_en_20066826.mp3	Belarus signed the agreement the following October while Uzbekistan has yet to sign it.	addcf20749e703d0268efaeeeddbba9ed31dfc4299e08c05d73002f43614536fe4cdbacb680e0c1d853fda0c9cd25a31ae117ad124d3cfa26245379d81dea96c	벨라루스는 이듬해 10월에 협정에 서명했지만 우즈베키스탄은 아직 서명하지 않았습니다.	train
common_voice_en_18856521.mp3	This area is currently grouped with Laleham for all local elections.	adeddf466c443cf6b53fdb658f4dc6acc72eb4441234dea4b7a91f836d8553c7c53780d9e26f743806cb7c39eeb0a99e401767d938417457c974037b3d22dd94	이 지역은 현재 모든 지방 선거에서 랄레햄과 함께 그룹화되어 있습니다.	train
common_voice_en_18856522.mp3	This was done mainly due to the sheer amount of recycled questions every year.	adeddf466c443cf6b53fdb658f4dc6acc72eb4441234dea4b7a91f836d8553c7c53780d9e26f743806cb7c39eeb0a99e401767d938417457c974037b3d22dd94	이는 매년 재활용되는 질문의 양이 너무 많기 때문입니다.	train
common_voice_en_18856523.mp3	He failed to dislodge regular shot stopper Danny Coyne and understudy Steve Croudson.	adeddf466c443cf6b53fdb658f4dc6acc72eb4441234dea4b7a91f836d8553c7c53780d9e26f743806cb7c39eeb0a99e401767d938417457c974037b3d22dd94	그는 단골 슛 스토퍼인 대니 코인과 언더스터디 스티브 크라우드슨을 밀어내는 데 실패했습니다.	train
common_voice_en_18856524.mp3	He was the founder and benefactor of schools and churches.	adeddf466c443cf6b53fdb658f4dc6acc72eb4441234dea4b7a91f836d8553c7c53780d9e26f743806cb7c39eeb0a99e401767d938417457c974037b3d22dd94	그는 학교와 교회의 설립자이자 후원자였습니다.	train
common_voice_en_18856525.mp3	In the following year, the club won again the state championship.	adeddf466c443cf6b53fdb658f4dc6acc72eb4441234dea4b7a91f836d8553c7c53780d9e26f743806cb7c39eeb0a99e401767d938417457c974037b3d22dd94	이듬해에 클럽은 다시 주 챔피언십에서 우승했습니다.	train
common_voice_en_19874118.mp3	Alternately, the term is used to describe the central United States.	ae033c9ed07f28fff7dd207ea3ee16ca462e2af8df23511f799093410c289b355cdd5c862f4531de93ef7766880d12310095c583d4fba92aeb387dd3c1f36112	또는 이 용어는 미국 중부를 설명하는 데 사용됩니다.	train
common_voice_en_19874119.mp3	It travels a half block south, and crosses Independence Avenue.	ae033c9ed07f28fff7dd207ea3ee16ca462e2af8df23511f799093410c289b355cdd5c862f4531de93ef7766880d12310095c583d4fba92aeb387dd3c1f36112	남쪽으로 반 블록을 가면 인디펜던스 애비뉴를 건너게 됩니다.	train
common_voice_en_19874120.mp3	Amaterasu fled to the heavenly cave Amano-Iwato.	ae033c9ed07f28fff7dd207ea3ee16ca462e2af8df23511f799093410c289b355cdd5c862f4531de93ef7766880d12310095c583d4fba92aeb387dd3c1f36112	아마테라스는 천상의 동굴 아마노이와토로 도망칩니다.	train
common_voice_en_19874121.mp3	The suspects in the first case were never tried, for lack of evidence.	ae033c9ed07f28fff7dd207ea3ee16ca462e2af8df23511f799093410c289b355cdd5c862f4531de93ef7766880d12310095c583d4fba92aeb387dd3c1f36112	첫 번째 사건의 용의자들은 증거가 부족하다는 이유로 재판을 받지 못했습니다.	train
common_voice_en_19874122.mp3	The signalbox was repaired and returned to service.	ae033c9ed07f28fff7dd207ea3ee16ca462e2af8df23511f799093410c289b355cdd5c862f4531de93ef7766880d12310095c583d4fba92aeb387dd3c1f36112	신호 박스가 수리되어 서비스를 재개했습니다.	train
common_voice_en_203246.mp3	I was so dissapointed.	ae1176bc0b06352ee221aca6e25061e85f524488e414a38daf46a1cf71df3a553f0737d2fc788bd7c7b664ceefdfd0a0dc04ed23f29fb0094da4078d716313a2	정말 실망스러웠어요.	train
common_voice_en_18652845.mp3	I am as foolish as I look.	ae159737761aa369691206488b59df3da78190b613078e4fa35b5e85ba4fcae2e70fb790dddbb473c98f8cd2ce25cb7450925964b4f1ea2bd0a431f43206ada5	저는 외모만큼이나 어리석습니다.	train_covost
common_voice_en_18652847.mp3	How many racing circuits have you raced on?	ae159737761aa369691206488b59df3da78190b613078e4fa35b5e85ba4fcae2e70fb790dddbb473c98f8cd2ce25cb7450925964b4f1ea2bd0a431f43206ada5	몇 개의 레이싱 서킷에서 레이싱을 해보셨나요?	train
common_voice_en_18652849.mp3	"It is the best you can do for everybody's sake."	ae159737761aa369691206488b59df3da78190b613078e4fa35b5e85ba4fcae2e70fb790dddbb473c98f8cd2ce25cb7450925964b4f1ea2bd0a431f43206ada5	모두를 위해 할 수 있는 최선입니다.	train
common_voice_en_18652850.mp3	Teachers are a source of wisdom for the next generation.	ae159737761aa369691206488b59df3da78190b613078e4fa35b5e85ba4fcae2e70fb790dddbb473c98f8cd2ce25cb7450925964b4f1ea2bd0a431f43206ada5	교사는 다음 세대를 위한 지혜의 원천입니다.	train
common_voice_en_18652852.mp3	My first Deep Learning library was Theano.	ae159737761aa369691206488b59df3da78190b613078e4fa35b5e85ba4fcae2e70fb790dddbb473c98f8cd2ce25cb7450925964b4f1ea2bd0a431f43206ada5	저의 첫 번째 딥러닝 라이브러리는 Theano였습니다.	train
common_voice_en_19626300.mp3	Modular arithmetic is often used to calculate checksums that are used within identifiers.	ae528ffd90cb14df099f8eb896788ce65e5ecdffca51f5a7c1bba5aaa6e62ba2705d747fc541cc430e39e38a343d78aefa1a87e47f01ec07cc0fbeaded4d9de2	모듈식 산술은 식별자 내에서 사용되는 체크섬을 계산하는 데 자주 사용됩니다.	train_covost
common_voice_en_19626301.mp3	The petioles are ovate or elleptical.	ae528ffd90cb14df099f8eb896788ce65e5ecdffca51f5a7c1bba5aaa6e62ba2705d747fc541cc430e39e38a343d78aefa1a87e47f01ec07cc0fbeaded4d9de2	잎자루는 난형 또는 타원형입니다.	train
common_voice_en_19626302.mp3	The funeral of Queen Maud the following year first brought Berggrav international attention.	ae528ffd90cb14df099f8eb896788ce65e5ecdffca51f5a7c1bba5aaa6e62ba2705d747fc541cc430e39e38a343d78aefa1a87e47f01ec07cc0fbeaded4d9de2	이듬해 모드 여왕의 장례식을 계기로 베르그그라프는 처음으로 국제적인 주목을 받게 되었습니다.	train
common_voice_en_19626304.mp3	"""Who's Who"" lists a large number of voluntary and philanthropic roles she has undertaken."	ae528ffd90cb14df099f8eb896788ce65e5ecdffca51f5a7c1bba5aaa6e62ba2705d747fc541cc430e39e38a343d78aefa1a87e47f01ec07cc0fbeaded4d9de2	'후즈 후'에는 그녀가 수행한 수많은 자발적, 자선적 역할이 등재되어 있습니다.	train
common_voice_en_19626305.mp3	Early reliability has proven to be excellent.	ae528ffd90cb14df099f8eb896788ce65e5ecdffca51f5a7c1bba5aaa6e62ba2705d747fc541cc430e39e38a343d78aefa1a87e47f01ec07cc0fbeaded4d9de2	초기 안정성은 우수한 것으로 입증되었습니다.	train
common_voice_en_585921.mp3	"The major shortcoming of my simple approach is that it doesn't work well with small click targets."	ae67693d8224eadfb65db2cdaecf910bd458e53bf41b839737c9e441ebc410609e2b8bf3f3530bbc46bc82cf44203e52f3eecac65a8486ecfaa477a417033e6a	간단한 접근 방식의 가장 큰 단점은 작은 클릭 타겟에서는 잘 작동하지 않는다는 것입니다.	train
