path	sentence	client_id	translation	split
common_voice_en_19974826.mp3	Music composed by M. M. Keeravani.	10809f57612a1549c7a671ba57934d74e0ebdf30c42270403ddb411050e89362b81314895a7ebbd89c7aaba99d15a1d75d1976c182d5321d781b3276fc5992aa	M. M. 키라바니가 작곡한 음악.	train
common_voice_en_19974828.mp3	This left McGrath and Rodney Sheppard as the remaining original members.	10809f57612a1549c7a671ba57934d74e0ebdf30c42270403ddb411050e89362b81314895a7ebbd89c7aaba99d15a1d75d1976c182d5321d781b3276fc5992aa	이로써 맥그래스와 로드니 셰퍼드가 남은 오리지널 멤버로 남게 되었습니다.	train
common_voice_en_20112515.mp3	He begs her to let him make her happy again.	10809f57612a1549c7a671ba57934d74e0ebdf30c42270403ddb411050e89362b81314895a7ebbd89c7aaba99d15a1d75d1976c182d5321d781b3276fc5992aa	그는 그녀를 다시 행복하게 해달라고 애원합니다.	train
common_voice_en_20112516.mp3	We usually start with the drums.	10809f57612a1549c7a671ba57934d74e0ebdf30c42270403ddb411050e89362b81314895a7ebbd89c7aaba99d15a1d75d1976c182d5321d781b3276fc5992aa	보통 드럼부터 시작합니다.	train
common_voice_en_20112517.mp3	In response, the airline implemented cost-saving measures, including flight schedule reductions and fee increases.	10809f57612a1549c7a671ba57934d74e0ebdf30c42270403ddb411050e89362b81314895a7ebbd89c7aaba99d15a1d75d1976c182d5321d781b3276fc5992aa	이에 따라 항공사는 항공편 스케줄 축소 및 수수료 인상 등 비용 절감 조치를 시행했습니다.	train
common_voice_en_20112518.mp3	The area is now marked by a mix of character housing and modern housing.	10809f57612a1549c7a671ba57934d74e0ebdf30c42270403ddb411050e89362b81314895a7ebbd89c7aaba99d15a1d75d1976c182d5321d781b3276fc5992aa	이 지역은 이제 캐릭터 주택과 현대식 주택이 혼합되어 있습니다.	train
common_voice_en_20112519.mp3	The series was filmed in several different bowling alleys in the Twin Cities.	10809f57612a1549c7a671ba57934d74e0ebdf30c42270403ddb411050e89362b81314895a7ebbd89c7aaba99d15a1d75d1976c182d5321d781b3276fc5992aa	이 시리즈는 트윈 시티의 여러 볼링장에서 촬영되었습니다.	train
common_voice_en_20112550.mp3	"Minas cheese is made from cow's milk according to traditional recipes."	10809f57612a1549c7a671ba57934d74e0ebdf30c42270403ddb411050e89362b81314895a7ebbd89c7aaba99d15a1d75d1976c182d5321d781b3276fc5992aa	미나스 치즈는 전통적인 레시피에 따라 젖소 우유로 만들어집니다.	train
common_voice_en_20112551.mp3	Carlson won the election, with Perpich and others blaming Keith for the loss.	10809f57612a1549c7a671ba57934d74e0ebdf30c42270403ddb411050e89362b81314895a7ebbd89c7aaba99d15a1d75d1976c182d5321d781b3276fc5992aa	칼슨은 선거에서 승리했고, 퍼피치와 다른 사람들은 패배의 책임을 키스에게 돌렸습니다.	train
common_voice_en_20112552.mp3	Their relationship has featured various affairs, break-ups and reunions over the years.	10809f57612a1549c7a671ba57934d74e0ebdf30c42270403ddb411050e89362b81314895a7ebbd89c7aaba99d15a1d75d1976c182d5321d781b3276fc5992aa	두 사람의 관계는 수년에 걸쳐 다양한 불화, 이별, 재결합으로 이어졌습니다.	train
common_voice_en_20112553.mp3	It is in the city of Bangkok, Thailand.	10809f57612a1549c7a671ba57934d74e0ebdf30c42270403ddb411050e89362b81314895a7ebbd89c7aaba99d15a1d75d1976c182d5321d781b3276fc5992aa	태국 방콕에 있습니다.	train
common_voice_en_20112554.mp3	His funeral was held at the Church of the Ascension in New York City.	10809f57612a1549c7a671ba57934d74e0ebdf30c42270403ddb411050e89362b81314895a7ebbd89c7aaba99d15a1d75d1976c182d5321d781b3276fc5992aa	그의 장례식은 뉴욕의 승천 교회에서 거행되었습니다.	train
common_voice_en_20112570.mp3	She is particularly interested in issues about health, housing and social justice.	10809f57612a1549c7a671ba57934d74e0ebdf30c42270403ddb411050e89362b81314895a7ebbd89c7aaba99d15a1d75d1976c182d5321d781b3276fc5992aa	특히 건강, 주택, 사회 정의에 관한 문제에 관심이 많습니다.	train
common_voice_en_20112571.mp3	The chief executive and general secretary of Churches Together in England is David Cornick.	10809f57612a1549c7a671ba57934d74e0ebdf30c42270403ddb411050e89362b81314895a7ebbd89c7aaba99d15a1d75d1976c182d5321d781b3276fc5992aa	영국 교회의 최고 경영자이자 총무는 데이비드 코닉입니다.	train
common_voice_en_20112572.mp3	"Later, this became Passim's."	10809f57612a1549c7a671ba57934d74e0ebdf30c42270403ddb411050e89362b81314895a7ebbd89c7aaba99d15a1d75d1976c182d5321d781b3276fc5992aa	나중에 이것이 Passim의 이름이 되었습니다.	train
common_voice_en_20112573.mp3	He wrote in defense of Wilson for both scholarly journals and the popular press.	10809f57612a1549c7a671ba57934d74e0ebdf30c42270403ddb411050e89362b81314895a7ebbd89c7aaba99d15a1d75d1976c182d5321d781b3276fc5992aa	그는 학술 저널과 대중 언론에 윌슨을 옹호하는 글을 기고했습니다.	train
common_voice_en_20112574.mp3	He asked to do so alone, but Alexandrine told him she would interrupt them.	10809f57612a1549c7a671ba57934d74e0ebdf30c42270403ddb411050e89362b81314895a7ebbd89c7aaba99d15a1d75d1976c182d5321d781b3276fc5992aa	그는 혼자서 하겠다고 했지만 알렉산드린이 방해하겠다고 말했습니다.	train
common_voice_en_207034.mp3	Yeah, that should require relatively little effort.	3fa688d27c0fc0e2bb7f42548ba1b69d7f88c70cecdc6463dac3f35e1fd7cfc23d89d4c0ceb8def393c684a24b5a5ed4f991b487f04345b972a93bd1e972d425	네, 비교적 적은 노력이 필요할 것입니다.	train_covost
common_voice_en_207036.mp3	[What] a piece of work [is man]	3fa688d27c0fc0e2bb7f42548ba1b69d7f88c70cecdc6463dac3f35e1fd7cfc23d89d4c0ceb8def393c684a24b5a5ed4f991b487f04345b972a93bd1e972d425	[작품이란 [무엇]인가?]	train_covost
common_voice_en_207042.mp3	About three hundred thousand.	3fa688d27c0fc0e2bb7f42548ba1b69d7f88c70cecdc6463dac3f35e1fd7cfc23d89d4c0ceb8def393c684a24b5a5ed4f991b487f04345b972a93bd1e972d425	약 30만 명입니다.	train_covost
common_voice_en_207043.mp3	give me the forecast for next Tues. for Ree Heights	3fa688d27c0fc0e2bb7f42548ba1b69d7f88c70cecdc6463dac3f35e1fd7cfc23d89d4c0ceb8def393c684a24b5a5ed4f991b487f04345b972a93bd1e972d425	다음 주 화요일 일기 예보 알려주세요.	train
common_voice_en_207045.mp3	Elbow room	3fa688d27c0fc0e2bb7f42548ba1b69d7f88c70cecdc6463dac3f35e1fd7cfc23d89d4c0ceb8def393c684a24b5a5ed4f991b487f04345b972a93bd1e972d425	팔꿈치 룸	train
common_voice_en_207046.mp3	When can I see Ghost World	3fa688d27c0fc0e2bb7f42548ba1b69d7f88c70cecdc6463dac3f35e1fd7cfc23d89d4c0ceb8def393c684a24b5a5ed4f991b487f04345b972a93bd1e972d425	고스트 월드는 언제 볼 수 있나요?	train_covost
common_voice_en_207048.mp3	I need the films names that are playing in the closest movie house	3fa688d27c0fc0e2bb7f42548ba1b69d7f88c70cecdc6463dac3f35e1fd7cfc23d89d4c0ceb8def393c684a24b5a5ed4f991b487f04345b972a93bd1e972d425	가장 가까운 영화관에서 상영 중인 영화 이름이 필요합니다.	train_covost
common_voice_en_207049.mp3	Add the artist to the Latin Jazz playlist.	3fa688d27c0fc0e2bb7f42548ba1b69d7f88c70cecdc6463dac3f35e1fd7cfc23d89d4c0ceb8def393c684a24b5a5ed4f991b487f04345b972a93bd1e972d425	라틴 재즈 재생 목록에 아티스트를 추가합니다.	train_covost
common_voice_en_207050.mp3	"I'm a sucker for this country."	3fa688d27c0fc0e2bb7f42548ba1b69d7f88c70cecdc6463dac3f35e1fd7cfc23d89d4c0ceb8def393c684a24b5a5ed4f991b487f04345b972a93bd1e972d425	저는 이 나라를 사랑합니다.	train_covost
common_voice_en_207051.mp3	Easy, just use any decent text editor.	3fa688d27c0fc0e2bb7f42548ba1b69d7f88c70cecdc6463dac3f35e1fd7cfc23d89d4c0ceb8def393c684a24b5a5ed4f991b487f04345b972a93bd1e972d425	괜찮은 텍스트 편집기를 사용하기만 하면 됩니다.	train_covost
common_voice_en_207053.mp3	Add the Nastya Kamenskih song to my The Martin Garrix Show playlist.	3fa688d27c0fc0e2bb7f42548ba1b69d7f88c70cecdc6463dac3f35e1fd7cfc23d89d4c0ceb8def393c684a24b5a5ed4f991b487f04345b972a93bd1e972d425	내 마틴 게릭스 쇼 재생 목록에 나스티야 카멘스키 노래를 추가합니다.	train_covost
common_voice_en_207058.mp3	As quick as that?	3fa688d27c0fc0e2bb7f42548ba1b69d7f88c70cecdc6463dac3f35e1fd7cfc23d89d4c0ceb8def393c684a24b5a5ed4f991b487f04345b972a93bd1e972d425	그렇게 빨리요?	train_covost
common_voice_en_207059.mp3	Roads are paved with sticky tar.	3fa688d27c0fc0e2bb7f42548ba1b69d7f88c70cecdc6463dac3f35e1fd7cfc23d89d4c0ceb8def393c684a24b5a5ed4f991b487f04345b972a93bd1e972d425	도로는 끈적끈적한 타르로 포장되어 있습니다.	train_covost
common_voice_en_207060.mp3	Anything I can do back here?	3fa688d27c0fc0e2bb7f42548ba1b69d7f88c70cecdc6463dac3f35e1fd7cfc23d89d4c0ceb8def393c684a24b5a5ed4f991b487f04345b972a93bd1e972d425	제가 여기서 할 수 있는 일이 있나요?	train_covost
common_voice_en_207063.mp3	It is used primarily for automated testing, but it will work perfectly for our needs, with a few tweaks.	3fa688d27c0fc0e2bb7f42548ba1b69d7f88c70cecdc6463dac3f35e1fd7cfc23d89d4c0ceb8def393c684a24b5a5ed4f991b487f04345b972a93bd1e972d425	주로 자동화된 테스트에 사용되지만 몇 가지 조정을 통해 필요에 따라 완벽하게 작동할 수 있습니다.	train_covost
common_voice_en_207070.mp3	Rate The Orchid Thief a five	3fa688d27c0fc0e2bb7f42548ba1b69d7f88c70cecdc6463dac3f35e1fd7cfc23d89d4c0ceb8def393c684a24b5a5ed4f991b487f04345b972a93bd1e972d425	난초 도둑을 5점 만점으로 평가하세요.	train_covost
common_voice_en_207072.mp3	Please get me the work, All Killer.	3fa688d27c0fc0e2bb7f42548ba1b69d7f88c70cecdc6463dac3f35e1fd7cfc23d89d4c0ceb8def393c684a24b5a5ed4f991b487f04345b972a93bd1e972d425	올킬러, 작품 좀 가져다주세요.	train_covost
common_voice_en_207077.mp3	The article seems to propose replacing the method of approximate nearest neighbor search.	3fa688d27c0fc0e2bb7f42548ba1b69d7f88c70cecdc6463dac3f35e1fd7cfc23d89d4c0ceb8def393c684a24b5a5ed4f991b487f04345b972a93bd1e972d425	이 문서에서는 대략적인 가장 가까운 이웃 검색 방법을 대체할 것을 제안하는 것 같습니다.	train_covost
common_voice_en_207078.mp3	This path is designated for agricultural vehicles.	3fa688d27c0fc0e2bb7f42548ba1b69d7f88c70cecdc6463dac3f35e1fd7cfc23d89d4c0ceb8def393c684a24b5a5ed4f991b487f04345b972a93bd1e972d425	이 경로는 농업용 차량용으로 지정되어 있습니다.	train_covost
common_voice_en_207079.mp3	Please get me the British Journal of Dermatology game.	3fa688d27c0fc0e2bb7f42548ba1b69d7f88c70cecdc6463dac3f35e1fd7cfc23d89d4c0ceb8def393c684a24b5a5ed4f991b487f04345b972a93bd1e972d425	영국 피부과 저널 게임을 가져다주세요.	train_covost
common_voice_en_207087.mp3	I want to book a highly rated oyster bar for this week close by in Florida.	3fa688d27c0fc0e2bb7f42548ba1b69d7f88c70cecdc6463dac3f35e1fd7cfc23d89d4c0ceb8def393c684a24b5a5ed4f991b487f04345b972a93bd1e972d425	이번 주에 플로리다 근처에서 평점이 높은 굴 바를 예약하고 싶어요.	train
common_voice_en_207089.mp3	So that was it.	3fa688d27c0fc0e2bb7f42548ba1b69d7f88c70cecdc6463dac3f35e1fd7cfc23d89d4c0ceb8def393c684a24b5a5ed4f991b487f04345b972a93bd1e972d425	그게 다입니다.	train_covost
common_voice_en_207093.mp3	Sit on the perch and tell the others what to do.	3fa688d27c0fc0e2bb7f42548ba1b69d7f88c70cecdc6463dac3f35e1fd7cfc23d89d4c0ceb8def393c684a24b5a5ed4f991b487f04345b972a93bd1e972d425	횃대에 앉아 다른 사람들에게 어떻게 해야 할지 알려주세요.	train_covost
common_voice_en_207094.mp3	What films are showing at Magic Johnson Theatres.	3fa688d27c0fc0e2bb7f42548ba1b69d7f88c70cecdc6463dac3f35e1fd7cfc23d89d4c0ceb8def393c684a24b5a5ed4f991b487f04345b972a93bd1e972d425	매직 존슨 극장에서 상영 중인 영화.	train_covost
common_voice_en_207096.mp3	The command was given to erect an outpost to defend strikes from the east.	3fa688d27c0fc0e2bb7f42548ba1b69d7f88c70cecdc6463dac3f35e1fd7cfc23d89d4c0ceb8def393c684a24b5a5ed4f991b487f04345b972a93bd1e972d425	동쪽으로부터의 공격을 방어하기 위해 전초 기지를 세우라는 명령이 내려졌습니다.	train_covost
common_voice_en_207103.mp3	In a pickle	3fa688d27c0fc0e2bb7f42548ba1b69d7f88c70cecdc6463dac3f35e1fd7cfc23d89d4c0ceb8def393c684a24b5a5ed4f991b487f04345b972a93bd1e972d425	피클에서	train_covost
common_voice_en_207104.mp3	After a tragic accident with a chainsaw he has become a paraplegic.	3fa688d27c0fc0e2bb7f42548ba1b69d7f88c70cecdc6463dac3f35e1fd7cfc23d89d4c0ceb8def393c684a24b5a5ed4f991b487f04345b972a93bd1e972d425	전기톱으로 인한 비극적인 사고로 하반신 마비가 되었습니다.	train_covost
common_voice_en_207106.mp3	There are two basic approaches to dictating code: using custom grammars or using VoiceCode.	3fa688d27c0fc0e2bb7f42548ba1b69d7f88c70cecdc6463dac3f35e1fd7cfc23d89d4c0ceb8def393c684a24b5a5ed4f991b487f04345b972a93bd1e972d425	코드 받아쓰기에는 사용자 지정 문법을 사용하거나 VoiceCode를 사용하는 두 가지 기본 접근 방식이 있습니다.	train_covost
common_voice_en_207107.mp3	The hormone oxytocin is released when a mother breastfeeds her baby.	3fa688d27c0fc0e2bb7f42548ba1b69d7f88c70cecdc6463dac3f35e1fd7cfc23d89d4c0ceb8def393c684a24b5a5ed4f991b487f04345b972a93bd1e972d425	옥시토신 호르몬은 엄마가 아기에게 모유 수유를 할 때 분비됩니다.	train_covost
common_voice_en_207108.mp3	Can I see An Innocent Affair at the nearest movie house.	3fa688d27c0fc0e2bb7f42548ba1b69d7f88c70cecdc6463dac3f35e1fd7cfc23d89d4c0ceb8def393c684a24b5a5ed4f991b487f04345b972a93bd1e972d425	가까운 영화관에서 '이노센트 어페어'를 볼 수 있나요?	train_covost
common_voice_en_207113.mp3	Give credit where credit is due.	3fa688d27c0fc0e2bb7f42548ba1b69d7f88c70cecdc6463dac3f35e1fd7cfc23d89d4c0ceb8def393c684a24b5a5ed4f991b487f04345b972a93bd1e972d425	공로를 인정해야 할 곳에 공로를 인정하세요.	train_covost
common_voice_en_207128.mp3	What the devil do you want?	3fa688d27c0fc0e2bb7f42548ba1b69d7f88c70cecdc6463dac3f35e1fd7cfc23d89d4c0ceb8def393c684a24b5a5ed4f991b487f04345b972a93bd1e972d425	도대체 뭘 원하시나요?	train_covost
common_voice_en_207131.mp3	book a smoking room in Oregon at a bar	3fa688d27c0fc0e2bb7f42548ba1b69d7f88c70cecdc6463dac3f35e1fd7cfc23d89d4c0ceb8def393c684a24b5a5ed4f991b487f04345b972a93bd1e972d425	오레곤의 바에서 흡연실 예약하기	train
common_voice_en_207139.mp3	Book me a reservation for midday at French Camp Academy	3fa688d27c0fc0e2bb7f42548ba1b69d7f88c70cecdc6463dac3f35e1fd7cfc23d89d4c0ceb8def393c684a24b5a5ed4f991b487f04345b972a93bd1e972d425	프렌치 캠프 아카데미 정오 예약하기	train_covost
common_voice_en_207140.mp3	Rate the current novel two points	3fa688d27c0fc0e2bb7f42548ba1b69d7f88c70cecdc6463dac3f35e1fd7cfc23d89d4c0ceb8def393c684a24b5a5ed4f991b487f04345b972a93bd1e972d425	현재 소설 2점 평가	train_covost
common_voice_en_19373991.mp3	This minimizes the overall bond-valence distortions of the crystallite.	655b9c2bbedc9e0a19d9ede62c678d3af37d9b0da1264f5a9d0e3e32ca102c7636b91ac97e1bafb44402c5380f241f26259abb456534a0b772dabb25012e30c3	이는 결정체의 전반적인 결합 원자의 왜곡을 최소화합니다.	train
common_voice_en_19373992.mp3	Stevenson returns to the bank to exchange more money.	655b9c2bbedc9e0a19d9ede62c678d3af37d9b0da1264f5a9d0e3e32ca102c7636b91ac97e1bafb44402c5380f241f26259abb456534a0b772dabb25012e30c3	스티븐슨은 더 많은 돈을 환전하기 위해 은행으로 돌아옵니다.	train
common_voice_en_19373993.mp3	Sebastion Coe was cheering on the South, who wore Orange shirts.	655b9c2bbedc9e0a19d9ede62c678d3af37d9b0da1264f5a9d0e3e32ca102c7636b91ac97e1bafb44402c5380f241f26259abb456534a0b772dabb25012e30c3	세바스찬 코는 주황색 셔츠를 입고 남측을 응원하고 있었습니다.	train
common_voice_en_19373994.mp3	Roger was the son of Robert Guiscard and Sikelgaita, an imposing warrior Lombard noblewoman.	655b9c2bbedc9e0a19d9ede62c678d3af37d9b0da1264f5a9d0e3e32ca102c7636b91ac97e1bafb44402c5380f241f26259abb456534a0b772dabb25012e30c3	로저는 로버트 귀스카드와 롬바르드 귀족 출신의 당당한 전사 시켈가이타의 아들이었습니다.	train
common_voice_en_19373995.mp3	Araria is situated at the northern part of Purnia and Madhepura in Bihar.	655b9c2bbedc9e0a19d9ede62c678d3af37d9b0da1264f5a9d0e3e32ca102c7636b91ac97e1bafb44402c5380f241f26259abb456534a0b772dabb25012e30c3	아라리아는 비하르주의 푸르니아와 마드헤푸라 북부에 위치해 있습니다.	train
common_voice_en_19374004.mp3	I really wanted a way to kind of reflect that in the comic book.	655b9c2bbedc9e0a19d9ede62c678d3af37d9b0da1264f5a9d0e3e32ca102c7636b91ac97e1bafb44402c5380f241f26259abb456534a0b772dabb25012e30c3	만화책에 이를 반영할 수 있는 방법을 찾고 싶었습니다.	train
common_voice_en_19374005.mp3	He marries Roxane at Susa, but falls ill soon after.	655b9c2bbedc9e0a19d9ede62c678d3af37d9b0da1264f5a9d0e3e32ca102c7636b91ac97e1bafb44402c5380f241f26259abb456534a0b772dabb25012e30c3	그는 수사에서 록산과 결혼하지만 얼마 지나지 않아 병에 걸립니다.	train
common_voice_en_19374006.mp3	She continues to deliver weekly sermons and also leads an annual outreach ministries conference.	655b9c2bbedc9e0a19d9ede62c678d3af37d9b0da1264f5a9d0e3e32ca102c7636b91ac97e1bafb44402c5380f241f26259abb456534a0b772dabb25012e30c3	그녀는 매주 설교를 계속하고 있으며 연례 아웃리치 사역 컨퍼런스도 이끌고 있습니다.	train
common_voice_en_19374008.mp3	It has since been restored again.	655b9c2bbedc9e0a19d9ede62c678d3af37d9b0da1264f5a9d0e3e32ca102c7636b91ac97e1bafb44402c5380f241f26259abb456534a0b772dabb25012e30c3	이후 다시 복원되었습니다.	train
common_voice_en_19374010.mp3	It is reachable by bus and a nearby train station.	655b9c2bbedc9e0a19d9ede62c678d3af37d9b0da1264f5a9d0e3e32ca102c7636b91ac97e1bafb44402c5380f241f26259abb456534a0b772dabb25012e30c3	버스와 인근 기차역으로 이동하실 수 있습니다.	train
common_voice_en_19374039.mp3	Schlegel was born in Meissen.	655b9c2bbedc9e0a19d9ede62c678d3af37d9b0da1264f5a9d0e3e32ca102c7636b91ac97e1bafb44402c5380f241f26259abb456534a0b772dabb25012e30c3	슐레겔은 마이센에서 태어났습니다.	train
common_voice_en_19374040.mp3	The Act provided for compensation for slave-owners.	655b9c2bbedc9e0a19d9ede62c678d3af37d9b0da1264f5a9d0e3e32ca102c7636b91ac97e1bafb44402c5380f241f26259abb456534a0b772dabb25012e30c3	이 법은 노예 소유주에 대한 보상을 규정했습니다.	train
common_voice_en_19374041.mp3	Infantry and horsemen were concealed in the alleyways which opened onto this open square.	655b9c2bbedc9e0a19d9ede62c678d3af37d9b0da1264f5a9d0e3e32ca102c7636b91ac97e1bafb44402c5380f241f26259abb456534a0b772dabb25012e30c3	보병과 기병은 이 탁 트인 광장으로 이어지는 골목길에 숨어 있었습니다.	train
common_voice_en_19374042.mp3	They had at least six sons.	655b9c2bbedc9e0a19d9ede62c678d3af37d9b0da1264f5a9d0e3e32ca102c7636b91ac97e1bafb44402c5380f241f26259abb456534a0b772dabb25012e30c3	두 사람 사이에는 최소 6명의 아들이 있었습니다.	train
common_voice_en_19374043.mp3	It is the evening meal of children.	655b9c2bbedc9e0a19d9ede62c678d3af37d9b0da1264f5a9d0e3e32ca102c7636b91ac97e1bafb44402c5380f241f26259abb456534a0b772dabb25012e30c3	아이들의 저녁 식사입니다.	train
common_voice_en_19374044.mp3	Ethnic cleansing results in mass killing.	655b9c2bbedc9e0a19d9ede62c678d3af37d9b0da1264f5a9d0e3e32ca102c7636b91ac97e1bafb44402c5380f241f26259abb456534a0b772dabb25012e30c3	인종 청소는 대량 학살로 이어집니다.	train
common_voice_en_19374045.mp3	Some doors, particularly older ones, will have a keyhole accompanying the lock.	655b9c2bbedc9e0a19d9ede62c678d3af37d9b0da1264f5a9d0e3e32ca102c7636b91ac97e1bafb44402c5380f241f26259abb456534a0b772dabb25012e30c3	일부 문, 특히 오래된 문에는 자물쇠와 함께 열쇠 구멍이 있습니다.	train
common_voice_en_19374048.mp3	There was something pleasant and homely about Mr. Outwood.	655b9c2bbedc9e0a19d9ede62c678d3af37d9b0da1264f5a9d0e3e32ca102c7636b91ac97e1bafb44402c5380f241f26259abb456534a0b772dabb25012e30c3	아웃우드 씨에게는 유쾌하고 가정적인 무언가가 있었습니다.	train
common_voice_en_19374050.mp3	Collecting stamps led to a lifelong interest in geography and history.	655b9c2bbedc9e0a19d9ede62c678d3af37d9b0da1264f5a9d0e3e32ca102c7636b91ac97e1bafb44402c5380f241f26259abb456534a0b772dabb25012e30c3	우표 수집은 지리와 역사에 대한 평생의 관심으로 이어졌습니다.	train
common_voice_en_19374052.mp3	She was the first female double amputee from the war.	655b9c2bbedc9e0a19d9ede62c678d3af37d9b0da1264f5a9d0e3e32ca102c7636b91ac97e1bafb44402c5380f241f26259abb456534a0b772dabb25012e30c3	그녀는 전쟁으로 인한 최초의 여성 이중 절단 환자였습니다.	train
common_voice_en_19374059.mp3	Over time, the station evolved towards hot adult contemporary.	655b9c2bbedc9e0a19d9ede62c678d3af37d9b0da1264f5a9d0e3e32ca102c7636b91ac97e1bafb44402c5380f241f26259abb456534a0b772dabb25012e30c3	시간이 지남에 따라 방송국은 핫한 성인 컨템포러리로 진화했습니다.	train
common_voice_en_19374060.mp3	"One of the slogans was ""Violence is not the method""."	655b9c2bbedc9e0a19d9ede62c678d3af37d9b0da1264f5a9d0e3e32ca102c7636b91ac97e1bafb44402c5380f241f26259abb456534a0b772dabb25012e30c3	슬로건 중 하나는 "폭력은 방법이 아니다"였습니다.	train
common_voice_en_19374061.mp3	Most people alternate between the two names on a convenience basis.	655b9c2bbedc9e0a19d9ede62c678d3af37d9b0da1264f5a9d0e3e32ca102c7636b91ac97e1bafb44402c5380f241f26259abb456534a0b772dabb25012e30c3	대부분의 사람들은 편의에 따라 두 가지 이름을 번갈아 사용합니다.	train
common_voice_en_19374062.mp3	Decks J and K were only present at the ends of ship.	655b9c2bbedc9e0a19d9ede62c678d3af37d9b0da1264f5a9d0e3e32ca102c7636b91ac97e1bafb44402c5380f241f26259abb456534a0b772dabb25012e30c3	갑판 J와 K는 배의 끝부분에만 있었습니다.	train
common_voice_en_19374063.mp3	Jim Carrey was originally attached to play Shaggy.	655b9c2bbedc9e0a19d9ede62c678d3af37d9b0da1264f5a9d0e3e32ca102c7636b91ac97e1bafb44402c5380f241f26259abb456534a0b772dabb25012e30c3	짐 캐리는 원래 섀기 역에 애착을 가지고 있었습니다.	train
common_voice_en_19374079.mp3	The fights were arranged in collaboration with dog dealers Ben White and Bill George.	655b9c2bbedc9e0a19d9ede62c678d3af37d9b0da1264f5a9d0e3e32ca102c7636b91ac97e1bafb44402c5380f241f26259abb456534a0b772dabb25012e30c3	이 시합은 개 딜러인 벤 화이트와 빌 조지와 함께 준비했습니다.	train
common_voice_en_19374080.mp3	His name in Arabic is Tudmir.	655b9c2bbedc9e0a19d9ede62c678d3af37d9b0da1264f5a9d0e3e32ca102c7636b91ac97e1bafb44402c5380f241f26259abb456534a0b772dabb25012e30c3	아랍어로 그의 이름은 투드미르입니다.	train
