path	sentence	client_id	translation	split
common_voice_en_19476342.mp3	A few ships stationed outside of Americas ports would ensure the collection of duties.	57ce2620f300179d00e613aa3d1d8b0694cea6d8582b374c4f459af7fa13614724b28a451e25a7b9d1ac9de806f39a189682025a06a597b5cac6b798d0538d17	미주 항구 밖에 주둔하는 몇 척의 선박이 관세 징수를 보장합니다.	train
common_voice_en_19476343.mp3	He spent his early childhood in Europe.	57ce2620f300179d00e613aa3d1d8b0694cea6d8582b374c4f459af7fa13614724b28a451e25a7b9d1ac9de806f39a189682025a06a597b5cac6b798d0538d17	그는 어린 시절을 유럽에서 보냈습니다.	train
common_voice_en_19476344.mp3	Another option is to use hydrophobic concrete.	57ce2620f300179d00e613aa3d1d8b0694cea6d8582b374c4f459af7fa13614724b28a451e25a7b9d1ac9de806f39a189682025a06a597b5cac6b798d0538d17	또 다른 옵션은 소수성 콘크리트를 사용하는 것입니다.	train
common_voice_en_19476345.mp3	His father owns a zoo in Pondicherry.	57ce2620f300179d00e613aa3d1d8b0694cea6d8582b374c4f459af7fa13614724b28a451e25a7b9d1ac9de806f39a189682025a06a597b5cac6b798d0538d17	그의 아버지는 폰디체리에서 동물원을 운영하고 있습니다.	train
common_voice_en_19476346.mp3	As a consequence, Dorinel Munteanu resigned.	57ce2620f300179d00e613aa3d1d8b0694cea6d8582b374c4f459af7fa13614724b28a451e25a7b9d1ac9de806f39a189682025a06a597b5cac6b798d0538d17	그 결과 도리넬 문테아누는 사임했습니다.	train
common_voice_en_19476347.mp3	Distributors have also been employed to hand out copies to pedestrians.	57ce2620f300179d00e613aa3d1d8b0694cea6d8582b374c4f459af7fa13614724b28a451e25a7b9d1ac9de806f39a189682025a06a597b5cac6b798d0538d17	또한 배포자를 고용하여 보행자에게 사본을 나눠주기도 했습니다.	train
common_voice_en_19476348.mp3	Many other mean free paths can be defined.	57ce2620f300179d00e613aa3d1d8b0694cea6d8582b374c4f459af7fa13614724b28a451e25a7b9d1ac9de806f39a189682025a06a597b5cac6b798d0538d17	다른 많은 평균 자유 경로를 정의할 수 있습니다.	train
common_voice_en_19476349.mp3	The image below shows areas completely surrounded by larger numbers with a blue background.	57ce2620f300179d00e613aa3d1d8b0694cea6d8582b374c4f459af7fa13614724b28a451e25a7b9d1ac9de806f39a189682025a06a597b5cac6b798d0538d17	아래 이미지는 파란색 배경에 큰 숫자로 완전히 둘러싸인 영역을 보여줍니다.	train
common_voice_en_19476350.mp3	Shortly thereafter they observed the car being driven by a man matching the description.	57ce2620f300179d00e613aa3d1d8b0694cea6d8582b374c4f459af7fa13614724b28a451e25a7b9d1ac9de806f39a189682025a06a597b5cac6b798d0538d17	얼마 지나지 않아 그들은 인상착의와 일치하는 남성이 차를 운전하는 것을 목격했습니다.	train
common_voice_en_19476351.mp3	Wealth is passed on via the female line.	57ce2620f300179d00e613aa3d1d8b0694cea6d8582b374c4f459af7fa13614724b28a451e25a7b9d1ac9de806f39a189682025a06a597b5cac6b798d0538d17	부는 여성 대를 통해 대물림됩니다.	train
common_voice_en_19476352.mp3	In Alaska, there are of wilderness.	57ce2620f300179d00e613aa3d1d8b0694cea6d8582b374c4f459af7fa13614724b28a451e25a7b9d1ac9de806f39a189682025a06a597b5cac6b798d0538d17	알래스카에는 야생이 있습니다.	train
common_voice_en_19476353.mp3	One of the lakes located in the Town of Janesville is Gibbs Lake.	57ce2620f300179d00e613aa3d1d8b0694cea6d8582b374c4f459af7fa13614724b28a451e25a7b9d1ac9de806f39a189682025a06a597b5cac6b798d0538d17	제인스빌 마을에 위치한 호수 중 하나는 깁스 호수입니다.	train
common_voice_en_19476354.mp3	The airport has several long and short term parking lots.	57ce2620f300179d00e613aa3d1d8b0694cea6d8582b374c4f459af7fa13614724b28a451e25a7b9d1ac9de806f39a189682025a06a597b5cac6b798d0538d17	공항에는 여러 장-단기 주차장이 있습니다.	train
common_voice_en_19476355.mp3	His father Peter, Senior is a former professional boxer.	57ce2620f300179d00e613aa3d1d8b0694cea6d8582b374c4f459af7fa13614724b28a451e25a7b9d1ac9de806f39a189682025a06a597b5cac6b798d0538d17	그의 아버지 피터 시니어는 전직 프로 복싱 선수입니다.	train
common_voice_en_19476356.mp3	She fights back and in the end impales herself on his drill and dies.	57ce2620f300179d00e613aa3d1d8b0694cea6d8582b374c4f459af7fa13614724b28a451e25a7b9d1ac9de806f39a189682025a06a597b5cac6b798d0538d17	그녀는 반격에 나섰고 결국 그의 드릴에 몸을 찔려 죽습니다.	train
