path	sentence	client_id	translation	split
common_voice_en_18711110.mp3	Finally people heard him and he was rescued from this dreadful place.	9de0a66b5ac953e1b0e2619f3e14d30e32bd0011c40c92a578a79273089431c1817aa2c7b1dd309ad3c6cc1e5b3cfce1630e6c6f4ff387975ce6629fe257e943	마침내 사람들은 그의 말을 듣고 이 끔찍한 장소에서 그를 구출해냈습니다.	train
common_voice_en_18711111.mp3	The puffins along the Yorkshire coast are now endangered.	9de0a66b5ac953e1b0e2619f3e14d30e32bd0011c40c92a578a79273089431c1817aa2c7b1dd309ad3c6cc1e5b3cfce1630e6c6f4ff387975ce6629fe257e943	요크셔 해안의 퍼핀은 현재 멸종 위기에 처해 있습니다.	train
common_voice_en_18711128.mp3	"Located off Territorial Highway is Veneta's skate park."	9de0a66b5ac953e1b0e2619f3e14d30e32bd0011c40c92a578a79273089431c1817aa2c7b1dd309ad3c6cc1e5b3cfce1630e6c6f4ff387975ce6629fe257e943	베네타의 스케이트 공원은 테리토리얼 하이웨이에 위치해 있습니다.	train
common_voice_en_18711129.mp3	The album ends with the sound of blood dripping into water.	9de0a66b5ac953e1b0e2619f3e14d30e32bd0011c40c92a578a79273089431c1817aa2c7b1dd309ad3c6cc1e5b3cfce1630e6c6f4ff387975ce6629fe257e943	앨범은 피가 물에 떨어지는 소리로 끝납니다.	train
common_voice_en_18711130.mp3	"Night vision and gunner's sight are positioned on the top-right side of the turret."	9de0a66b5ac953e1b0e2619f3e14d30e32bd0011c40c92a578a79273089431c1817aa2c7b1dd309ad3c6cc1e5b3cfce1630e6c6f4ff387975ce6629fe257e943	야간 투시경과 사수 시야는 포탑의 오른쪽 상단에 위치합니다.	train
common_voice_en_18711131.mp3	"This book is the summary of Avicenna's philosophical doctrine."	9de0a66b5ac953e1b0e2619f3e14d30e32bd0011c40c92a578a79273089431c1817aa2c7b1dd309ad3c6cc1e5b3cfce1630e6c6f4ff387975ce6629fe257e943	이 책은 아비세나의 철학적 교리를 요약한 책입니다.	train
common_voice_en_18711132.mp3	The second largest city in the province was Chaoyang, followed by Chifeng.	9de0a66b5ac953e1b0e2619f3e14d30e32bd0011c40c92a578a79273089431c1817aa2c7b1dd309ad3c6cc1e5b3cfce1630e6c6f4ff387975ce6629fe257e943	두 번째로 큰 도시는 차오양, 그다음은 치펑이었습니다.	train
common_voice_en_18711138.mp3	"Caravaggio's original versions of both paintings were rejected."	9de0a66b5ac953e1b0e2619f3e14d30e32bd0011c40c92a578a79273089431c1817aa2c7b1dd309ad3c6cc1e5b3cfce1630e6c6f4ff387975ce6629fe257e943	카라바지오의 두 그림의 원본 버전은 모두 거절당했습니다.	train_covost
common_voice_en_18711139.mp3	Functions and modules are also first-class.	9de0a66b5ac953e1b0e2619f3e14d30e32bd0011c40c92a578a79273089431c1817aa2c7b1dd309ad3c6cc1e5b3cfce1630e6c6f4ff387975ce6629fe257e943	기능과 모듈도 최고 수준입니다.	train
common_voice_en_18711140.mp3	They do everything, riding on their horses, fighting, going to church, celebrating etc.	9de0a66b5ac953e1b0e2619f3e14d30e32bd0011c40c92a578a79273089431c1817aa2c7b1dd309ad3c6cc1e5b3cfce1630e6c6f4ff387975ce6629fe257e943	말을 타고, 싸우고, 교회에 가고, 축하 파티를 하는 등 모든 것을 다 합니다.	train
common_voice_en_18711141.mp3	"The remaining track, ""Over the Rainbow"", is from the album ""The Other Side""."	9de0a66b5ac953e1b0e2619f3e14d30e32bd0011c40c92a578a79273089431c1817aa2c7b1dd309ad3c6cc1e5b3cfce1630e6c6f4ff387975ce6629fe257e943	나머지 트랙인 '오버 더 레인보우'는 앨범 '더 어나더 사이드'의 수록곡입니다.	train
common_voice_en_18711142.mp3	His works included the musical comedy San Toy.	9de0a66b5ac953e1b0e2619f3e14d30e32bd0011c40c92a578a79273089431c1817aa2c7b1dd309ad3c6cc1e5b3cfce1630e6c6f4ff387975ce6629fe257e943	그의 작품에는 뮤지컬 코미디 '산토이'가 있습니다.	train
common_voice_en_18711153.mp3	"The artwork in this station is ""The Trade-Off"" by Eng Tow."	9de0a66b5ac953e1b0e2619f3e14d30e32bd0011c40c92a578a79273089431c1817aa2c7b1dd309ad3c6cc1e5b3cfce1630e6c6f4ff387975ce6629fe257e943	이 스테이션의 아트워크는 Eng Tow의 "The Trade-Off"입니다.	train
common_voice_en_18711154.mp3	She received the silver medal, while Hamill and Errath obtained gold and bronze respectively.	9de0a66b5ac953e1b0e2619f3e14d30e32bd0011c40c92a578a79273089431c1817aa2c7b1dd309ad3c6cc1e5b3cfce1630e6c6f4ff387975ce6629fe257e943	그녀는 은메달을, 하밀과 에라스는 각각 금메달과 동메달을 획득했습니다.	train
common_voice_en_18711155.mp3	It is about taking back power and realising our potential to bring about change.	9de0a66b5ac953e1b0e2619f3e14d30e32bd0011c40c92a578a79273089431c1817aa2c7b1dd309ad3c6cc1e5b3cfce1630e6c6f4ff387975ce6629fe257e943	권력을 되찾고 변화를 가져올 수 있는 우리의 잠재력을 실현하는 것입니다.	train
common_voice_en_18711157.mp3	"With Maaya Sakamoto as ""Whoops!!"	9de0a66b5ac953e1b0e2619f3e14d30e32bd0011c40c92a578a79273089431c1817aa2c7b1dd309ad3c6cc1e5b3cfce1630e6c6f4ff387975ce6629fe257e943	마야 사카모토가 "웁스!!"로 등장합니다.	train
common_voice_en_18711159.mp3	Klinger went on to become assistant coach at Maccabi.	9de0a66b5ac953e1b0e2619f3e14d30e32bd0011c40c92a578a79273089431c1817aa2c7b1dd309ad3c6cc1e5b3cfce1630e6c6f4ff387975ce6629fe257e943	클링거는 이후 마카비에서 어시스턴트 코치로 일했습니다.	train
common_voice_en_18711178.mp3	Adolf Hitler and Jesus Christ were requested by Lennon, but ultimately rejected.	9de0a66b5ac953e1b0e2619f3e14d30e32bd0011c40c92a578a79273089431c1817aa2c7b1dd309ad3c6cc1e5b3cfce1630e6c6f4ff387975ce6629fe257e943	아돌프 히틀러와 예수 그리스도는 레논의 요청을 받았지만 결국 거절당했습니다.	train
common_voice_en_18711180.mp3	A large conference room has been a recent addition.	9de0a66b5ac953e1b0e2619f3e14d30e32bd0011c40c92a578a79273089431c1817aa2c7b1dd309ad3c6cc1e5b3cfce1630e6c6f4ff387975ce6629fe257e943	최근에 대형 회의실이 추가되었습니다.	train
common_voice_en_18711181.mp3	Actress Naomi Watts plays the title role.	9de0a66b5ac953e1b0e2619f3e14d30e32bd0011c40c92a578a79273089431c1817aa2c7b1dd309ad3c6cc1e5b3cfce1630e6c6f4ff387975ce6629fe257e943	배우 나오미 왓츠가 타이틀 롤을 맡았습니다.	train
common_voice_en_18711182.mp3	He is a doctor specialized in otolaryngology.	9de0a66b5ac953e1b0e2619f3e14d30e32bd0011c40c92a578a79273089431c1817aa2c7b1dd309ad3c6cc1e5b3cfce1630e6c6f4ff387975ce6629fe257e943	그는 이비인후과 전문 의사입니다.	train
common_voice_en_18711198.mp3	Riding the rods was very dangerous.	9de0a66b5ac953e1b0e2619f3e14d30e32bd0011c40c92a578a79273089431c1817aa2c7b1dd309ad3c6cc1e5b3cfce1630e6c6f4ff387975ce6629fe257e943	막대를 타는 것은 매우 위험했습니다.	train
common_voice_en_18711199.mp3	The school was started to teach trades and educate Native Americans.	9de0a66b5ac953e1b0e2619f3e14d30e32bd0011c40c92a578a79273089431c1817aa2c7b1dd309ad3c6cc1e5b3cfce1630e6c6f4ff387975ce6629fe257e943	이 학교는 아메리카 원주민에게 무역을 가르치고 교육하기 위해 시작되었습니다.	train
common_voice_en_18711200.mp3	Its current Member of the Legislative Assembly is Kelly Regan.	9de0a66b5ac953e1b0e2619f3e14d30e32bd0011c40c92a578a79273089431c1817aa2c7b1dd309ad3c6cc1e5b3cfce1630e6c6f4ff387975ce6629fe257e943	현재 입법부 의원은 켈리 리건입니다.	train_covost
common_voice_en_18711201.mp3	All seats were reserved and no-smoking.	9de0a66b5ac953e1b0e2619f3e14d30e32bd0011c40c92a578a79273089431c1817aa2c7b1dd309ad3c6cc1e5b3cfce1630e6c6f4ff387975ce6629fe257e943	모든 좌석은 지정석이며 금연입니다.	train
