path	sentence	client_id	translation	split
common_voice_en_19037389.mp3	There is also a yacht club and cycling routes around the loch.	76fd466400956ea396fbb86b0b58805ee49da0fb7acd9401d54bbf0f5e1e8255671e6b574bb475be18dd651afc7f296bfba7f41ad0fdd5ef290b60a22efac802	호수 주변에는 요트 클럽과 자전거 도로도 있습니다.	train
common_voice_en_19037440.mp3	Addition is straightforward, and relatively efficient algorithms for multiplication and division were known.	76fd466400956ea396fbb86b0b58805ee49da0fb7acd9401d54bbf0f5e1e8255671e6b574bb475be18dd651afc7f296bfba7f41ad0fdd5ef290b60a22efac802	덧셈은 간단하고 곱셈과 나눗셈은 비교적 효율적인 알고리즘이 알려져 있었습니다.	train
common_voice_en_19037441.mp3	However, Ramsay was unable to duplicate that success in later seasons.	76fd466400956ea396fbb86b0b58805ee49da0fb7acd9401d54bbf0f5e1e8255671e6b574bb475be18dd651afc7f296bfba7f41ad0fdd5ef290b60a22efac802	하지만 램지는 이후 시즌에서 그 성공을 재현하지 못했습니다.	train
common_voice_en_19037442.mp3	It had passed from the sires of Avesnes, to the Counts of Saint Pol.	76fd466400956ea396fbb86b0b58805ee49da0fb7acd9401d54bbf0f5e1e8255671e6b574bb475be18dd651afc7f296bfba7f41ad0fdd5ef290b60a22efac802	아베네스 왕가에서 생 폴 백작으로 이어졌습니다.	train
common_voice_en_19037443.mp3	The term was later adopted by both the neurodiversity movement and the scientific community.	76fd466400956ea396fbb86b0b58805ee49da0fb7acd9401d54bbf0f5e1e8255671e6b574bb475be18dd651afc7f296bfba7f41ad0fdd5ef290b60a22efac802	이 용어는 나중에 신경 다양성 운동과 과학계에서 모두 채택했습니다.	train
common_voice_en_19037444.mp3	Condolence motions were moved in the Queensland Parliament and in the Parliament of Australia.	76fd466400956ea396fbb86b0b58805ee49da0fb7acd9401d54bbf0f5e1e8255671e6b574bb475be18dd651afc7f296bfba7f41ad0fdd5ef290b60a22efac802	퀸즐랜드 의회와 호주 의회에서도 애도 동의안이 발의되었습니다.	train
common_voice_en_19038122.mp3	Continued growth in enrollment required an even larger campus.	76fd466400956ea396fbb86b0b58805ee49da0fb7acd9401d54bbf0f5e1e8255671e6b574bb475be18dd651afc7f296bfba7f41ad0fdd5ef290b60a22efac802	지속적인 등록자 증가로 인해 더 큰 캠퍼스가 필요했습니다.	train
common_voice_en_19043199.mp3	Zyuganov also stated that Communism does not need to antagonize the Christian Orthodox Church.	76fd466400956ea396fbb86b0b58805ee49da0fb7acd9401d54bbf0f5e1e8255671e6b574bb475be18dd651afc7f296bfba7f41ad0fdd5ef290b60a22efac802	주가노프는 또한 공산주의가 기독교 정교회를 적대시할 필요가 없다고 말했습니다.	train
common_voice_en_19043200.mp3	China has confirmed the existence of the tunnel network.	76fd466400956ea396fbb86b0b58805ee49da0fb7acd9401d54bbf0f5e1e8255671e6b574bb475be18dd651afc7f296bfba7f41ad0fdd5ef290b60a22efac802	중국은 터널 네트워크의 존재를 확인했습니다.	train
common_voice_en_19043201.mp3	Both Ellor and Griffith would later go on to work for Rolls-Royce Limited.	76fd466400956ea396fbb86b0b58805ee49da0fb7acd9401d54bbf0f5e1e8255671e6b574bb475be18dd651afc7f296bfba7f41ad0fdd5ef290b60a22efac802	엘러와 그리피스 모두 나중에 롤스로이스 리미티드에서 일하게 됩니다.	train
common_voice_en_19043202.mp3	Castillo also has joined Zakk Wylde-led Black Sabbath cover band Zakk Sabbath.	76fd466400956ea396fbb86b0b58805ee49da0fb7acd9401d54bbf0f5e1e8255671e6b574bb475be18dd651afc7f296bfba7f41ad0fdd5ef290b60a22efac802	카스티요는 잭 와일드가 이끄는 블랙 사바스 커버 밴드 잭 사바스에도 합류했습니다.	train
common_voice_en_19043203.mp3	The medieval university had mainly been a school for theology.	76fd466400956ea396fbb86b0b58805ee49da0fb7acd9401d54bbf0f5e1e8255671e6b574bb475be18dd651afc7f296bfba7f41ad0fdd5ef290b60a22efac802	중세 대학은 주로 신학을 가르치는 학교였습니다.	train
common_voice_en_19043204.mp3	This was seized upon and parodied by some commentators, cartoons, and merchandising.	76fd466400956ea396fbb86b0b58805ee49da0fb7acd9401d54bbf0f5e1e8255671e6b574bb475be18dd651afc7f296bfba7f41ad0fdd5ef290b60a22efac802	일부 해설자, 만화, 머천다이징에서 이를 포착하여 패러디했습니다.	train
common_voice_en_19043205.mp3	Yale operates on weekdays only.	76fd466400956ea396fbb86b0b58805ee49da0fb7acd9401d54bbf0f5e1e8255671e6b574bb475be18dd651afc7f296bfba7f41ad0fdd5ef290b60a22efac802	예일대는 평일에만 운영됩니다.	train
common_voice_en_19043206.mp3	The Chicago police were immediately notified.	76fd466400956ea396fbb86b0b58805ee49da0fb7acd9401d54bbf0f5e1e8255671e6b574bb475be18dd651afc7f296bfba7f41ad0fdd5ef290b60a22efac802	시카고 경찰에 즉시 통보되었습니다.	train
common_voice_en_19043207.mp3	Fontina has a mild, somewhat nutty flavor, while rich, herbaceous and fruity.	76fd466400956ea396fbb86b0b58805ee49da0fb7acd9401d54bbf0f5e1e8255671e6b574bb475be18dd651afc7f296bfba7f41ad0fdd5ef290b60a22efac802	폰티나는 부드럽고 약간 견과류 맛이 나며 진한 허브 향과 과일 향이 납니다.	train
common_voice_en_19043208.mp3	He was married to Maria Baseggio and Constance of Sicily.	76fd466400956ea396fbb86b0b58805ee49da0fb7acd9401d54bbf0f5e1e8255671e6b574bb475be18dd651afc7f296bfba7f41ad0fdd5ef290b60a22efac802	그는 시칠리아의 마리아 바세지오와 콘스탄스와 결혼했습니다.	train
common_voice_en_19050201.mp3	Some assistants may need to take dictation or record the minutes of meetings.	76fd466400956ea396fbb86b0b58805ee49da0fb7acd9401d54bbf0f5e1e8255671e6b574bb475be18dd651afc7f296bfba7f41ad0fdd5ef290b60a22efac802	일부 어시스턴트는 받아쓰기를 하거나 회의록을 기록해야 할 수도 있습니다.	train
common_voice_en_19050202.mp3	Homer and Marge rush into the nearest barn to avoid a sudden storm.	76fd466400956ea396fbb86b0b58805ee49da0fb7acd9401d54bbf0f5e1e8255671e6b574bb475be18dd651afc7f296bfba7f41ad0fdd5ef290b60a22efac802	호머와 마지는 갑작스러운 폭풍우를 피하기 위해 가장 가까운 헛간으로 달려갑니다.	train
common_voice_en_19050203.mp3	Hoque lectures at an independent university in Bangladesh.	76fd466400956ea396fbb86b0b58805ee49da0fb7acd9401d54bbf0f5e1e8255671e6b574bb475be18dd651afc7f296bfba7f41ad0fdd5ef290b60a22efac802	방글라데시의 한 독립 대학에서 강의하는 호크.	train
common_voice_en_19050204.mp3	"He wrote the books ""Patterns of Sounds"" and ""Sounds of the World's Languages""."	76fd466400956ea396fbb86b0b58805ee49da0fb7acd9401d54bbf0f5e1e8255671e6b574bb475be18dd651afc7f296bfba7f41ad0fdd5ef290b60a22efac802	그는 "소리의 패턴"과 "세계 언어의 소리"라는 책을 저술했습니다.	train
common_voice_en_19050205.mp3	Flat iron steaks usually have a significant amount of marbling.	76fd466400956ea396fbb86b0b58805ee49da0fb7acd9401d54bbf0f5e1e8255671e6b574bb475be18dd651afc7f296bfba7f41ad0fdd5ef290b60a22efac802	플랫 아이언 스테이크는 보통 마블링이 상당히 많습니다.	train
common_voice_en_19050206.mp3	There are no other features of significance on the bay.	76fd466400956ea396fbb86b0b58805ee49da0fb7acd9401d54bbf0f5e1e8255671e6b574bb475be18dd651afc7f296bfba7f41ad0fdd5ef290b60a22efac802	만에는 다른 중요한 특징이 없습니다.	train
common_voice_en_19050207.mp3	It was also certified gold in Canada a week after its release.	76fd466400956ea396fbb86b0b58805ee49da0fb7acd9401d54bbf0f5e1e8255671e6b574bb475be18dd651afc7f296bfba7f41ad0fdd5ef290b60a22efac802	또한 출시 일주일 만에 캐나다에서 골드 인증을 받았습니다.	train
common_voice_en_19050208.mp3	Pottharst was born in Adelaide, South Australia and currently resides in Sydney.	76fd466400956ea396fbb86b0b58805ee49da0fb7acd9401d54bbf0f5e1e8255671e6b574bb475be18dd651afc7f296bfba7f41ad0fdd5ef290b60a22efac802	포트하스트는 남호주 애들레이드에서 태어났으며 현재 시드니에 거주하고 있습니다.	train
common_voice_en_19050209.mp3	Winterset is widely known for its covered bridges.	76fd466400956ea396fbb86b0b58805ee49da0fb7acd9401d54bbf0f5e1e8255671e6b574bb475be18dd651afc7f296bfba7f41ad0fdd5ef290b60a22efac802	윈터셋은 지붕이 있는 다리로 널리 알려져 있습니다.	train
common_voice_en_19050210.mp3	He had issue of four sons and six daughters.	76fd466400956ea396fbb86b0b58805ee49da0fb7acd9401d54bbf0f5e1e8255671e6b574bb475be18dd651afc7f296bfba7f41ad0fdd5ef290b60a22efac802	슬하에 아들 넷과 딸 여섯을 두었습니다.	train
common_voice_en_19050211.mp3	"This was Napoleon's penultimate victory."	76fd466400956ea396fbb86b0b58805ee49da0fb7acd9401d54bbf0f5e1e8255671e6b574bb475be18dd651afc7f296bfba7f41ad0fdd5ef290b60a22efac802	이것은 나폴레옹의 두 번째 승리였습니다.	train
common_voice_en_19050213.mp3	This album is now available in the United States through iTunes.	76fd466400956ea396fbb86b0b58805ee49da0fb7acd9401d54bbf0f5e1e8255671e6b574bb475be18dd651afc7f296bfba7f41ad0fdd5ef290b60a22efac802	이 앨범은 현재 미국에서 iTunes를 통해 구입할 수 있습니다.	train
common_voice_en_19050214.mp3	He joined the Committee of Union and Progress.	76fd466400956ea396fbb86b0b58805ee49da0fb7acd9401d54bbf0f5e1e8255671e6b574bb475be18dd651afc7f296bfba7f41ad0fdd5ef290b60a22efac802	그는 연합과 진보 위원회에 합류했습니다.	train
