path	sentence	client_id	translation	split
common_voice_en_18977573.mp3	Cru is a French word for Growth Region.	39d1ab8519ff5dddc3798959bceeb96a9f940e6146e786ed4d41eca2e86b16ff925eeeaf0cc2d6ed832b28ae984dce7231ce692f962f89a55833af18708ea8a1	크루는 성장 지역을 뜻하는 프랑스어입니다.	train
common_voice_en_18977574.mp3	Cooper tried several times to eject the balloon, but it failed to eject.	39d1ab8519ff5dddc3798959bceeb96a9f940e6146e786ed4d41eca2e86b16ff925eeeaf0cc2d6ed832b28ae984dce7231ce692f962f89a55833af18708ea8a1	쿠퍼는 풍선을 여러 번 꺼내려고 시도했지만 풍선을 꺼내는 데 실패했습니다.	train
common_voice_en_18977575.mp3	And Niggle has other pressing work duties that require his attention.	39d1ab8519ff5dddc3798959bceeb96a9f940e6146e786ed4d41eca2e86b16ff925eeeaf0cc2d6ed832b28ae984dce7231ce692f962f89a55833af18708ea8a1	그리고 Niggle에게는 그의 주의를 요하는 다른 긴급한 업무가 있습니다.	train
common_voice_en_18977581.mp3	The concert was presented by the British Music Experience.	39d1ab8519ff5dddc3798959bceeb96a9f940e6146e786ed4d41eca2e86b16ff925eeeaf0cc2d6ed832b28ae984dce7231ce692f962f89a55833af18708ea8a1	이 콘서트는 영국 음악 체험에서 주최했습니다.	train
common_voice_en_18977582.mp3	"The existing building was renamed the ""Schusterman Center""."	39d1ab8519ff5dddc3798959bceeb96a9f940e6146e786ed4d41eca2e86b16ff925eeeaf0cc2d6ed832b28ae984dce7231ce692f962f89a55833af18708ea8a1	기존 건물은 '슈스터만 센터'로 이름이 변경되었습니다.	train
common_voice_en_18977583.mp3	You were just better than me that day.	39d1ab8519ff5dddc3798959bceeb96a9f940e6146e786ed4d41eca2e86b16ff925eeeaf0cc2d6ed832b28ae984dce7231ce692f962f89a55833af18708ea8a1	그날은 저보다 더 잘하셨어요.	train
common_voice_en_18977584.mp3	You and I are Dobson; what will James do for us?.	39d1ab8519ff5dddc3798959bceeb96a9f940e6146e786ed4d41eca2e86b16ff925eeeaf0cc2d6ed832b28ae984dce7231ce692f962f89a55833af18708ea8a1	당신과 나는 돕슨인데 제임스는 우리를 위해 무엇을 해줄까요?	train
common_voice_en_18977585.mp3	Robert participated at Cuyahoga Community College and Western Kentucky University.	39d1ab8519ff5dddc3798959bceeb96a9f940e6146e786ed4d41eca2e86b16ff925eeeaf0cc2d6ed832b28ae984dce7231ce692f962f89a55833af18708ea8a1	Robert는 쿠야호가 커뮤니티 칼리지와 웨스턴 켄터키 대학교에서 수학했습니다.	train
common_voice_en_18977586.mp3	A third volcano neighbors Kamuinupuri.	39d1ab8519ff5dddc3798959bceeb96a9f940e6146e786ed4d41eca2e86b16ff925eeeaf0cc2d6ed832b28ae984dce7231ce692f962f89a55833af18708ea8a1	카무이누푸리에는 세 번째 화산이 이웃하고 있습니다.	train
common_voice_en_18977587.mp3	"""Primary atypical pneumonia"" is called ""primary"" because it develops independently of other diseases."	39d1ab8519ff5dddc3798959bceeb96a9f940e6146e786ed4d41eca2e86b16ff925eeeaf0cc2d6ed832b28ae984dce7231ce692f962f89a55833af18708ea8a1	'원발성 비정형 폐렴'은 다른 질병과 독립적으로 발생하기 때문에 '원발성'이라고 부릅니다.	train
common_voice_en_18977588.mp3	The riding spans the former linguistic divide of the city, Saint Laurent Boulevard.	39d1ab8519ff5dddc3798959bceeb96a9f940e6146e786ed4d41eca2e86b16ff925eeeaf0cc2d6ed832b28ae984dce7231ce692f962f89a55833af18708ea8a1	라이딩은 과거 도시의 언어적 경계였던 생 로랑대로를 가로지릅니다.	train
common_voice_en_18977589.mp3	There is no reception desk, but liveried staff greet customers and carry their bags.	39d1ab8519ff5dddc3798959bceeb96a9f940e6146e786ed4d41eca2e86b16ff925eeeaf0cc2d6ed832b28ae984dce7231ce692f962f89a55833af18708ea8a1	리셉션 데스크는 없지만 간지러운 옷을 입은 직원이 고객을 맞이하고 가방을 들어줍니다.	train
common_voice_en_18977590.mp3	Garrett Camp and Geoff Smith now reside in San Francisco, where StumbleUpon is headquartered.	39d1ab8519ff5dddc3798959bceeb96a9f940e6146e786ed4d41eca2e86b16ff925eeeaf0cc2d6ed832b28ae984dce7231ce692f962f89a55833af18708ea8a1	가렛 캠프와 제프 스미스는 현재 스텀블유폰의 본사가 있는 샌프란시스코에 거주하고 있습니다.	train
common_voice_en_18977591.mp3	All the tracks featured on this album are in reverse chronological order of release.	39d1ab8519ff5dddc3798959bceeb96a9f940e6146e786ed4d41eca2e86b16ff925eeeaf0cc2d6ed832b28ae984dce7231ce692f962f89a55833af18708ea8a1	이 앨범에 수록된 모든 트랙은 발매된 날짜의 역순으로 정렬되어 있습니다.	train
common_voice_en_18977592.mp3	"While the payments had been fully legal, the revelation tarnished MacArthur's reputation."	39d1ab8519ff5dddc3798959bceeb96a9f940e6146e786ed4d41eca2e86b16ff925eeeaf0cc2d6ed832b28ae984dce7231ce692f962f89a55833af18708ea8a1	지불은 완전히 합법적이었지만, 이 폭로로 인해 맥아더의 명성이 훼손되었습니다.	train
common_voice_en_18977593.mp3	The form of the planewave solution is actually a general consequence of translational symmetry.	39d1ab8519ff5dddc3798959bceeb96a9f940e6146e786ed4d41eca2e86b16ff925eeeaf0cc2d6ed832b28ae984dce7231ce692f962f89a55833af18708ea8a1	평면파 솔루션의 형태는 실제로 병진 대칭의 일반적인 결과입니다.	train
common_voice_en_18977594.mp3	After recovery, the tissue was rehydrated by the science team.	39d1ab8519ff5dddc3798959bceeb96a9f940e6146e786ed4d41eca2e86b16ff925eeeaf0cc2d6ed832b28ae984dce7231ce692f962f89a55833af18708ea8a1	회복 후, 과학팀은 조직을 재수화했습니다.	train
common_voice_en_18977595.mp3	"It was used to store the fishermen's equipment."	39d1ab8519ff5dddc3798959bceeb96a9f940e6146e786ed4d41eca2e86b16ff925eeeaf0cc2d6ed832b28ae984dce7231ce692f962f89a55833af18708ea8a1	어부들의 장비를 보관하는 데 사용되었습니다.	train
common_voice_en_18980301.mp3	These are the Warrego River, Wallam Creek and the Maranoa River.	39d1ab8519ff5dddc3798959bceeb96a9f940e6146e786ed4d41eca2e86b16ff925eeeaf0cc2d6ed832b28ae984dce7231ce692f962f89a55833af18708ea8a1	워레고 강, 월람 크릭, 마라노아 강이 바로 그것입니다.	train
common_voice_en_18980302.mp3	This is analogous to experience points and levelling up in role playing games.	39d1ab8519ff5dddc3798959bceeb96a9f940e6146e786ed4d41eca2e86b16ff925eeeaf0cc2d6ed832b28ae984dce7231ce692f962f89a55833af18708ea8a1	이는 롤플레잉 게임에서 경험치를 쌓고 레벨을 올리는 것과 유사합니다.	train
common_voice_en_18980303.mp3	When writing Common Eldarin forms, Tolkien often used the macron to indicate long vowels.	39d1ab8519ff5dddc3798959bceeb96a9f940e6146e786ed4d41eca2e86b16ff925eeeaf0cc2d6ed832b28ae984dce7231ce692f962f89a55833af18708ea8a1	톨킨은 엘다린어 일반 형식을 쓸 때 장모음을 표시하기 위해 매크론을 자주 사용했습니다.	train
common_voice_en_18980304.mp3	Many new houses have sprung up in recent years in the Mountcharles area.	39d1ab8519ff5dddc3798959bceeb96a9f940e6146e786ed4d41eca2e86b16ff925eeeaf0cc2d6ed832b28ae984dce7231ce692f962f89a55833af18708ea8a1	마운트찰스 지역에는 최근 몇 년 동안 많은 새 주택이 들어섰습니다.	train
common_voice_en_18980305.mp3	It is rich in grey mullet, sole, and eel.	39d1ab8519ff5dddc3798959bceeb96a9f940e6146e786ed4d41eca2e86b16ff925eeeaf0cc2d6ed832b28ae984dce7231ce692f962f89a55833af18708ea8a1	숭어, 가자미, 장어가 풍부합니다.	train
common_voice_en_12334.mp3	What is the weather now and here?	3fc1a52bcac0be1cb863c858b4df3c82f0b1f0ec107ae65501d121ac6a82f5ad5b98c4b2b202fe66f10b70525d067f3b8844388157b721c8c3cd09b86c42c657	현재와 이곳의 날씨는 어떤가요?	train
common_voice_en_12337.mp3	Can you please look up the game, The Islanders?	3fc1a52bcac0be1cb863c858b4df3c82f0b1f0ec107ae65501d121ac6a82f5ad5b98c4b2b202fe66f10b70525d067f3b8844388157b721c8c3cd09b86c42c657	섬사람들 게임을 찾아봐 주시겠어요?	train
common_voice_en_12339.mp3	Fine the movie schedule.	3fc1a52bcac0be1cb863c858b4df3c82f0b1f0ec107ae65501d121ac6a82f5ad5b98c4b2b202fe66f10b70525d067f3b8844388157b721c8c3cd09b86c42c657	영화 일정을 조정합니다.	train
common_voice_en_12342.mp3	"There's a podium discussion about the pros and cons of daylight saving time."	3fc1a52bcac0be1cb863c858b4df3c82f0b1f0ec107ae65501d121ac6a82f5ad5b98c4b2b202fe66f10b70525d067f3b8844388157b721c8c3cd09b86c42c657	서머타임의 장단점에 대한 연단 토론이 진행 중입니다.	train_covost
common_voice_en_12343.mp3	They flew to Berlin and stayed with us for a couple of days.	3fc1a52bcac0be1cb863c858b4df3c82f0b1f0ec107ae65501d121ac6a82f5ad5b98c4b2b202fe66f10b70525d067f3b8844388157b721c8c3cd09b86c42c657	그들은 베를린으로 날아가 며칠 동안 우리와 함께 머물렀습니다.	train
common_voice_en_12348.mp3	And in the end, everyone escaped with only minor abrasions.	3fc1a52bcac0be1cb863c858b4df3c82f0b1f0ec107ae65501d121ac6a82f5ad5b98c4b2b202fe66f10b70525d067f3b8844388157b721c8c3cd09b86c42c657	결국 모두 가벼운 찰과상만 입고 탈출했습니다.	train_covost
common_voice_en_20008253.mp3	The director was Max Reinhardt.	42363c36da9a73e60e7a0ce727d84b5809605d081e8b5680569ba262187b581292825f763f2b24593c4ffdcb0072d61f65c049396414762c056ff610a7222c1b	감독은 맥스 라인하르트였습니다.	train
common_voice_en_20008254.mp3	Champlain spent the winter building Fort Saint-Louis on top of Cape Diamond.	42363c36da9a73e60e7a0ce727d84b5809605d081e8b5680569ba262187b581292825f763f2b24593c4ffdcb0072d61f65c049396414762c056ff610a7222c1b	샹플랭은 케이프 다이아몬드 꼭대기에 생루이 요새를 건설하며 겨울을 보냈습니다.	train
common_voice_en_20008255.mp3	All tangent parallelograms for a given ellipse have the same area.	42363c36da9a73e60e7a0ce727d84b5809605d081e8b5680569ba262187b581292825f763f2b24593c4ffdcb0072d61f65c049396414762c056ff610a7222c1b	주어진 타원의 모든 접하는 평행 사변형의 면적은 동일합니다.	train
common_voice_en_20008256.mp3	He suffers from chronic pain and impotence.	42363c36da9a73e60e7a0ce727d84b5809605d081e8b5680569ba262187b581292825f763f2b24593c4ffdcb0072d61f65c049396414762c056ff610a7222c1b	그는 만성 통증과 발기 부전으로 고통받고 있습니다.	train
common_voice_en_20008258.mp3	Two seasons later they won Division Two.	42363c36da9a73e60e7a0ce727d84b5809605d081e8b5680569ba262187b581292825f763f2b24593c4ffdcb0072d61f65c049396414762c056ff610a7222c1b	두 시즌 후 디비전 2에서 우승했습니다.	train
common_voice_en_20008259.mp3	The Tautenhayn ensemble plays!	42363c36da9a73e60e7a0ce727d84b5809605d081e8b5680569ba262187b581292825f763f2b24593c4ffdcb0072d61f65c049396414762c056ff610a7222c1b	타우텐하인 앙상블이 연주합니다!	train
common_voice_en_20008261.mp3	"It survives in Hegel's handwriting."	42363c36da9a73e60e7a0ce727d84b5809605d081e8b5680569ba262187b581292825f763f2b24593c4ffdcb0072d61f65c049396414762c056ff610a7222c1b	헤겔의 손글씨로 남아 있습니다.	train
common_voice_en_20008262.mp3	The maximum entropy of a bounded physical system is finite.	42363c36da9a73e60e7a0ce727d84b5809605d081e8b5680569ba262187b581292825f763f2b24593c4ffdcb0072d61f65c049396414762c056ff610a7222c1b	경계가 있는 물리 시스템의 최대 엔트로피는 유한합니다.	train
common_voice_en_20008347.mp3	This can result, again, in sickness or lack of sleep.	42363c36da9a73e60e7a0ce727d84b5809605d081e8b5680569ba262187b581292825f763f2b24593c4ffdcb0072d61f65c049396414762c056ff610a7222c1b	이는 다시 질병이나 수면 부족으로 이어질 수 있습니다.	train
common_voice_en_20008350.mp3	The portrait is from a photograph taken by Dean Stockwell.	42363c36da9a73e60e7a0ce727d84b5809605d081e8b5680569ba262187b581292825f763f2b24593c4ffdcb0072d61f65c049396414762c056ff610a7222c1b	이 초상화는 딘 스톡웰이 찍은 사진에서 가져온 것입니다.	train
common_voice_en_20008352.mp3	"Mat's condition worsens through his psychic attachment to a parasitic dagger."	42363c36da9a73e60e7a0ce727d84b5809605d081e8b5680569ba262187b581292825f763f2b24593c4ffdcb0072d61f65c049396414762c056ff610a7222c1b	기생 단검에 대한 심령적 애착으로 인해 매트의 상태가 악화됩니다.	train
common_voice_en_20008357.mp3	See Ice class as an example.	42363c36da9a73e60e7a0ce727d84b5809605d081e8b5680569ba262187b581292825f763f2b24593c4ffdcb0072d61f65c049396414762c056ff610a7222c1b	아이스 클래스를 예로 들어보겠습니다.	train
common_voice_en_20008359.mp3	The Faroe Islands have a recognised National Paralympic Committee.	42363c36da9a73e60e7a0ce727d84b5809605d081e8b5680569ba262187b581292825f763f2b24593c4ffdcb0072d61f65c049396414762c056ff610a7222c1b	파로열도에는 공인된 국가 패럴림픽 위원회가 있습니다.	train
common_voice_en_20008360.mp3	It is sometimes called covert photography.	42363c36da9a73e60e7a0ce727d84b5809605d081e8b5680569ba262187b581292825f763f2b24593c4ffdcb0072d61f65c049396414762c056ff610a7222c1b	이를 은밀한 사진 촬영이라고도 합니다.	train
common_voice_en_20008361.mp3	However, his political leanings caused him problems and he moved to Tanzania.	42363c36da9a73e60e7a0ce727d84b5809605d081e8b5680569ba262187b581292825f763f2b24593c4ffdcb0072d61f65c049396414762c056ff610a7222c1b	하지만 정치적 성향으로 인해 문제가 발생했고 탄자니아로 이주했습니다.	train
common_voice_en_20008372.mp3	This is in direct contrast to ordinary city streets.	42363c36da9a73e60e7a0ce727d84b5809605d081e8b5680569ba262187b581292825f763f2b24593c4ffdcb0072d61f65c049396414762c056ff610a7222c1b	이는 일반 도시의 거리와는 완전히 대조적인 모습입니다.	train
common_voice_en_20008373.mp3	"Sedaris began writing essays for ""Esquire"" and ""The New Yorker""."	42363c36da9a73e60e7a0ce727d84b5809605d081e8b5680569ba262187b581292825f763f2b24593c4ffdcb0072d61f65c049396414762c056ff610a7222c1b	세다리스가 '에스콰이어'와 '뉴요커'에 에세이를 쓰기 시작했습니다.	train
common_voice_en_20008374.mp3	"Delight in Pushkin's finesse."	42363c36da9a73e60e7a0ce727d84b5809605d081e8b5680569ba262187b581292825f763f2b24593c4ffdcb0072d61f65c049396414762c056ff610a7222c1b	푸시킨의 기교를 만끽하세요.	train
common_voice_en_20008375.mp3	It is located in the Slate Range of the Canadian Rockies.	42363c36da9a73e60e7a0ce727d84b5809605d081e8b5680569ba262187b581292825f763f2b24593c4ffdcb0072d61f65c049396414762c056ff610a7222c1b	캐나다 로키 산맥의 슬레이트 산맥에 위치해 있습니다.	train
common_voice_en_20008376.mp3	McLaren and Lydon refused to speak to each other after the band split.	42363c36da9a73e60e7a0ce727d84b5809605d081e8b5680569ba262187b581292825f763f2b24593c4ffdcb0072d61f65c049396414762c056ff610a7222c1b	맥라렌과 라이든은 밴드가 해체된 후 서로 대화를 거부했습니다.	train
common_voice_en_20008377.mp3	"An edited version is at ""Myth of Anzu""."	42363c36da9a73e60e7a0ce727d84b5809605d081e8b5680569ba262187b581292825f763f2b24593c4ffdcb0072d61f65c049396414762c056ff610a7222c1b	편집된 버전은 '안주의 신화'에서 확인할 수 있습니다.	train
common_voice_en_20008378.mp3	Exteriors were shot on location in London and Jersey.	42363c36da9a73e60e7a0ce727d84b5809605d081e8b5680569ba262187b581292825f763f2b24593c4ffdcb0072d61f65c049396414762c056ff610a7222c1b	외관은 런던과 저지 로케이션으로 촬영했습니다.	train
common_voice_en_20008379.mp3	Tarpley founded the Tax Wall Street Party.	42363c36da9a73e60e7a0ce727d84b5809605d081e8b5680569ba262187b581292825f763f2b24593c4ffdcb0072d61f65c049396414762c056ff610a7222c1b	타플리는 세금 월스트리트 파티를 설립했습니다.	train
common_voice_en_20008380.mp3	"Emilia's father, Gustav, was a town councillor of the city of Vienna."	42363c36da9a73e60e7a0ce727d84b5809605d081e8b5680569ba262187b581292825f763f2b24593c4ffdcb0072d61f65c049396414762c056ff610a7222c1b	에밀리아의 아버지 구스타브는 비엔나 시의원이었습니다.	train
common_voice_en_20008381.mp3	Roger Wolcott was first educated at a private school in Boston.	42363c36da9a73e60e7a0ce727d84b5809605d081e8b5680569ba262187b581292825f763f2b24593c4ffdcb0072d61f65c049396414762c056ff610a7222c1b	로저 울콧은 보스턴의 사립학교에서 처음 교육을 받았습니다.	train
common_voice_en_20008382.mp3	Fisk was born into a Quaker family in Philadelphia.	42363c36da9a73e60e7a0ce727d84b5809605d081e8b5680569ba262187b581292825f763f2b24593c4ffdcb0072d61f65c049396414762c056ff610a7222c1b	피스크는 필라델피아의 퀘이커교도 가정에서 태어났습니다.	train
common_voice_en_20008383.mp3	Two commissions investigated the disaster.	42363c36da9a73e60e7a0ce727d84b5809605d081e8b5680569ba262187b581292825f763f2b24593c4ffdcb0072d61f65c049396414762c056ff610a7222c1b	두 개의 위원회가 이 참사를 조사했습니다.	train
common_voice_en_20008384.mp3	Some colonies held back from endorsing independence.	42363c36da9a73e60e7a0ce727d84b5809605d081e8b5680569ba262187b581292825f763f2b24593c4ffdcb0072d61f65c049396414762c056ff610a7222c1b	일부 식민지에서는 독립 지지를 주저했습니다.	train
common_voice_en_20008385.mp3	Adults were treated as outpatients.	42363c36da9a73e60e7a0ce727d84b5809605d081e8b5680569ba262187b581292825f763f2b24593c4ffdcb0072d61f65c049396414762c056ff610a7222c1b	성인은 외래 환자로 취급했습니다.	train
common_voice_en_20008386.mp3	Some districts began officially forcing all Mexican children into Mexican Schools.	42363c36da9a73e60e7a0ce727d84b5809605d081e8b5680569ba262187b581292825f763f2b24593c4ffdcb0072d61f65c049396414762c056ff610a7222c1b	일부 학군에서는 공식적으로 모든 멕시코 어린이를 멕시코 학교에 강제 입학시키기 시작했습니다.	train
common_voice_en_599058.mp3	A man is camping on a beach shore.	434eb8d0cb9f9c8f0c8bee232283b3c7f8ae843e25297d2e9701a0c390515d5a2ad41a0d6573d6e4f99e1c73c86b4fdee228ff59f0db9a44eb4b6abde38bd9a6	한 남자가 해변가에서 캠핑을 하고 있습니다.	train
common_voice_en_599059.mp3	Two child share a swing in a playground.	434eb8d0cb9f9c8f0c8bee232283b3c7f8ae843e25297d2e9701a0c390515d5a2ad41a0d6573d6e4f99e1c73c86b4fdee228ff59f0db9a44eb4b6abde38bd9a6	놀이터에서 두 아이가 함께 그네를 타고 있습니다.	train
common_voice_en_599060.mp3	The young girl in a cartoon shirt is enjoying a ride on a swing.	434eb8d0cb9f9c8f0c8bee232283b3c7f8ae843e25297d2e9701a0c390515d5a2ad41a0d6573d6e4f99e1c73c86b4fdee228ff59f0db9a44eb4b6abde38bd9a6	만화 셔츠를 입은 어린 소녀가 그네를 타고 즐거워하고 있습니다.	train
common_voice_en_599061.mp3	A person poses in the snow.	434eb8d0cb9f9c8f0c8bee232283b3c7f8ae843e25297d2e9701a0c390515d5a2ad41a0d6573d6e4f99e1c73c86b4fdee228ff59f0db9a44eb4b6abde38bd9a6	눈 속에서 포즈를 취하고 있는 사람.	train
common_voice_en_599062.mp3	A bicyclist doing a jump.	434eb8d0cb9f9c8f0c8bee232283b3c7f8ae843e25297d2e9701a0c390515d5a2ad41a0d6573d6e4f99e1c73c86b4fdee228ff59f0db9a44eb4b6abde38bd9a6	자전거를 타고 점프하는 사람.	train
