path	sentence	client_id	translation	split
common_voice_en_19339341.mp3	It is manufactured in Dahlewitz, Germany.	8979358bf2407b8da8c10f2f03ada8834cbc12cec57c89feddbb5520f5e4af2d2d2777b3d90f34dc0111a737af0528674f88d1ba752385e543f558524e25cdf6	독일 달레비츠에서 제조됩니다.	train
common_voice_en_19339343.mp3	There were long delays with the method, which was less than satisfactory.	8979358bf2407b8da8c10f2f03ada8834cbc12cec57c89feddbb5520f5e4af2d2d2777b3d90f34dc0111a737af0528674f88d1ba752385e543f558524e25cdf6	이 방법에는 오랜 지연이 발생하여 만족스럽지 못했습니다.	train
common_voice_en_19339344.mp3	They were the three principal structural materials.	8979358bf2407b8da8c10f2f03ada8834cbc12cec57c89feddbb5520f5e4af2d2d2777b3d90f34dc0111a737af0528674f88d1ba752385e543f558524e25cdf6	이들은 세 가지 주요 구조 재료였습니다.	train
common_voice_en_19350647.mp3	Lehman was born in Tulsa, Oklahoma.	8979358bf2407b8da8c10f2f03ada8834cbc12cec57c89feddbb5520f5e4af2d2d2777b3d90f34dc0111a737af0528674f88d1ba752385e543f558524e25cdf6	리먼은 오클라호마주 털사에서 태어났습니다.	train
common_voice_en_19350648.mp3	Outvoted, Tusten agreed to set out the following morning.	8979358bf2407b8da8c10f2f03ada8834cbc12cec57c89feddbb5520f5e4af2d2d2777b3d90f34dc0111a737af0528674f88d1ba752385e543f558524e25cdf6	투표에서 밀린 터스텐은 다음 날 아침 출발하기로 했습니다.	train
common_voice_en_19350655.mp3	Soon after, Johnny Dark left the band to pursue other interests.	8979358bf2407b8da8c10f2f03ada8834cbc12cec57c89feddbb5520f5e4af2d2d2777b3d90f34dc0111a737af0528674f88d1ba752385e543f558524e25cdf6	얼마 지나지 않아 조니 다크는 다른 관심사를 추구하기 위해 밴드를 떠났습니다.	train
common_voice_en_19350658.mp3	The town of Wortham was transformed overnight.	8979358bf2407b8da8c10f2f03ada8834cbc12cec57c89feddbb5520f5e4af2d2d2777b3d90f34dc0111a737af0528674f88d1ba752385e543f558524e25cdf6	워덤 마을은 하룻밤 사이에 변모했습니다.	train
common_voice_en_19350662.mp3	It grew significantly after gaining a railway station by a newly constructed railway branch.	8979358bf2407b8da8c10f2f03ada8834cbc12cec57c89feddbb5520f5e4af2d2d2777b3d90f34dc0111a737af0528674f88d1ba752385e543f558524e25cdf6	새로 건설된 철도 지점에 기차역을 확보한 후 크게 성장했습니다.	train
common_voice_en_19350663.mp3	She reported then that she had divorced and taken a break from acting.	8979358bf2407b8da8c10f2f03ada8834cbc12cec57c89feddbb5520f5e4af2d2d2777b3d90f34dc0111a737af0528674f88d1ba752385e543f558524e25cdf6	당시 그녀는 이혼을 하고 연기를 쉬고 있다고 보도했습니다.	train
common_voice_en_19350666.mp3	The region is on the south side of Lake Geneva.	8979358bf2407b8da8c10f2f03ada8834cbc12cec57c89feddbb5520f5e4af2d2d2777b3d90f34dc0111a737af0528674f88d1ba752385e543f558524e25cdf6	이 지역은 제네바 호수의 남쪽에 있습니다.	train
common_voice_en_19350668.mp3	"The first pillar of the Agreement on Agriculture is ""domestic support""."	8979358bf2407b8da8c10f2f03ada8834cbc12cec57c89feddbb5520f5e4af2d2d2777b3d90f34dc0111a737af0528674f88d1ba752385e543f558524e25cdf6	농업 협정의 첫 번째 기둥은 '국내 지원'입니다.	train
common_voice_en_19350682.mp3	It would amend the electoral system, abolishing communal voting.	8979358bf2407b8da8c10f2f03ada8834cbc12cec57c89feddbb5520f5e4af2d2d2777b3d90f34dc0111a737af0528674f88d1ba752385e543f558524e25cdf6	선거 제도를 개정하여 공동 투표를 폐지하는 것입니다.	train
common_voice_en_19350686.mp3	The surface of the floor has a cluster of small hills.	8979358bf2407b8da8c10f2f03ada8834cbc12cec57c89feddbb5520f5e4af2d2d2777b3d90f34dc0111a737af0528674f88d1ba752385e543f558524e25cdf6	바닥 표면에는 작은 언덕이 모여 있습니다.	train
common_voice_en_19350690.mp3	The first song released from the album was titled Are You Ready?	8979358bf2407b8da8c10f2f03ada8834cbc12cec57c89feddbb5520f5e4af2d2d2777b3d90f34dc0111a737af0528674f88d1ba752385e543f558524e25cdf6	앨범의 첫 번째 곡 제목은 'Are You Ready?	train
