path	sentence	client_id	translation	split
common_voice_en_18998748.mp3	"""Literature"", he argues, ""is, among other things, principled rhetoric""."	b78d07d4b2f81c1928e4a1e1b37ebff0af072f992c546f3b1b7015a0ce6dc47c401aa7f3cc7381caa0bfd2b641c9a171f06c98080e1b727aab10d88e0f7c6deb	"문학"은 ‘무엇보다도 원칙에 입각한 수사학’이라고 주장합니다."	train
common_voice_en_18998749.mp3	Seven steps must be climbed in order to reach the passage.	b78d07d4b2f81c1928e4a1e1b37ebff0af072f992c546f3b1b7015a0ce6dc47c401aa7f3cc7381caa0bfd2b641c9a171f06c98080e1b727aab10d88e0f7c6deb	통로에 도달하려면 7개의 계단을 올라야 합니다.	train
common_voice_en_18998750.mp3	He married and had five children.	b78d07d4b2f81c1928e4a1e1b37ebff0af072f992c546f3b1b7015a0ce6dc47c401aa7f3cc7381caa0bfd2b641c9a171f06c98080e1b727aab10d88e0f7c6deb	그는 결혼하여 다섯 명의 자녀를 두었습니다.	train
common_voice_en_18998751.mp3	Other cast members include Lou Diamond Phillips and Sherry Stringfield.	b78d07d4b2f81c1928e4a1e1b37ebff0af072f992c546f3b1b7015a0ce6dc47c401aa7f3cc7381caa0bfd2b641c9a171f06c98080e1b727aab10d88e0f7c6deb	다른 출연진으로는 루 다이아몬드 필립스, 셰리 스트링필드 등이 있습니다.	train
common_voice_en_582613.mp3	"And my name's Michael."	b791f47e7822c4b12f841282292f6a6aef1425c14e4e5deb4b0b74483a1250fc7c03ad9655805d28b1866a271da6a3207be18145ea37d2cc5c7cd11ee96c8f4c	제 이름은 마이클입니다.	train
common_voice_en_18941953.mp3	Subsequently, Nitish Kumar again became the Chief Minister of Bihar.	b7b59e60a3075906eb523e4e5543cb8d52d462a34f9130c8ab3cf9f7ff04bee2381107ea0efd59e64b09936cb3164c7aa209d0ca6a56ac5fd3e9bfec14458791	그 후 니티쉬 쿠마르는 다시 비하르 주 총리가 되었습니다.	train
common_voice_en_18941954.mp3	There are seven poem fragments attributable to Cercidas.	b7b59e60a3075906eb523e4e5543cb8d52d462a34f9130c8ab3cf9f7ff04bee2381107ea0efd59e64b09936cb3164c7aa209d0ca6a56ac5fd3e9bfec14458791	세르시다스의 시 조각은 7편이 있습니다.	train
common_voice_en_18941955.mp3	Duceppe has worked as a political analyst since his departure from parliament.	b7b59e60a3075906eb523e4e5543cb8d52d462a34f9130c8ab3cf9f7ff04bee2381107ea0efd59e64b09936cb3164c7aa209d0ca6a56ac5fd3e9bfec14458791	두세페는 의회를 떠난 후 정치 분석가로 일하고 있습니다.	train
common_voice_en_18941956.mp3	"The word ""aunt"", however, remains almost universally broad."	b7b59e60a3075906eb523e4e5543cb8d52d462a34f9130c8ab3cf9f7ff04bee2381107ea0efd59e64b09936cb3164c7aa209d0ca6a56ac5fd3e9bfec14458791	그러나 '이모'라는 단어는 거의 보편적으로 광범위하게 사용되고 있습니다.	train
common_voice_en_18941957.mp3	"Romanov has also appeared in several films, including ""Spy Hard"" and ""Menno's Mind""."	b7b59e60a3075906eb523e4e5543cb8d52d462a34f9130c8ab3cf9f7ff04bee2381107ea0efd59e64b09936cb3164c7aa209d0ca6a56ac5fd3e9bfec14458791	로마노프는 '스파이 하드', '메노의 마음' 등 여러 영화에 출연하기도 했습니다.	train
common_voice_en_19284140.mp3	This reconstruction is known as the Sulman Mummy project.	b7b73eac111f465b1cb22cd42ef8ea20c0f4a6fc4b4880f05412f461cf88614614d6fbe6595dc23719b3f8ecf987aa59b48d0280cca98dcc7bdfa92685dcd1ea	이 재건은 설만 미라 프로젝트로 알려져 있습니다.	train
common_voice_en_19284141.mp3	Membership in a local Seekers assembly did not preclude membership in another sect.	b7b73eac111f465b1cb22cd42ef8ea20c0f4a6fc4b4880f05412f461cf88614614d6fbe6595dc23719b3f8ecf987aa59b48d0280cca98dcc7bdfa92685dcd1ea	지역 구도자 모임의 멤버십이 다른 종파의 멤버십을 배제하지 않습니다.	train
common_voice_en_19284142.mp3	The expression is now generally used metaphorically.	b7b73eac111f465b1cb22cd42ef8ea20c0f4a6fc4b4880f05412f461cf88614614d6fbe6595dc23719b3f8ecf987aa59b48d0280cca98dcc7bdfa92685dcd1ea	이 표현은 이제 일반적으로 은유적으로 사용됩니다.	train
common_voice_en_19284143.mp3	You aren’t positive, you’re negative.	b7b73eac111f465b1cb22cd42ef8ea20c0f4a6fc4b4880f05412f461cf88614614d6fbe6595dc23719b3f8ecf987aa59b48d0280cca98dcc7bdfa92685dcd1ea	당신은 긍정적이지 않고 부정적입니다.	train
common_voice_en_19284144.mp3	It is one of two National Park Service properties in Illinois.	b7b73eac111f465b1cb22cd42ef8ea20c0f4a6fc4b4880f05412f461cf88614614d6fbe6595dc23719b3f8ecf987aa59b48d0280cca98dcc7bdfa92685dcd1ea	일리노이주에 있는 국립공원관리청 소유의 두 곳 중 한 곳입니다.	train
common_voice_en_19641693.mp3	The thresholds are articulated in a National Classification Code and in Guidelines.	b7b7708856c00e3caf68802d46c6698f4479e654ab1b1481e730a838d042a4eae299f53e6e6839ac17b822957959e8ca3a85f4c156da7358af1c057e5279d397	임계값은 국가 분류 코드와 가이드라인에 명시되어 있습니다.	train
common_voice_en_19641694.mp3	Robocalls can be delivered autosmatically using telephony software, such as Asterisk.	b7b7708856c00e3caf68802d46c6698f4479e654ab1b1481e730a838d042a4eae299f53e6e6839ac17b822957959e8ca3a85f4c156da7358af1c057e5279d397	로보콜은 Asterisk와 같은 전화 통신 소프트웨어를 사용하여 자동으로 전달할 수 있습니다.	train
common_voice_en_19641695.mp3	He was known for his strong republican views.	b7b7708856c00e3caf68802d46c6698f4479e654ab1b1481e730a838d042a4eae299f53e6e6839ac17b822957959e8ca3a85f4c156da7358af1c057e5279d397	그는 공화당 성향이 강한 것으로 유명했습니다.	train
common_voice_en_19641696.mp3	Modifications can then be made using props, altering the duration or poses.	b7b7708856c00e3caf68802d46c6698f4479e654ab1b1481e730a838d042a4eae299f53e6e6839ac17b822957959e8ca3a85f4c156da7358af1c057e5279d397	그런 다음 소품을 사용하여 지속 시간이나 포즈를 변경하여 수정할 수 있습니다.	train
common_voice_en_19641697.mp3	"This juice quickly hardens into round tears, forming the ""tear ammoniacum"" of commerce."	b7b7708856c00e3caf68802d46c6698f4479e654ab1b1481e730a838d042a4eae299f53e6e6839ac17b822957959e8ca3a85f4c156da7358af1c057e5279d397	이 주스는 빠르게 동그란 눈물로 굳어져 상거래의 '눈물 암모니아쿰'을 형성합니다.	train
common_voice_en_18325543.mp3	But I am at the end of my resources.	b7dfe5d8bdbda073ca82470fe66ae230ecaf505c12a6cb1c7c2d0f75cceae33c7caaaa296f463554d6fd32cb8e452a900f965657503b5ac0358e8a2dd28cab7a	하지만 제 자원이 거의 바닥났습니다.	train
common_voice_en_18512026.mp3	The hunters were still arguing and roaring like some semi-human amphibious breed.	b7e8f1b8f12cb288076933cea65ea53cf763af17fe87d4279e485f7e0287cf26cb885a2b73c8514badf008aeb09bcf686461419e1484992ef286dbaec2cab597	사냥꾼들은 여전히 반인반수의 수륙양용 품종처럼 으르렁거리며 싸우고 있었습니다.	train
common_voice_en_18512027.mp3	‘How can I have done that?’ she thought.	b7e8f1b8f12cb288076933cea65ea53cf763af17fe87d4279e485f7e0287cf26cb885a2b73c8514badf008aeb09bcf686461419e1484992ef286dbaec2cab597	'내가 어떻게 그럴 수 있었을까'라고 생각했습니다.	train
common_voice_en_18512028.mp3	Together they ate the rabbit.	b7e8f1b8f12cb288076933cea65ea53cf763af17fe87d4279e485f7e0287cf26cb885a2b73c8514badf008aeb09bcf686461419e1484992ef286dbaec2cab597	그들은 함께 토끼를 먹었습니다.	train
common_voice_en_18512031.mp3	There can be a knock-on effect, whereby shocks cascade through the system.	b7e8f1b8f12cb288076933cea65ea53cf763af17fe87d4279e485f7e0287cf26cb885a2b73c8514badf008aeb09bcf686461419e1484992ef286dbaec2cab597	충격이 시스템을 통해 연쇄적으로 퍼지는 노크온 효과가 발생할 수 있습니다.	train
common_voice_en_18512033.mp3	"Neither could they understand the growing disaffection among Thorpe's men."	b7e8f1b8f12cb288076933cea65ea53cf763af17fe87d4279e485f7e0287cf26cb885a2b73c8514badf008aeb09bcf686461419e1484992ef286dbaec2cab597	소프의 부하들 사이에서 불만이 커지는 것도 이해할 수 없었습니다.	train
common_voice_en_18471454.mp3	Can you review my pull request?	b7ef40f99e8d165377f897120a352e4fee53f40affdb20b2a8f05b362b0d9d8068bf35417880a06cadb16a4e6fb089846f5e61b1f922ce687e7b66d7247c9294	풀 리퀘스트를 검토해 주실 수 있나요?	train
common_voice_en_18471455.mp3	"Any tutting that's required, I'll attend to myself."	b7ef40f99e8d165377f897120a352e4fee53f40affdb20b2a8f05b362b0d9d8068bf35417880a06cadb16a4e6fb089846f5e61b1f922ce687e7b66d7247c9294	과외가 필요하다면 제가 알아서 할게요.	train_covost
common_voice_en_18471456.mp3	Why has this problem arisen?	b7ef40f99e8d165377f897120a352e4fee53f40affdb20b2a8f05b362b0d9d8068bf35417880a06cadb16a4e6fb089846f5e61b1f922ce687e7b66d7247c9294	이 문제가 발생한 이유는 무엇인가요?	train
common_voice_en_18471457.mp3	"""That's all right,"" said the Scarecrow."	b7ef40f99e8d165377f897120a352e4fee53f40affdb20b2a8f05b362b0d9d8068bf35417880a06cadb16a4e6fb089846f5e61b1f922ce687e7b66d7247c9294	"괜찮아요." 허수아비가 말했습니다.	train
common_voice_en_18471458.mp3	Which is your dominant hand, right or left?	b7ef40f99e8d165377f897120a352e4fee53f40affdb20b2a8f05b362b0d9d8068bf35417880a06cadb16a4e6fb089846f5e61b1f922ce687e7b66d7247c9294	오른손과 왼손 중 어느 쪽이 더 우세한가요?	train
common_voice_en_18266604.mp3	I am feeling shattered.	b7f4409575017614baf9f3fc52cfe808ebd7c0e8bf14a0bd144554da769f8e54990d2fb312c9fa51878ff4e17af53244e62ca5d8a3fbb9cd1e5cded4174328f4	산산조각이 난 기분입니다.	train
common_voice_en_18266608.mp3	We will leave in twenty minutes.	b7f4409575017614baf9f3fc52cfe808ebd7c0e8bf14a0bd144554da769f8e54990d2fb312c9fa51878ff4e17af53244e62ca5d8a3fbb9cd1e5cded4174328f4	20분 후에 출발하겠습니다.	train
common_voice_en_19631455.mp3	This tree is grown in parks and large gardens.	b800df6f1e476ebfa19b4939ca3109755d03458a86ff0a041ed7d23a214d5bb1c96de16ea368c9956a3e1981002854410a0ae068268e6596e14fefdee4c6c3c6	이 나무는 공원과 넓은 정원에서 자랍니다.	train
common_voice_en_19631456.mp3	Solar ponds heat water by impeding this convection.	b800df6f1e476ebfa19b4939ca3109755d03458a86ff0a041ed7d23a214d5bb1c96de16ea368c9956a3e1981002854410a0ae068268e6596e14fefdee4c6c3c6	태양열 연못은 이 대류를 방해하여 물을 가열합니다.	train
common_voice_en_19631457.mp3	The deck is above the canyon floor.	b800df6f1e476ebfa19b4939ca3109755d03458a86ff0a041ed7d23a214d5bb1c96de16ea368c9956a3e1981002854410a0ae068268e6596e14fefdee4c6c3c6	데크는 협곡 바닥 위에 있습니다.	train
common_voice_en_19631458.mp3	The British historian John Bossy, from the University of York, is inclined to disagree.	b800df6f1e476ebfa19b4939ca3109755d03458a86ff0a041ed7d23a214d5bb1c96de16ea368c9956a3e1981002854410a0ae068268e6596e14fefdee4c6c3c6	영국 요크 대학교의 역사학자 존 보시는 이에 동의하지 않는 편입니다.	train
common_voice_en_19631459.mp3	Previously, the riding occupied roughly the same space as the current riding of Minto.	b800df6f1e476ebfa19b4939ca3109755d03458a86ff0a041ed7d23a214d5bb1c96de16ea368c9956a3e1981002854410a0ae068268e6596e14fefdee4c6c3c6	이전에는 현재 민토의 라이딩과 거의 같은 공간을 차지했습니다.	train
common_voice_en_19654235.mp3	The two houses were named Leslie and Cunningham, after two local pioneers.	b85b3db9157e7a37b26794762886d034b8a6c06b2fad0319b890f405b7347528adcfb0c8150653589e9ff21441074949e054c44ab94f91a510d02c5d71afef29	두 집의 이름은 지역 개척자 두 사람의 이름을 따서 레슬리와 커닝햄으로 명명되었습니다.	train
common_voice_en_19654252.mp3	"Jane's injuries worsen and Michelle struggles to climb to her and help her."	b85b3db9157e7a37b26794762886d034b8a6c06b2fad0319b890f405b7347528adcfb0c8150653589e9ff21441074949e054c44ab94f91a510d02c5d71afef29	제인의 부상은 악화되고 미셸은 제인에게 다가가 그녀를 돕기 위해 고군분투합니다.	train
common_voice_en_19654257.mp3	This was pressurised for high-altitude operations.	b85b3db9157e7a37b26794762886d034b8a6c06b2fad0319b890f405b7347528adcfb0c8150653589e9ff21441074949e054c44ab94f91a510d02c5d71afef29	고고도 작전을 위해 압력을 가했습니다.	train
common_voice_en_19654260.mp3	Efficiency is very often confused with effectiveness.	b85b3db9157e7a37b26794762886d034b8a6c06b2fad0319b890f405b7347528adcfb0c8150653589e9ff21441074949e054c44ab94f91a510d02c5d71afef29	효율성과 효과성을 혼동하는 경우가 많습니다.	train
common_voice_en_19036363.mp3	The current president of the Locust Point Community Association is Greg Sileo.	b85b466386bc3038433038e1aa8f5974b24193aee4f37c2d0d1cf0d3c56efd8a8f02e8f6baa46a27079b5b25baf9fbbe13988db11967fb232500075c6da743eb	현재 로커스트 포인트 커뮤니티 협회의 회장은 그렉 실레오입니다.	train
common_voice_en_19036364.mp3	The duchy comprised the Vosges, the Burgundian Gate, and the Transjura.	b85b466386bc3038433038e1aa8f5974b24193aee4f37c2d0d1cf0d3c56efd8a8f02e8f6baa46a27079b5b25baf9fbbe13988db11967fb232500075c6da743eb	이 공국은 보주, 부르고뉴 게이트, 트란스주라로 구성되었습니다.	train
common_voice_en_19036365.mp3	The models recommended are Full Unbundling, Line Sharing and Bitstream Access.	b85b466386bc3038433038e1aa8f5974b24193aee4f37c2d0d1cf0d3c56efd8a8f02e8f6baa46a27079b5b25baf9fbbe13988db11967fb232500075c6da743eb	권장 모델은 전체 번들 해제, 회선 공유 및 비트스트림 액세스입니다.	train
common_voice_en_19036366.mp3	The comments were broadcast because he had not switched off his microphone.	b85b466386bc3038433038e1aa8f5974b24193aee4f37c2d0d1cf0d3c56efd8a8f02e8f6baa46a27079b5b25baf9fbbe13988db11967fb232500075c6da743eb	그가 마이크를 끄지 않았기 때문에 댓글이 방송되었습니다.	train
common_voice_en_19036367.mp3	"The editor-in-chief had been a former editor-in-chief of ""Ribon""."	b85b466386bc3038433038e1aa8f5974b24193aee4f37c2d0d1cf0d3c56efd8a8f02e8f6baa46a27079b5b25baf9fbbe13988db11967fb232500075c6da743eb	편집장은 '리본'의 전 편집장이었습니다.	train
common_voice_en_579715.mp3	Her Majesty has left the building.	b85da97ecc1d4205be620408fed71553174808096b3d139c66ccb430b36d30dd299a80026f3c8a75c999be46df75c6fa0a6a76e33e8299f6bbd05a3ab0a4de87	폐하께서 건물을 떠나셨습니다.	train
common_voice_en_19613472.mp3	In most species the female alone constructs the nest.	b86756b88ca15b9eda923e45f6dfb42df05e1788d60e154749dba5127ad5803bcbcd433cfd1981ec4ab56b9e5a3fa86c2428c6780d6d46e69b9db64ace6628a5	대부분의 종에서 암컷이 혼자 둥지를 짓습니다.	train
common_voice_en_19613473.mp3	The film starred Danny Lee in the title role.	b86756b88ca15b9eda923e45f6dfb42df05e1788d60e154749dba5127ad5803bcbcd433cfd1981ec4ab56b9e5a3fa86c2428c6780d6d46e69b9db64ace6628a5	이 영화에는 대니 리가 타이틀 롤을 맡았습니다.	train
common_voice_en_19613474.mp3	Belatedly finding the winning move he missed five moves ago.	b86756b88ca15b9eda923e45f6dfb42df05e1788d60e154749dba5127ad5803bcbcd433cfd1981ec4ab56b9e5a3fa86c2428c6780d6d46e69b9db64ace6628a5	다섯 수 전에 놓친 이기는 수를 뒤늦게 찾았습니다.	train
common_voice_en_19613475.mp3	The other members of the group are keyboardist Joe Davidian and bassist Michael Rinne.	b86756b88ca15b9eda923e45f6dfb42df05e1788d60e154749dba5127ad5803bcbcd433cfd1981ec4ab56b9e5a3fa86c2428c6780d6d46e69b9db64ace6628a5	이 그룹의 다른 멤버는 키보디스트 조 데이비디언과 베이시스트 마이클 린입니다.	train
common_voice_en_19613476.mp3	Her great-granddaughters are Ria and Raima, daughters of Moon Moon Sen.	b86756b88ca15b9eda923e45f6dfb42df05e1788d60e154749dba5127ad5803bcbcd433cfd1981ec4ab56b9e5a3fa86c2428c6780d6d46e69b9db64ace6628a5	그녀의 증손녀는 문문센의 딸인 리아와 라이마입니다.	train
common_voice_en_19701684.mp3	She grew up in the San Francisco Bay Area.	b8c693c91dfc7c0ffdbec09319b66b1d2a2b74a21547a13a99bc4de3a38836d33d017af7fbf8f7eb6b8bf5765b631f9ebcf84d4436ef6cb4309a4d83a99ae454	샌프란시스코 베이 지역에서 자랐습니다.	train
common_voice_en_19701685.mp3	He later became Governor of North Arcot.	b8c693c91dfc7c0ffdbec09319b66b1d2a2b74a21547a13a99bc4de3a38836d33d017af7fbf8f7eb6b8bf5765b631f9ebcf84d4436ef6cb4309a4d83a99ae454	그는 나중에 노스 아코트의 주지사가 되었습니다.	train
common_voice_en_19701686.mp3	"""Oranjezicht"" was a farm for the next two centuries."	b8c693c91dfc7c0ffdbec09319b66b1d2a2b74a21547a13a99bc4de3a38836d33d017af7fbf8f7eb6b8bf5765b631f9ebcf84d4436ef6cb4309a4d83a99ae454	"오란제지흐트"는 이후 2세기 동안 농장을 운영했습니다."	train
common_voice_en_19701687.mp3	Connie lost out to Oprah.	b8c693c91dfc7c0ffdbec09319b66b1d2a2b74a21547a13a99bc4de3a38836d33d017af7fbf8f7eb6b8bf5765b631f9ebcf84d4436ef6cb4309a4d83a99ae454	코니는 오프라에게 패했습니다.	train
common_voice_en_19701689.mp3	The student mix at Monash South Africa is diverse.	b8c693c91dfc7c0ffdbec09319b66b1d2a2b74a21547a13a99bc4de3a38836d33d017af7fbf8f7eb6b8bf5765b631f9ebcf84d4436ef6cb4309a4d83a99ae454	모나쉬 남아프리카의 학생 구성은 다양합니다.	train
common_voice_en_19698105.mp3	"Barley's doing everything he could to recover it."	b8cbdcbef8aa6fa762fd01669d8173b528b59aecf186af986f42651689bec856a000f66002390c8ebf0c67f7c6cb25023769d5a37488cdecae194dc4e59224e6	배리는 이를 복구하기 위해 최선을 다하고 있습니다.	train
common_voice_en_19698108.mp3	"After the election, his portfolio was renamed ""Economic Development and Trade""."	b8cbdcbef8aa6fa762fd01669d8173b528b59aecf186af986f42651689bec856a000f66002390c8ebf0c67f7c6cb25023769d5a37488cdecae194dc4e59224e6	선거 후 그의 포트폴리오는 '경제 개발 및 무역'으로 이름이 바뀌었습니다.	train
common_voice_en_19698110.mp3	It is located in the foothills of the Western Ghats.	b8cbdcbef8aa6fa762fd01669d8173b528b59aecf186af986f42651689bec856a000f66002390c8ebf0c67f7c6cb25023769d5a37488cdecae194dc4e59224e6	웨스턴 가츠의 산기슭에 위치해 있습니다.	train
common_voice_en_19698112.mp3	Simultaneous weight gain can even be observed in some cases.	b8cbdcbef8aa6fa762fd01669d8173b528b59aecf186af986f42651689bec856a000f66002390c8ebf0c67f7c6cb25023769d5a37488cdecae194dc4e59224e6	경우에 따라서는 동시 체중 증가가 관찰되기도 합니다.	train
common_voice_en_19698113.mp3	Priest was born in London.	b8cbdcbef8aa6fa762fd01669d8173b528b59aecf186af986f42651689bec856a000f66002390c8ebf0c67f7c6cb25023769d5a37488cdecae194dc4e59224e6	프리스트는 런던에서 태어났습니다.	train
common_voice_en_19825824.mp3	The corps director is Mark Arnold.	b8d0e4545048467dc1874ff0a4e73bd07a7cc870347fbcadfe729269c68e975ce3af055dc2573d53c22aa5a103ff9f69be3e89cde1057859309bdbad88fdc248	군단장은 마크 아놀드입니다.	train
common_voice_en_19825825.mp3	Both are in the downtown area and on the National Register of Historic Places.	b8d0e4545048467dc1874ff0a4e73bd07a7cc870347fbcadfe729269c68e975ce3af055dc2573d53c22aa5a103ff9f69be3e89cde1057859309bdbad88fdc248	두 곳 모두 시내 지역에 있으며 국립 사적지에 등재되어 있습니다.	train
common_voice_en_19825826.mp3	Along with this, the lesser arms of the Spanish monarch was used.	b8d0e4545048467dc1874ff0a4e73bd07a7cc870347fbcadfe729269c68e975ce3af055dc2573d53c22aa5a103ff9f69be3e89cde1057859309bdbad88fdc248	이와 함께 스페인 군주의 작은 팔이 사용되었습니다.	train
common_voice_en_19825827.mp3	The company later confirmed that the real reason for the change was rising costs.	b8d0e4545048467dc1874ff0a4e73bd07a7cc870347fbcadfe729269c68e975ce3af055dc2573d53c22aa5a103ff9f69be3e89cde1057859309bdbad88fdc248	나중에 회사는 변경의 진짜 이유가 비용 상승 때문이라는 사실을 확인했습니다.	train
common_voice_en_19825828.mp3	Bryant suffered multiple injuries throughout the season and as a result, missed nine games.	b8d0e4545048467dc1874ff0a4e73bd07a7cc870347fbcadfe729269c68e975ce3af055dc2573d53c22aa5a103ff9f69be3e89cde1057859309bdbad88fdc248	브라이언트는 시즌 내내 여러 차례 부상을 당했고, 그 결과 9경기에 결장했습니다.	train
common_voice_en_19666056.mp3	Taylor was born in Lexington, Tennessee.	b8d2b1a77a91784fbdbd2ef4946546795aefaa431cfd782c68f9ed8a8da00aef960c559a84d63bc7fd10671d9a37237136ccebde53755118d31ca9f47a96d4a0	테일러는 테네시주 렉싱턴에서 태어났습니다.	train
common_voice_en_19666057.mp3	When she returns home, she sees Dylan watch her original film.	b8d2b1a77a91784fbdbd2ef4946546795aefaa431cfd782c68f9ed8a8da00aef960c559a84d63bc7fd10671d9a37237136ccebde53755118d31ca9f47a96d4a0	집으로 돌아온 그녀는 딜런이 자신의 오리지널 영화를 보는 것을 보게 됩니다.	train
