path	sentence	client_id	translation	split
common_voice_en_19728385.mp3	Rainforests also have value as tourism destinations and for the ecosystem services provided.	c4456bca19d58d320968c03f12c9d12bdab17c1252356187ace148ed18701666155b3b274abf47ca0d43212de748d16d4974fd824c8cdcef27dad525e437b62e	열대우림은 관광 목적지로서도 가치가 있으며 생태계 서비스를 제공하는 곳이기도 합니다.	train
common_voice_en_19728391.mp3	Soon all French forces in North Africa had sided with the Allies.	c4456bca19d58d320968c03f12c9d12bdab17c1252356187ace148ed18701666155b3b274abf47ca0d43212de748d16d4974fd824c8cdcef27dad525e437b62e	곧 북아프리카의 모든 프랑스군은 연합군 편에 섰습니다.	train
common_voice_en_19728393.mp3	The history of the place goes back to the Iberians.	c4456bca19d58d320968c03f12c9d12bdab17c1252356187ace148ed18701666155b3b274abf47ca0d43212de748d16d4974fd824c8cdcef27dad525e437b62e	이곳의 역사는 이베리아 인으로 거슬러 올라갑니다.	train
common_voice_en_19728394.mp3	He joined the Ben Bard Drama School in Hollywood.	c4456bca19d58d320968c03f12c9d12bdab17c1252356187ace148ed18701666155b3b274abf47ca0d43212de748d16d4974fd824c8cdcef27dad525e437b62e	할리우드에 있는 벤 바드 드라마 스쿨에 입학했습니다.	train
common_voice_en_19728395.mp3	The Janatha Vimukthi Peramuna claimed responsibility for the attack.	c4456bca19d58d320968c03f12c9d12bdab17c1252356187ace148ed18701666155b3b274abf47ca0d43212de748d16d4974fd824c8cdcef27dad525e437b62e	자나타 비묵티 페라무나는 이 공격에 대한 책임을 주장했습니다.	train
common_voice_en_19728408.mp3	Additionally, the Disney classic incorporates numerous words from the Bantu Swahili language.	c4456bca19d58d320968c03f12c9d12bdab17c1252356187ace148ed18701666155b3b274abf47ca0d43212de748d16d4974fd824c8cdcef27dad525e437b62e	또한 디즈니 클래식에는 반투 스와힐리어의 수많은 단어가 포함되어 있습니다.	train
common_voice_en_19728409.mp3	Summers mainly features Latin dance and reggae.	c4456bca19d58d320968c03f12c9d12bdab17c1252356187ace148ed18701666155b3b274abf47ca0d43212de748d16d4974fd824c8cdcef27dad525e437b62e	서머에는 주로 라틴 댄스와 레게가 등장합니다.	train
common_voice_en_19728411.mp3	The city government offices are located at the West Melbourne City Hall.	c4456bca19d58d320968c03f12c9d12bdab17c1252356187ace148ed18701666155b3b274abf47ca0d43212de748d16d4974fd824c8cdcef27dad525e437b62e	시 청사는 웨스트 멜번 시청에 있습니다.	train
common_voice_en_19728413.mp3	True Speed Technology is designed to maintain high speed in the real-world computing environment.	c4456bca19d58d320968c03f12c9d12bdab17c1252356187ace148ed18701666155b3b274abf47ca0d43212de748d16d4974fd824c8cdcef27dad525e437b62e	트루 스피드 기술은 실제 컴퓨팅 환경에서 빠른 속도를 유지하도록 설계되었습니다.	train
common_voice_en_19728415.mp3	"Gilmour would later say, We argued over 'Comfortably Numb' like mad."	c4456bca19d58d320968c03f12c9d12bdab17c1252356187ace148ed18701666155b3b274abf47ca0d43212de748d16d4974fd824c8cdcef27dad525e437b62e	길모어는 훗날 이렇게 말하곤 했죠, 우리는 'Comfortably Numb'을 두고 미친 듯이 논쟁을 벌였습니다.	train
common_voice_en_19728437.mp3	Lambeth was formerly a population centre in Westminster Township, Middlesex County, Ontario, Canada.	c4456bca19d58d320968c03f12c9d12bdab17c1252356187ace148ed18701666155b3b274abf47ca0d43212de748d16d4974fd824c8cdcef27dad525e437b62e	램버스는 캐나다 온타리오주 미들섹스 카운티의 웨스트민스터 타운십에 있던 인구 중심지였습니다.	train
common_voice_en_19728438.mp3	The characters of his paintings are always peaceful and calm.	c4456bca19d58d320968c03f12c9d12bdab17c1252356187ace148ed18701666155b3b274abf47ca0d43212de748d16d4974fd824c8cdcef27dad525e437b62e	그의 그림 속 인물은 항상 평화롭고 차분합니다.	train
common_voice_en_19728439.mp3	The purpose of the page is to have as complete an index as possible.	c4456bca19d58d320968c03f12c9d12bdab17c1252356187ace148ed18701666155b3b274abf47ca0d43212de748d16d4974fd824c8cdcef27dad525e437b62e	이 페이지의 목적은 가능한 한 완전한 색인을 만드는 것입니다.	train
common_voice_en_19728440.mp3	Boundaries that separate these categories are blurry at times.	c4456bca19d58d320968c03f12c9d12bdab17c1252356187ace148ed18701666155b3b274abf47ca0d43212de748d16d4974fd824c8cdcef27dad525e437b62e	이러한 카테고리를 구분하는 경계는 때때로 모호합니다.	train
common_voice_en_19728441.mp3	The institute offers B.	c4456bca19d58d320968c03f12c9d12bdab17c1252356187ace148ed18701666155b3b274abf47ca0d43212de748d16d4974fd824c8cdcef27dad525e437b62e	연구소는 B를 제공합니다.	train
common_voice_en_19728442.mp3	The money was then returned to M. Nazaruddin.	c4456bca19d58d320968c03f12c9d12bdab17c1252356187ace148ed18701666155b3b274abf47ca0d43212de748d16d4974fd824c8cdcef27dad525e437b62e	그 돈은 M. 나자루딘에게 반환되었습니다.	train
common_voice_en_19728443.mp3	Finch began telling and writing stories at a very young age.	c4456bca19d58d320968c03f12c9d12bdab17c1252356187ace148ed18701666155b3b274abf47ca0d43212de748d16d4974fd824c8cdcef27dad525e437b62e	핀치는 아주 어린 나이에 이야기를 들려주고 글을 쓰기 시작했습니다.	train
common_voice_en_19728452.mp3	His first assignment was in Hannibal, Missouri.	c4456bca19d58d320968c03f12c9d12bdab17c1252356187ace148ed18701666155b3b274abf47ca0d43212de748d16d4974fd824c8cdcef27dad525e437b62e	그의 첫 근무지는 미주리주 한니발이었습니다.	train
common_voice_en_19728454.mp3	"The father gets the worst of the band's mischief."	c4456bca19d58d320968c03f12c9d12bdab17c1252356187ace148ed18701666155b3b274abf47ca0d43212de748d16d4974fd824c8cdcef27dad525e437b62e	아버지는 밴드의 장난을 가장 많이 당합니다.	train
common_voice_en_19728455.mp3	It takes about of milk to make a large cheese.	c4456bca19d58d320968c03f12c9d12bdab17c1252356187ace148ed18701666155b3b274abf47ca0d43212de748d16d4974fd824c8cdcef27dad525e437b62e	큰 치즈를 만들려면 약 우유가 필요합니다.	train
common_voice_en_19728456.mp3	At the time, there was no one like him.	c4456bca19d58d320968c03f12c9d12bdab17c1252356187ace148ed18701666155b3b274abf47ca0d43212de748d16d4974fd824c8cdcef27dad525e437b62e	당시에는 그와 같은 사람이 없었습니다.	train
common_voice_en_19728467.mp3	Both sides declared their leader as the Rebbe.	c4456bca19d58d320968c03f12c9d12bdab17c1252356187ace148ed18701666155b3b274abf47ca0d43212de748d16d4974fd824c8cdcef27dad525e437b62e	양측 모두 자신들의 지도자를 렙베로 선언했습니다.	train
common_voice_en_19728470.mp3	It is during the tournament that the original game takes place.	c4456bca19d58d320968c03f12c9d12bdab17c1252356187ace148ed18701666155b3b274abf47ca0d43212de748d16d4974fd824c8cdcef27dad525e437b62e	토너먼트 기간 동안 오리지널 게임이 진행됩니다.	train
common_voice_en_19728472.mp3	To avoid constant construction, utilities are buried in common utility ducts under the town.	c4456bca19d58d320968c03f12c9d12bdab17c1252356187ace148ed18701666155b3b274abf47ca0d43212de748d16d4974fd824c8cdcef27dad525e437b62e	지속적인 공사를 피하기 위해 유틸리티는 마을 아래의 공동 유틸리티 덕트에 매설됩니다.	train
