path	sentence	client_id	translation	split
common_voice_en_19236921.mp3	See also the list of presidents of Slovenia.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	슬로베니아 대통령 목록도 참조하세요.	train
common_voice_en_19236922.mp3	Sub-services were flown for major airlines in Europe as required.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	필요에 따라 유럽의 주요 항공사를 대상으로 하위 서비스를 제공했습니다.	train
common_voice_en_19236923.mp3	"The equivalent slang for a British soldier was ""Tommy"" from Tommy Atkins."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	영국 군인을 뜻하는 속어로는 토미 앳킨스의 '토미'가 있습니다.	train
common_voice_en_19236924.mp3	"Hadassah's first project was the inauguration of an American-style visiting nurse program in Jerusalem."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	하다사의 첫 번째 프로젝트는 예루살렘에서 미국식 방문 간호사 프로그램을 시작한 것이었습니다.	train
common_voice_en_19244396.mp3	Always the same number in the paper.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	용지에는 항상 같은 번호가 적혀 있습니다.	train
common_voice_en_19244397.mp3	I will try, mother; I truly will.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	노력할게요, 어머니. 정말이에요.	train
common_voice_en_19244398.mp3	‘The licence!’ said Rachael, blushing.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	"면허증!" 레이첼이 얼굴을 붉히며 말했습니다.	train
common_voice_en_19244399.mp3	Jackson, the archaeologist of yesterday, becomes the cricketer of today.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	어제의 고고학자 잭슨이 오늘의 크리켓 선수로 변신합니다.	train
common_voice_en_19244400.mp3	"I'm feeling loads better this morning."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	오늘 아침 기분이 한결 나아졌어요.	train
common_voice_en_19244401.mp3	And he wrote to her frequently.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그리고 그는 그녀에게 자주 편지를 보냈습니다.	train
common_voice_en_19244402.mp3	Lord Henry stretched himself out on the divan and laughed.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	헨리 경은 소파에 몸을 쭉 뻗고 웃었습니다.	train
common_voice_en_19244403.mp3	He took the envelope containing the money without question.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그는 의심 없이 돈이 든 봉투를 가져갔습니다.	train
common_voice_en_19244404.mp3	And what took you there?	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그곳에 오게 된 계기는 무엇인가요?	train
common_voice_en_19244405.mp3	What are the asses at now?	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	지금 엉덩이는 어떤 상태인가요?	train
common_voice_en_19244406.mp3	Apparently I had interrupted a meal.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	제가 식사를 방해한 것 같습니다.	train
common_voice_en_19244407.mp3	He kept his seat, and shrank closer to the fire.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그는 자리를 지키며 불 가까이로 몸을 움츠렸습니다.	train_covost
common_voice_en_19244408.mp3	Again he sat down.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	다시 그는 자리에 앉았습니다.	train
common_voice_en_19244409.mp3	This, for instance, is a surprise.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	예를 들어, 이것은 놀라운 일입니다.	train
common_voice_en_19244410.mp3	"I hope his presence won't have influenced the experiment."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그의 존재가 실험에 영향을 미치지 않았으면 좋겠습니다.	train
common_voice_en_19244416.mp3	You can trust her.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	믿을 수 있습니다.	train
common_voice_en_19244417.mp3	But he yielded it to her.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	하지만 그는 그녀에게 양보했습니다.	train
common_voice_en_19244418.mp3	He told her everything that took place, everything that was said.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그는 그녀에게 일어난 모든 일과 말한 모든 것을 이야기했습니다.	train
