path	sentence	client_id	translation	split
common_voice_en_18666065.mp3	Have you heard this limerick?	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	이 리릭을 들어보셨나요?	train_covost
common_voice_en_18666081.mp3	That would have been a change indeed.	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	정말 큰 변화였을 것입니다.	train_covost
common_voice_en_18666082.mp3	I was merely tapping the phone, yet the screen cracked.	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	휴대폰을 두드렸을 뿐인데 화면이 깨졌습니다.	train_covost
common_voice_en_18666083.mp3	The message was for the attendant.	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	승무원에게 보내는 메시지였습니다.	train_covost
common_voice_en_18666084.mp3	This is a serious matter for both of you.	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	이것은 두 사람 모두에게 심각한 문제입니다.	train_covost
common_voice_en_18666085.mp3	What flavour ice cream would you like?	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	어떤 맛의 아이스크림을 원하시나요?	train_covost
common_voice_en_18666151.mp3	We only sell organic food.	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	유기농 식품만 판매합니다.	train_covost
common_voice_en_18666152.mp3	I remember the young lady very well.	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	그 젊은 아가씨를 아주 잘 기억합니다.	train_covost
common_voice_en_18666153.mp3	I took several transient jobs.	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	저는 임시직으로 여러 가지 일을 했습니다.	train_covost
common_voice_en_18666154.mp3	Proper Planning Prevents Poor Performance.	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	적절한 계획은 성능 저하를 방지합니다.	train_covost
common_voice_en_18666155.mp3	I drove a fastback car.	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	저는 패스트백 자동차를 몰았습니다.	train_covost
common_voice_en_18666171.mp3	It would be a great deal better for us.	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	우리에게도 큰 도움이 될 것입니다.	train
common_voice_en_18666172.mp3	For in this house, gentlemen, we have nothing more to do.	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	이 집에서는 더 이상 할 일이 없으니까요.	train_covost
common_voice_en_18666173.mp3	‘Not I!’ he replied.	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	"저는 아닙니다!" 그가 대답했습니다.	train_covost
common_voice_en_18666174.mp3	She must have been a remarkably clever girl.	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	그녀는 놀랍도록 영리한 소녀였을 거예요.	train_covost
common_voice_en_18666175.mp3	She looked at Adele.	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	그녀는 아델을 바라보았습니다.	train_covost
common_voice_en_18666201.mp3	You do yourself an injustice.	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	스스로에게 불공평한 일을 하는 것입니다.	train_covost
common_voice_en_18666202.mp3	What could have divided you?	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	무엇이 여러분을 갈라놓았나요?	train_covost
common_voice_en_18666203.mp3	Take the one on the left and close it behind you.	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	왼쪽에 있는 것을 가져다가 뒤로 닫습니다.	train_covost
common_voice_en_18666204.mp3	"I say, it's all off."	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	이제 다 끝났습니다.	train_covost
common_voice_en_18666205.mp3	We must engage a good one for you.	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	우리는 여러분을 위해 좋은 사람을 고용해야 합니다.	train_covost
common_voice_en_18666229.mp3	"But the door's shut."	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	하지만 문은 닫혀 있습니다.	train_covost
common_voice_en_18666231.mp3	I’m going to tell you all your faults.	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	여러분의 모든 잘못을 말씀드리겠습니다.	train_covost
common_voice_en_18666232.mp3	I should wish to speak to you first.	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	먼저 말씀드리고 싶은 게 있습니다.	train_covost
common_voice_en_18666233.mp3	I considered this.	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	이 점을 고려했습니다.	train_covost
common_voice_en_18666234.mp3	Used, then, by whom?	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	그렇다면 누가 사용하나요?	train_covost
common_voice_en_18666268.mp3	But now follow this!	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	하지만 이제 이것을 따르세요!	train_covost
common_voice_en_18666270.mp3	"Why, here's an extraordinary thing!"	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	왜, 여기 특별한 것이 있습니다!	train_covost
common_voice_en_18666272.mp3	Am I to call in any assistance, or is the trick finished?	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	도움을 요청해야 하나요, 아니면 마술이 끝난 건가요?	train
common_voice_en_18666273.mp3	He was the only breadwinner of the family.	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	그는 가족의 유일한 생계유지인이었습니다.	train_covost
common_voice_en_18666276.mp3	"We're spending the evening at the lodge."	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	저희는 롯지에서 저녁을 보낼 예정입니다.	train_covost
common_voice_en_18666323.mp3	I found a little gem while shopping.	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	쇼핑하다가 작은 보석을 발견했습니다.	train_covost
common_voice_en_18666324.mp3	I thought that she was very anxious not to be seen.	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	저는 그녀가 들키지 않기를 매우 염려하고 있다고 생각했습니다.	train_covost
common_voice_en_18666325.mp3	He sat with unease as the deadline approached.	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	마감일이 다가오자 그는 불안한 마음으로 앉아있었습니다.	train_covost
common_voice_en_18666326.mp3	She never turns her head.	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	그녀는 고개를 돌리지 않습니다.	train_covost
common_voice_en_18666333.mp3	A being must be intelligent, to replicate human intelligence.	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	인간의 지능을 복제하기 위해서는 지능이 있어야 합니다.	train
common_voice_en_18666334.mp3	I rather enjoy a bit of noise, as a general rule.	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	저는 일반적으로 약간의 소음을 즐기는 편입니다.	train_covost
common_voice_en_18666335.mp3	Where shall I find you?	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	어디에서 만날 수 있나요?	train
common_voice_en_18666336.mp3	The defragmentation process is twenty-two percent complete.	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	조각 모음 프로세스가 22% 완료되었습니다.	train_covost
common_voice_en_18666337.mp3	I am not sure that I understand you.	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	제가 잘 이해했는지 모르겠습니다.	train_covost
common_voice_en_18666364.mp3	However, the Multiplication Table doesn’t signify: let’s try Geography.	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	하지만 곱셈표는 지리를 의미하지 않습니다.	train
common_voice_en_18666365.mp3	When did he come here?	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	언제 여기 왔어요?	train
common_voice_en_18666367.mp3	Governments have a hard job of keeping everyone happy.	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	정부는 모든 사람의 행복을 지켜야 하는 어려운 일을 하고 있습니다.	train
common_voice_en_18666378.mp3	What has been the matter?	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	무슨 일이 있었나요?	train_covost
common_voice_en_18666379.mp3	Well, one has to be civil.	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	예의 바르게 행동해야 합니다.	train
common_voice_en_18666380.mp3	Has there been any circumstance where you fell ill drinking bad water?	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	나쁜 물을 마시고 병에 걸렸던 적이 있나요?	train_covost
common_voice_en_18666381.mp3	"""I can't imagine,"" said I."	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	"상상할 수 없죠."라고 말했습니다."	train_covost
common_voice_en_18666428.mp3	With his hand he waved to his companions to keep back.	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	그는 손을 흔들며 동료들에게 물러서라고 말했습니다.	train_covost
common_voice_en_18666429.mp3	"""We have seen everything here; let us go upstairs,"" he said."	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	"우리는 여기서 모든 것을 보았으니 위층으로 올라가자"고 말했습니다."	train_covost
common_voice_en_18666430.mp3	I have been thinking that the law is the boy for me.	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	저는 법이 저를 위한 소년이라고 생각해 왔습니다.	train_covost
common_voice_en_18666431.mp3	His eye was clear, his hand steady.	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	그의 눈은 또렷했고 손은 안정적이었습니다.	train_covost
common_voice_en_18666432.mp3	Had you seen her before?	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	전에 본 적 있나요?	train_covost
common_voice_en_18666443.mp3	The foreword was brief.	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	서문은 짧았습니다.	train_covost
common_voice_en_18666444.mp3	The sentence is too long.	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	문장이 너무 깁니다.	train_covost
common_voice_en_18666445.mp3	I should not be content.	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	만족해서는 안 됩니다.	train
common_voice_en_18666446.mp3	It is barely nine.	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	겨우 9개입니다.	train_covost
common_voice_en_18666478.mp3	‘Good-bye, till we meet again!’ she said as cheerfully as she could.	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	"안녕히 계세요, 다시 만날 때까지!" 그녀는 최대한 밝게 말했습니다.	train_covost
common_voice_en_18666479.mp3	"History repeats itself until it doesn't."	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	역사는 변할 때까지 반복됩니다.	train_covost
common_voice_en_18666480.mp3	Who would believe my tale?	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	누가 제 이야기를 믿겠습니까?	train_covost
common_voice_en_18666481.mp3	I have been quite alarmed.	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	저는 꽤 놀랐습니다.	train
common_voice_en_18666482.mp3	But enough of this.	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	하지만 이제 그만하세요.	train
common_voice_en_18666514.mp3	And the letters are destroyed with the person?	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	그리고 편지는 그 사람과 함께 파기되나요?	train_covost
common_voice_en_18666515.mp3	Not everybody knows that Wikipedia is available in many different languages	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	위키백과가 다양한 언어로 제공된다는 사실을 아는 사람은 많지 않습니다.	train_covost
common_voice_en_18666516.mp3	"I don't know how to do that."	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	어떻게 해야 할지 모르겠습니다.	train_covost
common_voice_en_18666517.mp3	What are your recommendations?	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	어떤 것을 추천하시나요?	train_covost
common_voice_en_18666528.mp3	I wrote to my sister, and here is her reply.	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	여동생에게 편지를 보냈는데, 여동생의 답장이 왔습니다.	train_covost
common_voice_en_18666529.mp3	"When you're at rock bottom, the only way is up."	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	바닥을 쳤을 때 유일한 길은 위로 올라가는 것입니다.	train_covost
common_voice_en_18666530.mp3	Someone must have been searching for something — perhaps for the pocket-book.	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	누군가 무언가를 찾고 있었을 것입니다. 아마도 수첩을 찾고 있었을 것입니다.	train_covost
common_voice_en_18666531.mp3	At the end of four, I shall say good-bye.	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	4편이 끝나면 작별 인사를 하도록 하겠습니다.	train_covost
common_voice_en_18666532.mp3	You will act according to my opinion?	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	제 의견에 따라 행동하시겠습니까?	train_covost
common_voice_en_18666543.mp3	This car can attain speeds up to one hundred miles per hour.	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	이 자동차는 최대 시속 100마일의 속도를 낼 수 있습니다.	train_covost
common_voice_en_18666545.mp3	He is the cleverest of the French detectives.	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	그는 프랑스 탐정 중 가장 영리한 탐정입니다.	train_covost
common_voice_en_18666546.mp3	The circus is in town!.	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	서커스가 마을에 왔습니다!	train_covost
common_voice_en_18666547.mp3	Here comes Liz, back again!	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	리즈가 다시 돌아왔습니다!	train_covost
common_voice_en_18666553.mp3	An intentional blank page is placed between pages.	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	페이지 사이에 의도적으로 빈 페이지를 배치합니다.	train_covost
common_voice_en_18666554.mp3	I was shattered at the news she had passed away.	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	저는 그녀가 세상을 떠났다는 소식에 큰 충격을 받았습니다.	train_covost
common_voice_en_18666555.mp3	The tickets have been issued.	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	티켓이 발행되었습니다.	train_covost
common_voice_en_18666556.mp3	The software development life cycle defines the phases of a software project.	6fd885b5ae246c0f125138cdd66534a8d6670745bcf2690c8bdd9e4af4a5ee370d325f7725b74bed2670d22b1774bbbee7bef6172d33b7cb431b2b1e13eaca3d	소프트웨어 개발 수명 주기는 소프트웨어 프로젝트의 단계를 정의합니다.	train_covost
