path	sentence	client_id	translation	split
common_voice_en_18262359.mp3	"I'll just apply that to your order."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	주문에 적용하겠습니다.	train_covost
common_voice_en_18262371.mp3	Amen to that.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	동의합니다.	train_covost
common_voice_en_18262374.mp3	Where one door shuts, another opens.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	한 문이 닫히면 다른 문이 열립니다.	train_covost
common_voice_en_18262393.mp3	The network administrator resolved the connectivity issue of the router.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	네트워크 관리자가 라우터의 연결 문제를 해결했습니다.	train_covost
common_voice_en_18287119.mp3	"He couldn't tell me the difference between Scots and Scottish"	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그는 스코틀랜드와 스코틀랜드의 차이점을 말하지 못했습니다.	train_covost
common_voice_en_18287121.mp3	Arthur is the employee of the month.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	아서는 이달의 직원입니다.	train_covost
common_voice_en_18287123.mp3	He tried to avoid the cracks when walking along the pavement	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그는 포장 도로를 따라 걸을 때 균열을 피하려고 노력했습니다.	train_covost
common_voice_en_18287124.mp3	Carnivores are at the top of the food chain; plankton are near the bottom	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	육식 동물은 먹이사슬의 맨 위에 있고 플랑크톤은 맨 아래에 있습니다.	train_covost
common_voice_en_18287126.mp3	According to the poet, April is the cruellest month	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	시인에 따르면 4월은 가장 잔인한 달입니다.	train_covost
common_voice_en_18287127.mp3	Do you prefer rock, jazz, or folk music?	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	록, 재즈, 포크 음악 중 어떤 음악을 선호하시나요?	train_covost
common_voice_en_18287128.mp3	I care for my elderly mother.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	연로하신 어머니를 돌보고 있습니다.	train_covost
common_voice_en_18287129.mp3	How does my voice sound?	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	내 목소리가 어떻게 들리나요?	train_covost
common_voice_en_18287130.mp3	"I can't see clearly."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	앞이 잘 보이지 않습니다.	train_covost
common_voice_en_18287133.mp3	Haddock is one of my least favourite fishes	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	해독은 제가 가장 싫어하는 생선 중 하나입니다.	train_covost
common_voice_en_18287134.mp3	I often spend Sunday morning with my husband, reading the Sunday newspaper	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	저는 종종 일요일 아침 남편과 함께 일요일 신문을 읽으며 시간을 보냅니다.	train_covost
common_voice_en_18287135.mp3	"I'm not sure; I think the chances are about fifty-fifty"	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	잘 모르겠습니다. 확률은 반반 정도인 것 같습니다.	train_covost
common_voice_en_18287142.mp3	I love the beautiful colours of autumn, particularly September	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	저는 가을, 특히 9월의 아름다운 색을 좋아합니다.	train_covost
common_voice_en_18287143.mp3	Fairy lights are a very popular decoration for a Christmas tree	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	요정 조명은 크리스마스 트리 장식으로 매우 인기가 있습니다.	train_covost
common_voice_en_18287151.mp3	"Doctor's write out many prescriptions for patients."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	의사는 환자를 위해 많은 처방전을 작성합니다.	train_covost
common_voice_en_18287152.mp3	Fifty-two percent is hardly a massive majority, she objected	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	52 %는 과반수가 거의 없다고 그녀는 반대했습니다.	train_covost
common_voice_en_18287153.mp3	I recoiled in horror as I opened the curtains.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	저는 커튼을 열면서 공포에 질려 몸을 움츠렸습니다.	train_covost
common_voice_en_18287154.mp3	I have a miniature statue.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	미니어처 동상이 있습니다.	train_covost
common_voice_en_18287155.mp3	According to the label, Heinz has fifty-seven varieties	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	라벨에 따르면 하인즈는 57가지 품종을 보유하고 있습니다.	train_covost
common_voice_en_18287156.mp3	Her birthday is shortly after Christmas, at the beginning of January	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그녀의 생일은 크리스마스 직후인 1월 초입니다.	train_covost
common_voice_en_18287157.mp3	Fibre optics enable ultra-fast internet.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	광섬유는 초고속 인터넷을 가능하게 합니다.	train_covost
common_voice_en_18287158.mp3	"In spite of his education, he didn't know that seventeen was a prime number"	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	교육을 많이 받았음에도 불구하고 그는 17이 소수라는 사실을 몰랐습니다.	train_covost
common_voice_en_18287159.mp3	He loves classic cars, and keeps several Mercedes in his garage	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	클래식 자동차를 좋아하고 차고에 여러 대의 메르세데스를 보관하고 있습니다.	train_covost
common_voice_en_18287161.mp3	On Saturday afternoons my wife and I normally go shopping	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	토요일 오후에 아내와 저는 보통 쇼핑을 하러 갑니다.	train_covost
common_voice_en_18287163.mp3	My friend lives at sixty-one Main Street	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	제 친구는 61번지 메인 스트리트에 살고 있습니다.	train_covost
common_voice_en_18287164.mp3	It is entirely your prerogative.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이는 전적으로 귀하의 특권입니다.	train_covost
common_voice_en_18287170.mp3	All mathematicians know that Pi is approximately three point one four	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	모든 수학자는 파이가 대략 3점 1 4라는 것을 알고 있습니다.	train_covost
common_voice_en_18287171.mp3	Habeas corpus is a very ancient principle of the common law	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	인신보호는 관습법의 아주 오래된 원칙입니다.	train_covost
