path	sentence	client_id	translation	split
common_voice_en_18627728.mp3	Well, it is true; I must have money.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	사실입니다. 돈이 있어야 합니다.	train_covost
common_voice_en_18627729.mp3	"Not the way to get on in life, you'll tell me?"	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	인생에서 성공할 수 있는 방법이 아니라고요?	train
common_voice_en_18627730.mp3	The couriers left a card because no one was at home.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	집에 아무도 없어서 택배 기사가 카드를 두고 갔어요.	train_covost
common_voice_en_18627731.mp3	The consumption trends show it peaks during the Christmas phase.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	소비 트렌드를 보면 크리스마스 시즌에 최고조에 달합니다.	train
common_voice_en_18627732.mp3	"That's what she said!"	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	바로 그 말이었습니다!	train
common_voice_en_18627733.mp3	The mother was apathetic towards her clingy child.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	어머니는 집착하는 아이에게 냉담했습니다.	train
common_voice_en_18627734.mp3	No, Ada thought I had better not go by myself.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	아니, 에이다는 저 혼자 가지 않는 게 좋겠다고 생각했어요.	train
common_voice_en_18627735.mp3	There is no doubt that she was chloroformed.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	그녀가 클로로포름 처리를 받았다는 것은 의심의 여지가 없습니다.	train
common_voice_en_18627736.mp3	Online shopping is facilitated by frictionless payment systems.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	온라인 쇼핑은 간편한 결제 시스템을 통해 원활하게 이루어집니다.	train
common_voice_en_18627737.mp3	Calm and brave through everything.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	모든 일에 침착하고 용감하게 대처하세요.	train
common_voice_en_18627738.mp3	By the lift, if you please; it will save time.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	엘리베이터를 이용하면 시간을 절약할 수 있습니다.	train_covost
common_voice_en_18627739.mp3	He pulled a sickie.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	그는 병을 뽑았습니다.	train_covost
common_voice_en_18627740.mp3	Any particular reason, or just a whim?	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	특별한 이유가 있나요, 아니면 그냥 변덕이 심해서인가요?	train
common_voice_en_18627741.mp3	The maid started violently.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	가정부가 격렬하게 시작했습니다.	train
common_voice_en_18627742.mp3	"You've been very often there."	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	자주 방문하셨군요.	train
common_voice_en_18627743.mp3	I thank you, no, not a morsel.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	감사합니다, 아니, 한 조각도요.	train_covost
common_voice_en_18627746.mp3	Anyway, you stick to it that you were in love with her?	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	어쨌든, 그녀와 사랑에 빠졌다고 고집하는 건가요?	train_covost
common_voice_en_18627748.mp3	The jaws that bite, the claws that catch!	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	물어뜯는 턱, 잡는 발톱!	train_covost
common_voice_en_18627749.mp3	It is a slow, expensive, British, constitutional kind of thing.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	느리고, 비싸고, 영국적이고, 체질적인 일입니다.	train
common_voice_en_18627751.mp3	I had not the temperament.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	저는 그런 기질이 아니었어요.	train
common_voice_en_18627752.mp3	I have brought my granddaughter, Judy.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	손녀 주디를 데려왔어요.	train
common_voice_en_18627754.mp3	I am imparting knowledge to you my son.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	나는 너에게 지식을 전수하고 있다.	train
common_voice_en_18627755.mp3	An apple a day, keeps the doctor away.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	하루 사과 한 개가 의사를 멀리합니다.	train_covost
common_voice_en_18627756.mp3	Tech companies need to build systems that are ethically beneficial to all.	69a0609f88e199375d01542fdece3c120c0acc97c25e0fa337d93b740fd9cd7752c9de466b97ae944e3e6a74120a0656395db2e21308c09af70e0dae755385c4	기술 기업은 모두에게 윤리적으로 유익한 시스템을 구축해야 합니다.	train
