path	sentence	client_id	translation	split
common_voice_en_19770831.mp3	Other types of pumpkin seed oil are also marketed worldwide.	6e431a4148a8389e857ec9334558b0cb5c9a73a4b0d760f2b559a9784239834c1213453415a2a53f124838e7749a9ffc6c863ebee20c7b47f4d7630b23fce8ea	다른 종류의 호박씨 오일도 전 세계적으로 판매되고 있습니다.	train
common_voice_en_18890690.mp3	It lies north-east of Neath.	79f4d8e5dd8db7a5bd09e08c63907cd244b2fdabc93b3224cfdca3368b80fb07e4cb6d77c35e65dad6db2eb2a14603e996a7c542317f6825b277b27dba8cb183	네아스의 북동쪽에 있습니다.	train
common_voice_en_18890691.mp3	Gregarious with other dogs, the Chinook works well in teams and within family packs.	79f4d8e5dd8db7a5bd09e08c63907cd244b2fdabc93b3224cfdca3368b80fb07e4cb6d77c35e65dad6db2eb2a14603e996a7c542317f6825b277b27dba8cb183	다른 개들과 사교적인 치누크는 팀이나 가족 무리와도 잘 어울립니다.	train
common_voice_en_18890692.mp3	Neville was born in Winnipeg, Manitoba.	79f4d8e5dd8db7a5bd09e08c63907cd244b2fdabc93b3224cfdca3368b80fb07e4cb6d77c35e65dad6db2eb2a14603e996a7c542317f6825b277b27dba8cb183	네빌은 매니토바주 위니펙에서 태어났습니다.	train
common_voice_en_18890693.mp3	Sprint tried to address this with the advent of PowerSource phones.	79f4d8e5dd8db7a5bd09e08c63907cd244b2fdabc93b3224cfdca3368b80fb07e4cb6d77c35e65dad6db2eb2a14603e996a7c542317f6825b277b27dba8cb183	Sprint는 PowerSource 휴대폰의 등장으로 이 문제를 해결하려고 했습니다.	train
common_voice_en_18890694.mp3	The new location also provided a solution to the heating problem.	79f4d8e5dd8db7a5bd09e08c63907cd244b2fdabc93b3224cfdca3368b80fb07e4cb6d77c35e65dad6db2eb2a14603e996a7c542317f6825b277b27dba8cb183	새로운 위치는 난방 문제에 대한 해결책도 제공했습니다.	train
common_voice_en_18890695.mp3	Geographically, the south-western half of the district is inside the Eifel hill chain.	79f4d8e5dd8db7a5bd09e08c63907cd244b2fdabc93b3224cfdca3368b80fb07e4cb6d77c35e65dad6db2eb2a14603e996a7c542317f6825b277b27dba8cb183	지리적으로 이 지역의 남서쪽 절반은 아이펠 언덕 체인 안에 있습니다.	train
common_voice_en_18890696.mp3	To her surprise, she discovered that she enjoyed playing Peter Pan.	79f4d8e5dd8db7a5bd09e08c63907cd244b2fdabc93b3224cfdca3368b80fb07e4cb6d77c35e65dad6db2eb2a14603e996a7c542317f6825b277b27dba8cb183	놀랍게도 그녀는 자신이 피터팬 놀이를 좋아한다는 사실을 발견했습니다.	train
common_voice_en_18890697.mp3	She then took her own life.	79f4d8e5dd8db7a5bd09e08c63907cd244b2fdabc93b3224cfdca3368b80fb07e4cb6d77c35e65dad6db2eb2a14603e996a7c542317f6825b277b27dba8cb183	그 후 그녀는 스스로 목숨을 끊었습니다.	train
common_voice_en_18890698.mp3	Some of the best olive oil in Spain is produced in this region.	79f4d8e5dd8db7a5bd09e08c63907cd244b2fdabc93b3224cfdca3368b80fb07e4cb6d77c35e65dad6db2eb2a14603e996a7c542317f6825b277b27dba8cb183	스페인 최고의 올리브 오일이 이 지역에서 생산됩니다.	train
common_voice_en_18890699.mp3	Several parks are dotted through the suburb, most of which offer playground facilities.	79f4d8e5dd8db7a5bd09e08c63907cd244b2fdabc93b3224cfdca3368b80fb07e4cb6d77c35e65dad6db2eb2a14603e996a7c542317f6825b277b27dba8cb183	교외에는 여러 공원이 곳곳에 있으며, 대부분 놀이터 시설을 갖추고 있습니다.	train
common_voice_en_18890700.mp3	He emigrated to the Netherlands.	79f4d8e5dd8db7a5bd09e08c63907cd244b2fdabc93b3224cfdca3368b80fb07e4cb6d77c35e65dad6db2eb2a14603e996a7c542317f6825b277b27dba8cb183	그는 네덜란드로 이민을 떠났습니다.	train
common_voice_en_18890701.mp3	While in Parliament he served on the Select Committee on Culture, Media and Sport.	79f4d8e5dd8db7a5bd09e08c63907cd244b2fdabc93b3224cfdca3368b80fb07e4cb6d77c35e65dad6db2eb2a14603e996a7c542317f6825b277b27dba8cb183	국회에서 그는 문화, 미디어 및 스포츠 선정위원회에서 활동했습니다.	train
common_voice_en_18890702.mp3	The most important battle between Edge and Hague involved constitutional revision.	79f4d8e5dd8db7a5bd09e08c63907cd244b2fdabc93b3224cfdca3368b80fb07e4cb6d77c35e65dad6db2eb2a14603e996a7c542317f6825b277b27dba8cb183	에지와 헤이그의 가장 중요한 전투는 헌법 개정과 관련된 것이었습니다.	train
common_voice_en_18890703.mp3	Elimination of specific hydroxyl groups on the glucopyranose moiety does not completely eliminate catalysis.	79f4d8e5dd8db7a5bd09e08c63907cd244b2fdabc93b3224cfdca3368b80fb07e4cb6d77c35e65dad6db2eb2a14603e996a7c542317f6825b277b27dba8cb183	글루코피라노스 모이티에의 특정 수산기를 제거한다고 해서 촉매 작용이 완전히 제거되는 것은 아닙니다.	train
common_voice_en_18890704.mp3	Major Groves held the concurrent office of Superintendent of the Royal Mews.	79f4d8e5dd8db7a5bd09e08c63907cd244b2fdabc93b3224cfdca3368b80fb07e4cb6d77c35e65dad6db2eb2a14603e996a7c542317f6825b277b27dba8cb183	그로브스 소령은 왕립 뮤즈의 감독관직을 겸임했습니다.	train
common_voice_en_18890705.mp3	There were only thirteen monks in the community at the time.	79f4d8e5dd8db7a5bd09e08c63907cd244b2fdabc93b3224cfdca3368b80fb07e4cb6d77c35e65dad6db2eb2a14603e996a7c542317f6825b277b27dba8cb183	당시 커뮤니티에는 13명의 승려만 있었습니다.	train
common_voice_en_18890706.mp3	He was the only child of Edward John Holland and Lydia Frances Hood.	79f4d8e5dd8db7a5bd09e08c63907cd244b2fdabc93b3224cfdca3368b80fb07e4cb6d77c35e65dad6db2eb2a14603e996a7c542317f6825b277b27dba8cb183	그는 에드워드 존 홀랜드와 리디아 프랜시스 후드의 외아들로 태어났습니다.	train
common_voice_en_18890707.mp3	Why was he born thus?	79f4d8e5dd8db7a5bd09e08c63907cd244b2fdabc93b3224cfdca3368b80fb07e4cb6d77c35e65dad6db2eb2a14603e996a7c542317f6825b277b27dba8cb183	왜 이렇게 태어났을까요?	train
common_voice_en_18890708.mp3	They re-issued the album with this track included.	79f4d8e5dd8db7a5bd09e08c63907cd244b2fdabc93b3224cfdca3368b80fb07e4cb6d77c35e65dad6db2eb2a14603e996a7c542317f6825b277b27dba8cb183	이 트랙이 포함된 앨범을 다시 발매했습니다.	train
common_voice_en_18890709.mp3	Third, the manuscript may have been produced entirely in the scriptorium at Kells.	79f4d8e5dd8db7a5bd09e08c63907cd244b2fdabc93b3224cfdca3368b80fb07e4cb6d77c35e65dad6db2eb2a14603e996a7c542317f6825b277b27dba8cb183	셋째, 원고는 전적으로 켈스의 스크립토리움에서 제작되었을 수 있습니다.	train
common_voice_en_19043364.mp3	The scandal also involved Gillian Chung, Cecilia Cheung, and others.	79f4d8e5dd8db7a5bd09e08c63907cd244b2fdabc93b3224cfdca3368b80fb07e4cb6d77c35e65dad6db2eb2a14603e996a7c542317f6825b277b27dba8cb183	이 스캔들에는 길리안 청, 세실리아 청 등도 연루되었습니다.	train
common_voice_en_19043365.mp3	Nosworthy contested the leadership race to succeed Massey, but was defeated by Gordon Coates.	79f4d8e5dd8db7a5bd09e08c63907cd244b2fdabc93b3224cfdca3368b80fb07e4cb6d77c35e65dad6db2eb2a14603e996a7c542317f6825b277b27dba8cb183	노스워디는 매시의 뒤를 잇기 위해 리더십 경쟁에 뛰어들었지만 고든 코츠에게 패배했습니다.	train
common_voice_en_19043366.mp3	The Chinese Eastern Railway became important in international relations.	79f4d8e5dd8db7a5bd09e08c63907cd244b2fdabc93b3224cfdca3368b80fb07e4cb6d77c35e65dad6db2eb2a14603e996a7c542317f6825b277b27dba8cb183	중국 동부 철도는 국제 관계에서 중요한 역할을 하게 되었습니다.	train
common_voice_en_19043367.mp3	Varick was interred at the First Reformed Dutch Church Cemetery in Hackensack, New Jersey.	79f4d8e5dd8db7a5bd09e08c63907cd244b2fdabc93b3224cfdca3368b80fb07e4cb6d77c35e65dad6db2eb2a14603e996a7c542317f6825b277b27dba8cb183	바릭은 뉴저지 주 해켄색에 있는 최초의 개혁파 네덜란드 교회 묘지에 묻혔습니다.	train
common_voice_en_19043368.mp3	The series was done in traditional ink and paint animation.	79f4d8e5dd8db7a5bd09e08c63907cd244b2fdabc93b3224cfdca3368b80fb07e4cb6d77c35e65dad6db2eb2a14603e996a7c542317f6825b277b27dba8cb183	이 시리즈는 전통적인 수묵화 애니메이션으로 제작되었습니다.	train
common_voice_en_19043369.mp3	The town has a small museum dedicated to beer steins, the Stramski Collection.	79f4d8e5dd8db7a5bd09e08c63907cd244b2fdabc93b3224cfdca3368b80fb07e4cb6d77c35e65dad6db2eb2a14603e996a7c542317f6825b277b27dba8cb183	이 마을에는 맥주 스틴에 관한 작은 박물관인 스트람스키 컬렉션이 있습니다.	train
common_voice_en_19043370.mp3	Cazaly learnt his football at the local state school, quickly becoming its first-choice ruckman.	79f4d8e5dd8db7a5bd09e08c63907cd244b2fdabc93b3224cfdca3368b80fb07e4cb6d77c35e65dad6db2eb2a14603e996a7c542317f6825b277b27dba8cb183	카잘리는 지역 주립학교에서 축구를 배웠고, 단숨에 주전 러커로 발탁되었습니다.	train
common_voice_en_19043371.mp3	Its validity depends on the length of time analysts believe the growth will continue.	79f4d8e5dd8db7a5bd09e08c63907cd244b2fdabc93b3224cfdca3368b80fb07e4cb6d77c35e65dad6db2eb2a14603e996a7c542317f6825b277b27dba8cb183	그 유효성은 분석가들이 성장세가 지속될 것이라고 생각하는 기간에 따라 달라집니다.	train
common_voice_en_19043372.mp3	Pulses of upwelling induce biological production.	79f4d8e5dd8db7a5bd09e08c63907cd244b2fdabc93b3224cfdca3368b80fb07e4cb6d77c35e65dad6db2eb2a14603e996a7c542317f6825b277b27dba8cb183	업웰링 펄스는 생물학적 생산을 유도합니다.	train
common_voice_en_19043373.mp3	"Notably the Thursday Island 'hula' style."	79f4d8e5dd8db7a5bd09e08c63907cd244b2fdabc93b3224cfdca3368b80fb07e4cb6d77c35e65dad6db2eb2a14603e996a7c542317f6825b277b27dba8cb183	특히 목요일 섬의 '훌라' 스타일이 유명합니다.	train
common_voice_en_19043374.mp3	The Morris-Oquaga-Wellsboro soil series is found along the creek in Sullivan County.	79f4d8e5dd8db7a5bd09e08c63907cd244b2fdabc93b3224cfdca3368b80fb07e4cb6d77c35e65dad6db2eb2a14603e996a7c542317f6825b277b27dba8cb183	모리스-오콰가-웰스보로 토양 시리즈는 설리반 카운티의 개울을 따라 발견됩니다.	train
common_voice_en_19043375.mp3	Solid Steel Presents Hexstatic - Listen and Learn was their next project.	79f4d8e5dd8db7a5bd09e08c63907cd244b2fdabc93b3224cfdca3368b80fb07e4cb6d77c35e65dad6db2eb2a14603e996a7c542317f6825b277b27dba8cb183	솔리드 스틸의 다음 프로젝트는 '헥스터틱 - 듣고 배우기'였습니다.	train
common_voice_en_19043376.mp3	His short histories have been especially popular and successful.	79f4d8e5dd8db7a5bd09e08c63907cd244b2fdabc93b3224cfdca3368b80fb07e4cb6d77c35e65dad6db2eb2a14603e996a7c542317f6825b277b27dba8cb183	그의 짧은 역사는 특히 인기와 성공을 거두었습니다.	train
common_voice_en_19043377.mp3	Maleimide-mediated methodologies are among the most used in bioconjugation.	79f4d8e5dd8db7a5bd09e08c63907cd244b2fdabc93b3224cfdca3368b80fb07e4cb6d77c35e65dad6db2eb2a14603e996a7c542317f6825b277b27dba8cb183	말레이미드 매개 방법론은 생체 접합에 가장 많이 사용되는 방법론 중 하나입니다.	train
common_voice_en_19043378.mp3	"Zemmama scored in Middlesbrough's League Cup defeat to Crystal Palace."	79f4d8e5dd8db7a5bd09e08c63907cd244b2fdabc93b3224cfdca3368b80fb07e4cb6d77c35e65dad6db2eb2a14603e996a7c542317f6825b277b27dba8cb183	젬마마는 미들즈브러가 크리스탈 팰리스에 리그컵 패배를 당했을 때 득점했습니다.	train
common_voice_en_19190255.mp3	To date, it is the last time Labor has held a Sunshine Coast seat.	79f4d8e5dd8db7a5bd09e08c63907cd244b2fdabc93b3224cfdca3368b80fb07e4cb6d77c35e65dad6db2eb2a14603e996a7c542317f6825b277b27dba8cb183	현재까지 노동당이 선샤인 코스트 의석을 차지한 것은 이번이 마지막입니다.	train
common_voice_en_19190256.mp3	Elements usually included on Mini-maps vary by video game genre.	79f4d8e5dd8db7a5bd09e08c63907cd244b2fdabc93b3224cfdca3368b80fb07e4cb6d77c35e65dad6db2eb2a14603e996a7c542317f6825b277b27dba8cb183	미니 맵에 일반적으로 포함되는 요소는 비디오 게임 장르에 따라 다릅니다.	train
common_voice_en_19190257.mp3	Her family initially lived in Midland, and Ravlich attended Governor Stirling Senior High School.	79f4d8e5dd8db7a5bd09e08c63907cd244b2fdabc93b3224cfdca3368b80fb07e4cb6d77c35e65dad6db2eb2a14603e996a7c542317f6825b277b27dba8cb183	그녀의 가족은 처음에 미들랜드에 살았고, 라블리치는 거버너 스털링 고등학교에 다녔습니다.	train
common_voice_en_19190258.mp3	Expressive guitar solos were a key feature of this music.	79f4d8e5dd8db7a5bd09e08c63907cd244b2fdabc93b3224cfdca3368b80fb07e4cb6d77c35e65dad6db2eb2a14603e996a7c542317f6825b277b27dba8cb183	표현력이 풍부한 기타 솔로가 이 음악의 핵심 특징입니다.	train
common_voice_en_19190259.mp3	He won three board medals, one gold and two bronze.	79f4d8e5dd8db7a5bd09e08c63907cd244b2fdabc93b3224cfdca3368b80fb07e4cb6d77c35e65dad6db2eb2a14603e996a7c542317f6825b277b27dba8cb183	그는 금메달 1개와 동메달 2개로 총 3개의 보드 메달을 획득했습니다.	train
common_voice_en_19320701.mp3	"He studied Mendel's genetics and Darwinian evolutionary theory."	79f4d8e5dd8db7a5bd09e08c63907cd244b2fdabc93b3224cfdca3368b80fb07e4cb6d77c35e65dad6db2eb2a14603e996a7c542317f6825b277b27dba8cb183	그는 멘델의 유전학과 다윈의 진화론을 공부했습니다.	train
common_voice_en_19320702.mp3	"I don't want him."	79f4d8e5dd8db7a5bd09e08c63907cd244b2fdabc93b3224cfdca3368b80fb07e4cb6d77c35e65dad6db2eb2a14603e996a7c542317f6825b277b27dba8cb183	난 그를 원하지 않아요.	train
common_voice_en_19320703.mp3	Nearby places are Willoughby Waterleys, Peatling Parva and Dunton Bassett.	79f4d8e5dd8db7a5bd09e08c63907cd244b2fdabc93b3224cfdca3368b80fb07e4cb6d77c35e65dad6db2eb2a14603e996a7c542317f6825b277b27dba8cb183	윌러비 워터리스, 피틀링 파르바 및 던튼 바셋도 가까운 곳에 있습니다.	train
common_voice_en_19320704.mp3	It is currently the home stadium of Bristol Rovers.	79f4d8e5dd8db7a5bd09e08c63907cd244b2fdabc93b3224cfdca3368b80fb07e4cb6d77c35e65dad6db2eb2a14603e996a7c542317f6825b277b27dba8cb183	현재 브리스톨 로버스의 홈 경기장입니다.	train
common_voice_en_19320705.mp3	The road continues into East Providence and all three roads respectively leave the freeway.	79f4d8e5dd8db7a5bd09e08c63907cd244b2fdabc93b3224cfdca3368b80fb07e4cb6d77c35e65dad6db2eb2a14603e996a7c542317f6825b277b27dba8cb183	도로는 이스트 프로비던스로 계속 이어지며 세 도로 모두 각각 고속도로를 빠져나갑니다.	train
common_voice_en_19320716.mp3	"The inhabitants of the commune are known as ""Artisiens"" or ""Artisiennes""."	79f4d8e5dd8db7a5bd09e08c63907cd244b2fdabc93b3224cfdca3368b80fb07e4cb6d77c35e65dad6db2eb2a14603e996a7c542317f6825b277b27dba8cb183	코뮌의 주민들은 "아티시앙" 또는 "아티시엔"으로 알려져 있습니다.	train
common_voice_en_19320717.mp3	The parish lies south of the market town of Ludlow.	79f4d8e5dd8db7a5bd09e08c63907cd244b2fdabc93b3224cfdca3368b80fb07e4cb6d77c35e65dad6db2eb2a14603e996a7c542317f6825b277b27dba8cb183	이 교구는 시장 마을인 러들로의 남쪽에 있습니다.	train
common_voice_en_19320718.mp3	Some of these studies have been published in peer-reviewed journals.	79f4d8e5dd8db7a5bd09e08c63907cd244b2fdabc93b3224cfdca3368b80fb07e4cb6d77c35e65dad6db2eb2a14603e996a7c542317f6825b277b27dba8cb183	이러한 연구 중 일부는 동료 심사 저널에 게재되었습니다.	train
common_voice_en_19320719.mp3	Moreover, the diamond crystal as a network in space has a strong isotropic property.	79f4d8e5dd8db7a5bd09e08c63907cd244b2fdabc93b3224cfdca3368b80fb07e4cb6d77c35e65dad6db2eb2a14603e996a7c542317f6825b277b27dba8cb183	또한 공간의 네트워크로서의 다이아몬드 결정은 강한 등방성 특성을 가지고 있습니다.	train
common_voice_en_19320720.mp3	Upjohn developed a process for the large scale production of cortisone.	79f4d8e5dd8db7a5bd09e08c63907cd244b2fdabc93b3224cfdca3368b80fb07e4cb6d77c35e65dad6db2eb2a14603e996a7c542317f6825b277b27dba8cb183	업존은 코르티손을 대량으로 생산할 수 있는 프로세스를 개발했습니다.	train
common_voice_en_19320721.mp3	It acted as a clearinghouse for educational, charitable, and missionary work in the Americas.	79f4d8e5dd8db7a5bd09e08c63907cd244b2fdabc93b3224cfdca3368b80fb07e4cb6d77c35e65dad6db2eb2a14603e996a7c542317f6825b277b27dba8cb183	미주 지역에서 교육, 자선, 선교 활동을 위한 정보 센터 역할을 했습니다.	train
common_voice_en_19320722.mp3	The field consisted of twenty-two teams and each qualifying country could field one team.	79f4d8e5dd8db7a5bd09e08c63907cd244b2fdabc93b3224cfdca3368b80fb07e4cb6d77c35e65dad6db2eb2a14603e996a7c542317f6825b277b27dba8cb183	22개 팀이 참가했으며 각 예선 국가는 한 팀씩 출전할 수 있었습니다.	train
common_voice_en_19320723.mp3	A number of mountain running events are held along the route of the Way.	79f4d8e5dd8db7a5bd09e08c63907cd244b2fdabc93b3224cfdca3368b80fb07e4cb6d77c35e65dad6db2eb2a14603e996a7c542317f6825b277b27dba8cb183	웨이 경로를 따라 다양한 산악 달리기 이벤트가 열립니다.	train
common_voice_en_19320724.mp3	"O'Donohue argued that it thus violates the Canadian Charter of Rights and Freedoms."	79f4d8e5dd8db7a5bd09e08c63907cd244b2fdabc93b3224cfdca3368b80fb07e4cb6d77c35e65dad6db2eb2a14603e996a7c542317f6825b277b27dba8cb183	오도노휴는 따라서 캐나다 권리 및 자유 헌장에 위배된다고 주장했습니다.	train
common_voice_en_19320725.mp3	He was later convicted and sentenced to death by hanging.	79f4d8e5dd8db7a5bd09e08c63907cd244b2fdabc93b3224cfdca3368b80fb07e4cb6d77c35e65dad6db2eb2a14603e996a7c542317f6825b277b27dba8cb183	그는 나중에 유죄 판결을 받고 교수형에 처해졌습니다.	train
common_voice_en_19646455.mp3	All four tracks were later re-released on the Oscillons from the Anti-Sun compilation.	9b2e852b744ed7b9fe2142f5d1f0a6425c8b6f7dacbafcc3facdaa01777ddd68d5bc077ed8f9a189828b9c788d714c0998a0311b02cb7947113cf5fb992a63e3	네 트랙 모두 나중에 '안티 선' 컴필레이션의 오실론에서 다시 발매되었습니다.	train
common_voice_en_19646457.mp3	"At this point, Mahler's previous decision to remove the off-stage brass was reversed."	9b2e852b744ed7b9fe2142f5d1f0a6425c8b6f7dacbafcc3facdaa01777ddd68d5bc077ed8f9a189828b9c788d714c0998a0311b02cb7947113cf5fb992a63e3	이 시점에서 무대 밖의 황동을 제거하기로 했던 말러의 이전 결정은 번복되었습니다.	train
common_voice_en_19646458.mp3	To help feed his family, Sika joined the Merchant Marine.	9b2e852b744ed7b9fe2142f5d1f0a6425c8b6f7dacbafcc3facdaa01777ddd68d5bc077ed8f9a189828b9c788d714c0998a0311b02cb7947113cf5fb992a63e3	가족을 먹여 살리기 위해 시카는 상선에 승선했습니다.	train
common_voice_en_19646459.mp3	"Prefix ""Magahi"" denotes subcaste being natives of Magadha."	9b2e852b744ed7b9fe2142f5d1f0a6425c8b6f7dacbafcc3facdaa01777ddd68d5bc077ed8f9a189828b9c788d714c0998a0311b02cb7947113cf5fb992a63e3	접두사 '마가히'는 마가다의 원주민인 하위 계급을 나타냅니다.	train
common_voice_en_19646460.mp3	"There aren't too many funny movies these days."	9b2e852b744ed7b9fe2142f5d1f0a6425c8b6f7dacbafcc3facdaa01777ddd68d5bc077ed8f9a189828b9c788d714c0998a0311b02cb7947113cf5fb992a63e3	요즘에는 재미있는 영화가 많지 않습니다.	train
common_voice_en_19646497.mp3	He had seven runs, two home runs, and three stolen bases.	9b2e852b744ed7b9fe2142f5d1f0a6425c8b6f7dacbafcc3facdaa01777ddd68d5bc077ed8f9a189828b9c788d714c0998a0311b02cb7947113cf5fb992a63e3	그는 7득점, 2홈런, 3도루를 기록했습니다.	train
common_voice_en_19646498.mp3	Christiana is an old name for Oslo, Norway.	9b2e852b744ed7b9fe2142f5d1f0a6425c8b6f7dacbafcc3facdaa01777ddd68d5bc077ed8f9a189828b9c788d714c0998a0311b02cb7947113cf5fb992a63e3	크리스티아나는 노르웨이 오슬로의 옛 이름입니다.	train
common_voice_en_19646499.mp3	For residents of the subregion of Ruanda, see List of colonial residents of Rwanda.	9b2e852b744ed7b9fe2142f5d1f0a6425c8b6f7dacbafcc3facdaa01777ddd68d5bc077ed8f9a189828b9c788d714c0998a0311b02cb7947113cf5fb992a63e3	르완다의 하위 지역 거주자에 대해서는 르완다 식민지 거주자 목록을 참조하세요.	train
common_voice_en_19646500.mp3	The flow becomes weaker as it spreads north.	9b2e852b744ed7b9fe2142f5d1f0a6425c8b6f7dacbafcc3facdaa01777ddd68d5bc077ed8f9a189828b9c788d714c0998a0311b02cb7947113cf5fb992a63e3	북쪽으로 퍼지면서 흐름이 약해집니다.	train
common_voice_en_19646536.mp3	It is also used as the standard patrol motorcycle of the Royal Netherlands Marechaussee.	9b2e852b744ed7b9fe2142f5d1f0a6425c8b6f7dacbafcc3facdaa01777ddd68d5bc077ed8f9a189828b9c788d714c0998a0311b02cb7947113cf5fb992a63e3	또한 네덜란드 왕립 마레카우스제의 표준 순찰용 오토바이로도 사용됩니다.	train
common_voice_en_19646538.mp3	A Supervillainess who appeared in the Filipino comic book Darna.	9b2e852b744ed7b9fe2142f5d1f0a6425c8b6f7dacbafcc3facdaa01777ddd68d5bc077ed8f9a189828b9c788d714c0998a0311b02cb7947113cf5fb992a63e3	필리핀 만화책 다나에 등장하는 슈퍼 악당입니다.	train_covost
common_voice_en_19646539.mp3	Policy will be developed during the pilot design and implementation stages.	9b2e852b744ed7b9fe2142f5d1f0a6425c8b6f7dacbafcc3facdaa01777ddd68d5bc077ed8f9a189828b9c788d714c0998a0311b02cb7947113cf5fb992a63e3	정책은 파일럿 설계 및 구현 단계에서 개발될 예정입니다.	train
common_voice_en_19646540.mp3	This avoids any implication that the quantum correlation is itself a probability.	9b2e852b744ed7b9fe2142f5d1f0a6425c8b6f7dacbafcc3facdaa01777ddd68d5bc077ed8f9a189828b9c788d714c0998a0311b02cb7947113cf5fb992a63e3	이렇게 하면 양자 상관관계 자체가 확률이라는 암시를 피할 수 있습니다.	train
common_voice_en_19646595.mp3	The Bonapartists helped him regain his power, leading to the Hundred Days period.	9b2e852b744ed7b9fe2142f5d1f0a6425c8b6f7dacbafcc3facdaa01777ddd68d5bc077ed8f9a189828b9c788d714c0998a0311b02cb7947113cf5fb992a63e3	보나파르트파는 그가 권력을 되찾는 데 도움을 주었고, 이는 백일 시대로 이어졌습니다.	train
common_voice_en_19646596.mp3	Some skeletons showed wounds that were likely the cause of death.	9b2e852b744ed7b9fe2142f5d1f0a6425c8b6f7dacbafcc3facdaa01777ddd68d5bc077ed8f9a189828b9c788d714c0998a0311b02cb7947113cf5fb992a63e3	일부 해골은 사망 원인으로 추정되는 상처를 보였습니다.	train
common_voice_en_19646597.mp3	Note that in this simplified model, labour is the only factor of production.	9b2e852b744ed7b9fe2142f5d1f0a6425c8b6f7dacbafcc3facdaa01777ddd68d5bc077ed8f9a189828b9c788d714c0998a0311b02cb7947113cf5fb992a63e3	이 단순화된 모델에서는 노동이 유일한 생산 요소라는 점에 유의하세요.	train
common_voice_en_19646598.mp3	So one must be able to read the Bible to understand those times.	9b2e852b744ed7b9fe2142f5d1f0a6425c8b6f7dacbafcc3facdaa01777ddd68d5bc077ed8f9a189828b9c788d714c0998a0311b02cb7947113cf5fb992a63e3	따라서 그 시대를 이해하려면 성경을 읽을 수 있어야 합니다.	train
