path	sentence	client_id	translation	split
common_voice_en_18692959.mp3	My Little Airport, a local indie band, made a song about it.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	현지 인디 밴드인 마이 리틀 에어포트가 이에 관한 노래를 만들었습니다.	train
common_voice_en_18692965.mp3	This engine, the Rolls-Royce Meteor, in turn led to the smaller Rolls-Royce Meteorite.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	이 엔진인 롤스로이스 Meteor는 더 작은 롤스로이스 Meteorite로 이어졌습니다.	train
common_voice_en_18692966.mp3	Anecdotal accounts have often blamed conclavists for the breach of secrecy in papal elections.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	교황 선거에서 비밀이 침해된 것에 대해 일화적인 기록들은 종종 교황청을 비난하기도 합니다.	train
common_voice_en_18692967.mp3	Following D-Day, Gabin was part of the military contingent that entered a liberated Paris.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	가빈은 디데이 이후 해방된 파리에 입성한 군 파견대의 일원이었습니다.	train
common_voice_en_18692968.mp3	His son Jean de Bourbon was captured in Turin, Piedmont, Italy.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	그의 아들 장 드 부르봉은 이탈리아 피에몬테주 토리노에서 체포되었습니다.	train
common_voice_en_18692969.mp3	Their first television documentary was filmed on their honeymoon.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	그들의 첫 번째 텔레비전 다큐멘터리는 신혼여행에서 촬영되었습니다.	train
common_voice_en_18692970.mp3	The required hydrogen arises from the water shift reaction.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	필요한 수소는 물 이동 반응에서 발생합니다.	train
common_voice_en_18692971.mp3	This is a result of its close proximity to the amphidromic point outside Eigersund.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	이는 아이거순드 외곽의 암피드로믹 지점과 매우 가깝기 때문입니다.	train
common_voice_en_18692972.mp3	"He was once called ""the spookiest actor in the American theatre""."	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	그는 한때 "미국 연극계에서 가장 으스스한 배우"로 불렸던 배우입니다.	train
common_voice_en_18692973.mp3	This is now located in the Stephenson Block.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	이제 스티븐슨 블록에 있습니다.	train
common_voice_en_18692975.mp3	Bertrand asked for interim and permanent injunctions against the holding of the referendum.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	버트란드는 국민투표 개최에 대한 임시 및 영구 금지 명령을 요청했습니다.	train
common_voice_en_18692976.mp3	However they were swept by Michael Jordan and the Bulls in the first round.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	그러나 1라운드에서 마이클 조던과 불스에 의해 휩쓸리고 말았습니다.	train
common_voice_en_18692977.mp3	Marmosets are successful in dry secondary forests and edge habitats.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	마모셋은 건조한 이차림과 가장자리 서식지에서 성공합니다.	train
common_voice_en_18692978.mp3	He was signed by San Jose Earthquakes shortly afterwards.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	얼마 지나지 않아 산호세 지진과 계약했습니다.	train
common_voice_en_18692979.mp3	"In the orthogonal case, ""A"" and ""Ã"" coincide."	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	직교인 경우 "A"와 "Ã"는 일치합니다.	train
common_voice_en_18693025.mp3	During the Civil War, Union troops occupied and burned portions of the town.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	남북전쟁 중 연합군은 마을의 일부를 점령하고 불태웠어요.	train
common_voice_en_18693026.mp3	"However, in the United Kingdom, ""Geno"" had previously reached number one."	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	하지만 영국에서는 이전에 'Geno'가 1위를 차지한 바 있습니다.	train
common_voice_en_18693027.mp3	The following are the medals and service awards worn by Captain Cragen.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	다음은 캡틴 크라겐이 받은 메달과 공로상입니다.	train
common_voice_en_18693028.mp3	Probably for this reason, Theodoric remained faithful to the emperors throughout his rule.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	이런 이유 때문인지 테오도시우스는 통치 기간 내내 황제들에게 충실한 태도를 유지했습니다.	train
common_voice_en_18693029.mp3	Care for drooling due to teething includes good oral hygiene.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	이가 나서 침을 흘리는 경우 구강 위생을 잘 관리해야 합니다.	train
common_voice_en_18693030.mp3	"He also published stories in small magazines such as ""Adam"" and the ""Transatlantic Review""."	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	또한 '아담', '대서양 횡단 리뷰' 같은 작은 잡지에 글을 기고하기도 했습니다.	train
common_voice_en_18693031.mp3	Without this level of protection, only passwords with high complexity would provide sufficient protection.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	이 수준의 보호 기능이 없다면 복잡도가 높은 비밀번호만으로는 충분한 보호 기능을 제공할 수 없습니다.	train
common_voice_en_18693032.mp3	The family moved to Inver in Perthshire when Niel was an infant.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	니엘이 어렸을 때 가족은 퍼스셔의 인버로 이사했습니다.	train
common_voice_en_18693033.mp3	The Americans had already launched their carrier aircraft against the Japanese.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	미국은 이미 일본을 상대로 항공모함을 출격시켰습니다.	train
common_voice_en_18693034.mp3	Dr. Guise was a Papua New Guinean and was a vocal supporter for independence.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	기세 박사는 파푸아뉴기니 출신으로 독립을 지지하는 목소리를 높인 인물입니다.	train
common_voice_en_18693050.mp3	Both parents were educated only to the seventh grade.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	두 부모 모두 초등학교 7학년까지만 교육을 받았습니다.	train
common_voice_en_18693051.mp3	However, no action was taken against him.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	그러나 그에 대한 조치는 취해지지 않았습니다.	train
common_voice_en_18693052.mp3	Bullock pursues McCall, determined to bring him to justice.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	불록은 맥콜을 정의의 심판대에 세우기로 결심하고 그를 쫓습니다.	train
common_voice_en_18693053.mp3	"Sticky buns also have a Germanic origin and were originally known as """"Schnecken""""."	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	끈적끈적한 빵은 게르만어에서 유래했으며 원래는 "슈네켄"으로 알려져 있습니다.	train
common_voice_en_18693054.mp3	Castle Hill still stands and is on the National Register of Historic Places.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	캐슬힐은 여전히 건재하며 국립 사적지에 등재되어 있습니다.	train
common_voice_en_18696237.mp3	He became perfumer in Draguignan before opening a factory specializing in silk and soap.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	드라기냥에서 조향사가 된 그는 실크와 비누를 전문으로 하는 공장을 열었습니다.	train
common_voice_en_18696238.mp3	"Snow asked Lu if there were any Ah Q's left in China."	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	스노우는 루에게 중국에 남아 있는 아큐가 있는지 물었습니다.	train
common_voice_en_18696239.mp3	It lies on the Bangalore - Gorakhpur railway route.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	방갈로르 - 고라크푸르 철도 노선에 있습니다.	train
common_voice_en_18696240.mp3	Southeast from Goodwin Sands lies the Sandettie Bank.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	굿윈 샌드에서 남동쪽으로 샌데티 은행이 있습니다.	train
