path	sentence	client_id	translation	split
common_voice_en_19528389.mp3	Prior to the murders, Masumi had been an insurance saleswoman.	2e711c176110e60ebe850e58280540f685f9e0dd89bfe9ff8b78bd188ca59ec9333f3cf6212006575c4687e54635fa5dedddd8bd6a5fa1b2261aff96beac146b	살해되기 전 마스미는 보험 영업 사원으로 일했습니다.	dev
common_voice_en_19528390.mp3	The official logo is the Simorq flag.	2e711c176110e60ebe850e58280540f685f9e0dd89bfe9ff8b78bd188ca59ec9333f3cf6212006575c4687e54635fa5dedddd8bd6a5fa1b2261aff96beac146b	공식 로고는 시모크 깃발입니다.	dev
common_voice_en_19612047.mp3	Non-normal means that it uses non-consecutive integers.	2e7466877ab0e6fa9a556eddf58653d8f03119fb4a6a39abea86c666fb101ee2d87723f0c5a3001735a9169e59cfdd7473765cd37742c67b28454e7ddf5a0e09	비노멀은 연속되지 않는 정수를 사용한다는 의미입니다.	dev
common_voice_en_19612048.mp3	"However, Lutjens strictly followed Hitler's directive not to engage enemy capital ships, and withdrew."	2e7466877ab0e6fa9a556eddf58653d8f03119fb4a6a39abea86c666fb101ee2d87723f0c5a3001735a9169e59cfdd7473765cd37742c67b28454e7ddf5a0e09	그러나 루트젠스는 적의 주력함과 교전하지 말라는 히틀러의 지시를 엄격하게 따르고 철수했습니다.	dev
common_voice_en_19612049.mp3	The relatively mild climate allows year-round climbing.	2e7466877ab0e6fa9a556eddf58653d8f03119fb4a6a39abea86c666fb101ee2d87723f0c5a3001735a9169e59cfdd7473765cd37742c67b28454e7ddf5a0e09	비교적 온화한 기후 덕분에 일 년 내내 등반이 가능합니다.	dev
common_voice_en_19612050.mp3	As the university is postgraduate, direct comparison with undergraduate institutions is difficult.	2e7466877ab0e6fa9a556eddf58653d8f03119fb4a6a39abea86c666fb101ee2d87723f0c5a3001735a9169e59cfdd7473765cd37742c67b28454e7ddf5a0e09	대학원은 대학원이기 때문에 학부 교육기관과 직접 비교하기는 어렵습니다.	dev
common_voice_en_19612051.mp3	Hathras Junction Railway Station is the nearest railway station to Baghraya.	2e7466877ab0e6fa9a556eddf58653d8f03119fb4a6a39abea86c666fb101ee2d87723f0c5a3001735a9169e59cfdd7473765cd37742c67b28454e7ddf5a0e09	하트라스 정션 기차역은 바그라야에서 가장 가까운 기차역입니다.	dev
common_voice_en_19699259.mp3	He holds a German passport.	2e816a35b83c112707171ebe02bbc62206fedbfdfef3c35a98312988f4045b319992a57e23c3397775e8138e465d6de91f18d4d5a4d23ba72645b6e7ef3f4ce2	독일 여권을 소지하고 있습니다.	dev
common_voice_en_19699260.mp3	The name Sahuayo comes from the Nahuatl language, and is interpreted in many ways.	2e816a35b83c112707171ebe02bbc62206fedbfdfef3c35a98312988f4045b319992a57e23c3397775e8138e465d6de91f18d4d5a4d23ba72645b6e7ef3f4ce2	사후아요라는 이름은 나후아틀어에서 유래한 것으로, 여러 가지 의미로 해석됩니다.	dev
common_voice_en_19699261.mp3	Maddin received a Genie nomination for Best Original Screenplay.	2e816a35b83c112707171ebe02bbc62206fedbfdfef3c35a98312988f4045b319992a57e23c3397775e8138e465d6de91f18d4d5a4d23ba72645b6e7ef3f4ce2	매딘은 Genie 최우수 오리지널 각본상 후보에 올랐습니다.	dev
common_voice_en_19699262.mp3	He was born in Dalkeith.	2e816a35b83c112707171ebe02bbc62206fedbfdfef3c35a98312988f4045b319992a57e23c3397775e8138e465d6de91f18d4d5a4d23ba72645b6e7ef3f4ce2	그는 달키스에서 태어났습니다.	dev
common_voice_en_19699263.mp3	Bishop Pican himself received a suspended three-month jail sentence for not denouncing the priest.	2e816a35b83c112707171ebe02bbc62206fedbfdfef3c35a98312988f4045b319992a57e23c3397775e8138e465d6de91f18d4d5a4d23ba72645b6e7ef3f4ce2	피칸 주교 자신도 사제를 고발하지 않았다는 이유로 3개월 징역형 집행유예를 선고받았습니다.	dev
common_voice_en_19743033.mp3	The college is regionally accredited by Middle States Association of Colleges and Schools.	2ead2747c5700d8009dfeef5f1abd7e564650bf68451e4f71e05f918a1926a55d907c6ad24670d7e3593c82365c012186d0b30f1deeb4ece9f4eb0d53a7583ab	이 대학은 미국 중서부 대학 및 학교 협회의 지역 인증을 받았습니다.	dev
common_voice_en_19743035.mp3	"They may also occupy burrows of other species'."	2ead2747c5700d8009dfeef5f1abd7e564650bf68451e4f71e05f918a1926a55d907c6ad24670d7e3593c82365c012186d0b30f1deeb4ece9f4eb0d53a7583ab	다른 종의 굴을 차지할 수도 있습니다.	dev
common_voice_en_19743036.mp3	It is a gdb based utility for debugging kernel core files.	2ead2747c5700d8009dfeef5f1abd7e564650bf68451e4f71e05f918a1926a55d907c6ad24670d7e3593c82365c012186d0b30f1deeb4ece9f4eb0d53a7583ab	커널 코어 파일을 디버깅하기 위한 gdb 기반 유틸리티입니다.	dev
common_voice_en_19743037.mp3	In order to make Wizard, one must also complete seven of eight tasks.	2ead2747c5700d8009dfeef5f1abd7e564650bf68451e4f71e05f918a1926a55d907c6ad24670d7e3593c82365c012186d0b30f1deeb4ece9f4eb0d53a7583ab	마법사를 만들려면 8가지 작업 중 7가지 작업을 완료해야 합니다.	dev
common_voice_en_19743038.mp3	Columbus police also arrested bystanders, including some who lifted the fence.	2ead2747c5700d8009dfeef5f1abd7e564650bf68451e4f71e05f918a1926a55d907c6ad24670d7e3593c82365c012186d0b30f1deeb4ece9f4eb0d53a7583ab	콜럼버스 경찰은 담장을 넘은 일부 방관자를 포함한 행인들도 체포했습니다.	dev
common_voice_en_18467500.mp3	"If you are stupid enough to do that, I can't guarantee your safety."	2eb4b7cf199bbe0224d27c0a435250086ab1b84856df927e330a3c9ecb5fc2b7bc9bb94e8ff774f462aa45a03dc9ed484e0ceff5fb22167c14918b0f29110426	그렇게 할 만큼 어리석다면 안전을 보장할 수 없습니다.	dev
common_voice_en_18467501.mp3	"Come on! Don't be such a slowcoach!"	2eb4b7cf199bbe0224d27c0a435250086ab1b84856df927e330a3c9ecb5fc2b7bc9bb94e8ff774f462aa45a03dc9ed484e0ceff5fb22167c14918b0f29110426	어서! 그렇게 느림보처럼 굴지 마세요!	dev
