path	sentence	client_id	translation	split
common_voice_en_19782569.mp3	There are no Muslims in the village now.	62b48baecc015e25e3d53773bd125b351d2294c7a065ffa1cc103c050e868b8d96c98bc8f486ff1c71636d7ba5a6d3392b2cfed35522cd41efcae0feee7ddfd5	현재 마을에는 무슬림이 없습니다.	train
common_voice_en_19782571.mp3	The crater Kane on the Moon was also named for him.	62b48baecc015e25e3d53773bd125b351d2294c7a065ffa1cc103c050e868b8d96c98bc8f486ff1c71636d7ba5a6d3392b2cfed35522cd41efcae0feee7ddfd5	달의 케인 분화구도 그의 이름을 딴 것입니다.	train
common_voice_en_19782572.mp3	French serge is a softer, finer variety.	62b48baecc015e25e3d53773bd125b351d2294c7a065ffa1cc103c050e868b8d96c98bc8f486ff1c71636d7ba5a6d3392b2cfed35522cd41efcae0feee7ddfd5	프렌치 서지는 더 부드럽고 섬세한 품종입니다.	train
common_voice_en_19782573.mp3	"""Scars"" was the first rock album released through J Records."	62b48baecc015e25e3d53773bd125b351d2294c7a065ffa1cc103c050e868b8d96c98bc8f486ff1c71636d7ba5a6d3392b2cfed35522cd41efcae0feee7ddfd5	"Scars"는 J 레코드를 통해 발매된 첫 번째 록 앨범입니다."	train
common_voice_en_20039914.mp3	It is likely that he lived in one house and worked in the other.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	그는 한 집에서 살면서 다른 집에서 일했을 가능성이 높습니다.	train
common_voice_en_20039915.mp3	Ashley Tisdale and Jennifer Tisdale are his cousins.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	애슐리 티스데일과 제니퍼 티스데일은 그의 사촌입니다.	train
common_voice_en_20039916.mp3	He returned to England and drew up his charts.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	그는 영국으로 돌아와 차트를 작성했습니다.	train
common_voice_en_20039917.mp3	"However, Saint John's College now only has Anglican students."	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	하지만 세인트 존스 칼리지에는 현재 성공회 학생들만 재학 중입니다.	train
common_voice_en_20039968.mp3	A ferry terminal here connects the road to the Alaska Marine Highway.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	이곳의 페리 터미널은 도로와 알래스카 해양 고속도로를 연결합니다.	train
common_voice_en_20039970.mp3	In American society, the middle class may be divided into two or three sub-groups.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	미국 사회에서 중산층은 두세 개의 하위 그룹으로 나눌 수 있습니다.	train
common_voice_en_20039971.mp3	"Taine's influence on French intellectual culture and literature was enormous."	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	프랑스의 지성 문화와 문학에 미친 테인의 영향력은 엄청났습니다.	train
common_voice_en_20039972.mp3	These mixes were later released as a boxed set.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	이 믹스는 나중에 박스 세트로 출시되었습니다.	train
common_voice_en_20039993.mp3	This sparked a considerable controversy in the public.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	이는 대중에게 상당한 논란을 불러일으켰습니다.	train
common_voice_en_20039994.mp3	The raid was entirely successful.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	공격은 완전히 성공적이었습니다.	train
common_voice_en_20039995.mp3	He and his followers are thought to have established a base within Jin territory.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	그와 그의 추종자들은 진나라 영토 내에 기지를 세운 것으로 추정됩니다.	train
common_voice_en_20039996.mp3	It does not puff up during baking because it usually contains no leavening agent.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	일반적으로 발효제가 들어 있지 않기 때문에 베이킹하는 동안 부풀어 오르지 않습니다.	train
common_voice_en_20039997.mp3	Andrew refuses, quite content to be angry at Dave.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	앤드류는 데이브에게 화를 내는 것으로 만족하며 거절합니다.	train
common_voice_en_20040018.mp3	Peasant revolution was seen as a Third World response to capitalism and imperialism.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	농민 혁명은 자본주의와 제국주의에 대한 제3세계의 대응으로 여겨졌습니다.	train
common_voice_en_20040020.mp3	The location of Baguio City within Benguet draws many tourists from the lowlands.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	벵게트 내 바기오 시의 위치 덕분에 저지대에서 많은 관광객이 찾아옵니다.	train
common_voice_en_20040021.mp3	The rural fire force has a specialised off-road appliance designed for tough off-road terrain.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	농촌 소방대는 거친 오프로드 지형에 맞게 설계된 특수 오프로드 장비를 보유하고 있습니다.	train
common_voice_en_20040022.mp3	As a result, the canal became the widest sea level canal of its time.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	그 결과 이 운하는 당시로서는 가장 넓은 해수면 운하가 되었습니다.	train
common_voice_en_20040024.mp3	The main products are wheat, livestock, and poultry.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	주요 생산품은 밀, 가축, 가금류입니다.	train
common_voice_en_20040043.mp3	They tended to have smaller ensembles marked by expressive gospel-tinged vocals.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	이들은 가스펠풍의 보컬이 돋보이는 소규모 앙상블을 구성하는 경향이 있었습니다.	train
common_voice_en_20040044.mp3	We took all the frills out.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	군더더기를 모두 제거했습니다.	train
common_voice_en_20040045.mp3	The town is deserted, and they find no living people on the surface.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	마을은 황폐해졌고, 지상에는 살아있는 사람을 찾을 수 없습니다.	train
common_voice_en_20040046.mp3	"""Dependency"" is well-established in psychological literature."	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	의존성'은 심리학 문헌에서 잘 알려진 개념입니다.	train
common_voice_en_20040047.mp3	There are a total of seven military structures in the game.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	게임에는 총 7개의 군사 구조물이 있습니다.	train
common_voice_en_20040064.mp3	Their uniforms have become their trademark.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	유니폼은 그들의 트레이드마크가 되었습니다.	train
common_voice_en_20040065.mp3	Some even take readily to water.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	일부는 물에 잘 견디기도 합니다.	train
common_voice_en_20040066.mp3	His many criminal skills are a valuable asset to the Black Bat.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	그의 다양한 범죄 기술은 검은 박쥐의 귀중한 자산입니다.	train
common_voice_en_20040067.mp3	Gold Coast United also no longer compete in national competitions.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	골드코스트 유나이티드도 더 이상 국가 대회에 참가하지 않습니다.	train
common_voice_en_20040068.mp3	A sitting version and a kneeling version are also possible.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	앉아서 하는 버전과 무릎을 꿇고 하는 버전도 가능합니다.	train
common_voice_en_20040074.mp3	This talk went on for several months.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	이 대화는 몇 달 동안 계속되었습니다.	train
common_voice_en_20040075.mp3	Organizational adaptability relates importantly to organizational diversity.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	조직 적응력은 조직의 다양성과 중요한 관련이 있습니다.	train
common_voice_en_20040076.mp3	"""Heartstopping,"" proclaimed the ""Toronto National Post""."	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	"심장이 멎을 것 같다"라고 토론토 내셔널 포스트는 평했습니다."	train
common_voice_en_20040077.mp3	After Fanning, it was visited by whalers of several nationalities.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	패닝 이후 여러 국적의 고래잡이들이 이곳을 방문했습니다.	train
common_voice_en_20040078.mp3	The foundation also aims to help at risk youth in Naples.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	재단은 또한 나폴리의 위험에 처한 청소년을 돕는 것을 목표로 합니다.	train
common_voice_en_20040094.mp3	They do both at the same time.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	두 가지를 동시에 수행합니다.	train
common_voice_en_20040096.mp3	Automated public address announcements and digital display screens provide train running information.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	자동 전광판 안내 방송과 디지털 디스플레이 화면은 열차 운행 정보를 제공합니다.	train
common_voice_en_20040097.mp3	In time the town developed strong textile and meat-packing industries.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	시간이 지나면서 이 마을은 강력한 섬유 및 육류 포장 산업을 발전시켰습니다.	train
common_voice_en_20040099.mp3	The unique interplay of these forces is what generates slab rollback.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	이러한 힘의 독특한 상호 작용이 슬래브 롤백을 생성합니다.	train
common_voice_en_20040100.mp3	The bridge is operated as a toll bridge by the Port of Hood River.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	이 다리는 후드 리버 항구에서 유료 교량으로 운영하고 있습니다.	train
common_voice_en_20040122.mp3	Following independence, the new government sought to expand its diplomatic relationships.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	독립 이후 새 정부는 외교 관계 확대를 모색했습니다.	train
common_voice_en_20040123.mp3	Some of these complaints have been upheld by Ofcom, while others were dismissed.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	이러한 불만 중 일부는 오프콤이 수용한 반면, 일부는 기각되었습니다.	train
common_voice_en_20040124.mp3	Adults have light brown upperparts and pale underparts, with darker streaks on the back.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	성체는 윗부분이 연한 갈색이고 아랫부분은 창백하며, 뒷면은 더 어두운 줄무늬가 있습니다.	train
common_voice_en_20040125.mp3	There are infinitely many three-dimensional point groups.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	3차원 점 그룹은 무한히 많습니다.	train
common_voice_en_20040126.mp3	Most people wrongly assume that a neighborhood plan will be done democratically.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	대부분의 사람들은 동네 계획이 민주적으로 이루어질 것이라고 잘못 생각합니다.	train
common_voice_en_20040167.mp3	It has a three-stage adjustable adaptive damping system including normal, sport and track modes.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	일반, 스포츠, 트랙 모드 등 3단계로 조절 가능한 어댑티브 댐핑 시스템을 갖추고 있습니다.	train
common_voice_en_20040169.mp3	"Lombardo and Drew shared writing credit on ""Hidden in My Heart""."	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	롬바르도와 드류는 '히든 인 마이 하트'의 각본 크레딧을 공유했습니다.	train
common_voice_en_20040170.mp3	This plan was well received at first.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	이 계획은 처음에는 호평을 받았습니다.	train
common_voice_en_20040171.mp3	They received compensation for meeting the quota.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	할당량을 채운 것에 대한 보상을 받았습니다.	train
common_voice_en_20040197.mp3	Males and females are similar in size.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	수컷과 암컷의 크기는 비슷합니다.	train
common_voice_en_20040198.mp3	All political activity was banned.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	모든 정치 활동은 금지되었습니다.	train
common_voice_en_20040199.mp3	It is the largest trade center in the Puno region.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	푸노 지역에서 가장 큰 무역 센터입니다.	train
common_voice_en_20040200.mp3	"Booth is trying to become a ""card shark"", but is not successful."	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	부스는 '카드 상어'가 되려고 하지만 성공하지 못합니다.	train
common_voice_en_20040201.mp3	The name comes from the prickles on the female cones.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	암컷 원뿔의 가시에서 유래한 이름입니다.	train
common_voice_en_20040219.mp3	A very popular example of this is fan fictions.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	팬픽션이 이에 대한 가장 인기 있는 예입니다.	train
common_voice_en_20040221.mp3	Besides Elysian Fields, Charles has other projects.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	찰스는 엘리시안 필드 외에도 다른 프로젝트를 진행하고 있습니다.	train
common_voice_en_20040222.mp3	Prismacolor colored pencils are made with a soft wax that tends to break easily.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	프리즈마컬러 색연필은 부드러운 왁스로 만들어져 쉽게 부러지는 경향이 있습니다.	train
common_voice_en_20040223.mp3	The lyrics remained unchanged.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	가사는 그대로 유지했습니다.	train
common_voice_en_20040225.mp3	Ties are shown in order of the draw.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	동점자는 추첨 순서대로 표시됩니다.	train
common_voice_en_20040258.mp3	It can be distinguished by its emphasis on relationships, human dignity and collaborative care.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	관계, 인간의 존엄성, 협력적 돌봄을 강조하는 것이 특징입니다.	train
common_voice_en_20040259.mp3	Mitsubishi made use of forced labor during this tenure.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	미쓰비시는 이 기간 동안 강제 노동을 이용했습니다.	train
common_voice_en_20040260.mp3	Displacement and injector systems are the same as the Ford branded Power Stroke.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	배기량 및 인젝터 시스템은 포드 브랜드의 파워 스트로크와 동일합니다.	train
common_voice_en_20040261.mp3	She lay there, a distressed, unsheltered, senseless creature.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	그녀는 괴로워하고, 보호받지 못하고, 무의미한 존재로 그곳에 누워 있었습니다.	train
common_voice_en_20040273.mp3	Previews the screensaver as child of window.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	화면 보호기를 창의 자식으로 미리 봅니다.	train
common_voice_en_20040276.mp3	"This time ""Green"" was referring to menthol and not to the overall package color."	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	이번 '녹색'은 전체 패키지 색상이 아닌 멘톨을 의미합니다.	train
common_voice_en_20040279.mp3	"The film's style is often likened to Italian neorealism."	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	이 영화의 스타일은 종종 이탈리아 네오리얼리즘에 비유되기도 합니다.	train
common_voice_en_20040282.mp3	Another area of importance of the platysma lies in plastic surgery.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	플라티마의 또 다른 중요한 영역은 성형 수술에 있습니다.	train
common_voice_en_20040286.mp3	Because of its scenic beauty, Harpswell is today a favorite with artists and tourists.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	하프스웰은 아름다운 경관으로 인해 오늘날 예술가와 관광객들이 즐겨 찾는 곳입니다.	train
common_voice_en_20040312.mp3	"""Rock of Ages"" achieved the box-office record for the Helen Hayes Theatre."	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	'락 오브 에이지'는 헬렌 헤이즈 극장의 흥행 기록을 달성했습니다.	train
common_voice_en_20040314.mp3	The village was named after Matthew Addy, the proprietor of a local factory.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	이 마을은 현지 공장의 소유주인 매튜 애디의 이름을 따서 명명되었습니다.	train
common_voice_en_20040315.mp3	I shall never see her again.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	다시는 볼 수 없을 거예요.	train
common_voice_en_20040316.mp3	Some of the squares will be on the sites of the original towers.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	일부 광장은 원래 타워가 있던 자리에 있습니다.	train
common_voice_en_20040322.mp3	Jack, at the last second, rolls out, while she plummets to her death.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	잭은 마지막 순간에 굴러 떨어지고 그녀는 죽음으로 떨어집니다.	train
common_voice_en_20040324.mp3	This version of adamantium is not unbreakable.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	이 버전의 아다만티움은 깨지지 않습니다.	train
common_voice_en_20040325.mp3	The latter can be reduced by entering a crouching or prone stance.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	후자는 웅크린 자세나 엎드린 자세를 취하면 줄일 수 있습니다.	train
common_voice_en_20040327.mp3	Miller also consults for gaming companies.	f2f850df5f721a1f86e402f1bd098ad0c210e25dbdce0045d2daaccf625df24b111da9e3480d1c5f66980c5bbb4e03cabf28b38c05eeac6c75cbd8ea060da029	Miller는 게임 회사의 컨설팅도 담당합니다.	train
