path	sentence	client_id	translation	split
common_voice_en_19730280.mp3	The headquarters was in Iola, Wisconsin.	8ade1551c06090ac1fd05d3d602c0755a0de410921e11f80463ecc17b9e028d5afd9cbb2d3441334c62ea46da70a3e3406cc0f2981ee5c4bad2374dcbf41293e	본사는 위스콘신주 아이올라에 있었습니다.	train
common_voice_en_19730282.mp3	"She played the semi-regular character Ginny Dannegan in ""The Riches""."	8ade1551c06090ac1fd05d3d602c0755a0de410921e11f80463ecc17b9e028d5afd9cbb2d3441334c62ea46da70a3e3406cc0f2981ee5c4bad2374dcbf41293e	그녀는 '더 리치스'에서 준정규직 캐릭터 지니 대네건 역을 맡았습니다.	train
common_voice_en_18253948.mp3	"That's a rather specialised item, are you certain it's what your wife would enjoy?"	8aebab26089ee8962b97d6b2318c4904ea74804af4594374d4d3362723859c941bebb95506adf9063a378b095e3a908198afe8956e6aec6a804eff8adaba7750	다소 전문적인 아이템인데, 아내가 좋아할 만한 제품인가요?	train_covost
common_voice_en_18253950.mp3	Drinking and driving is not worth it.	8aebab26089ee8962b97d6b2318c4904ea74804af4594374d4d3362723859c941bebb95506adf9063a378b095e3a908198afe8956e6aec6a804eff8adaba7750	음주 운전은 그만한 가치가 없습니다.	train
common_voice_en_18253973.mp3	I wound up the coil of wires.	8aebab26089ee8962b97d6b2318c4904ea74804af4594374d4d3362723859c941bebb95506adf9063a378b095e3a908198afe8956e6aec6a804eff8adaba7750	전선 코일을 감았습니다.	train_covost
common_voice_en_18253988.mp3	Where one door shuts, another opens.	8aebab26089ee8962b97d6b2318c4904ea74804af4594374d4d3362723859c941bebb95506adf9063a378b095e3a908198afe8956e6aec6a804eff8adaba7750	한 문이 닫히면 다른 문이 열립니다.	train_covost
common_voice_en_18253989.mp3	Use this cream sparingly.	8aebab26089ee8962b97d6b2318c4904ea74804af4594374d4d3362723859c941bebb95506adf9063a378b095e3a908198afe8956e6aec6a804eff8adaba7750	이 크림은 아껴서 사용하세요.	train
common_voice_en_19442168.mp3	He was the youngest of three children, with siblings Raquel and Guillermo.	8b5f0c896d34ffe1b211bc6987d9f647ce82e8d403450ba81d3b9aca15721a587b8c5658cd7b452b0dff461d8fada1b6b17414409354100d6fb78642f5f5da03	그는 형제인 라켈과 기예르모와 함께 세 자녀 중 막내로 태어났습니다.	train
common_voice_en_19442169.mp3	Blizzard reports handling thousands of such bans a day from South Korea.	8b5f0c896d34ffe1b211bc6987d9f647ce82e8d403450ba81d3b9aca15721a587b8c5658cd7b452b0dff461d8fada1b6b17414409354100d6fb78642f5f5da03	블리자드는 한국에서 하루에 수천 건의 차단을 처리한다고 보고합니다.	train
common_voice_en_19442170.mp3	In the early medieval period, several astronomical observatories were built in the Islamic world.	8b5f0c896d34ffe1b211bc6987d9f647ce82e8d403450ba81d3b9aca15721a587b8c5658cd7b452b0dff461d8fada1b6b17414409354100d6fb78642f5f5da03	중세 초기에 이슬람 세계에는 여러 천문대가 세워졌어요.	train
common_voice_en_19442171.mp3	The company operates on track owned by the Ventura County Transportation Commission.	8b5f0c896d34ffe1b211bc6987d9f647ce82e8d403450ba81d3b9aca15721a587b8c5658cd7b452b0dff461d8fada1b6b17414409354100d6fb78642f5f5da03	이 회사는 벤츄라 카운티 교통위원회 소유의 선로에서 운영됩니다.	train
common_voice_en_19442188.mp3	"Any algebraically closed field such as the complex numbers has Rolle's property."	8b5f0c896d34ffe1b211bc6987d9f647ce82e8d403450ba81d3b9aca15721a587b8c5658cd7b452b0dff461d8fada1b6b17414409354100d6fb78642f5f5da03	복소수와 같이 대수적으로 닫힌 필드에는 모두 롤의 속성이 있습니다.	train
common_voice_en_19442190.mp3	"This feedback loop is ""self-destabilizing"", according to the Freiwirtschaft theory."	8b5f0c896d34ffe1b211bc6987d9f647ce82e8d403450ba81d3b9aca15721a587b8c5658cd7b452b0dff461d8fada1b6b17414409354100d6fb78642f5f5da03	프라이비츠샤프트 이론에 따르면 이 피드백 루프는 "자기 불안정화"를 일으킵니다.	train
common_voice_en_19442191.mp3	He worked on a Ph.	8b5f0c896d34ffe1b211bc6987d9f647ce82e8d403450ba81d3b9aca15721a587b8c5658cd7b452b0dff461d8fada1b6b17414409354100d6fb78642f5f5da03	박사 학위를 취득했습니다.	train
common_voice_en_19442207.mp3	They are believed to have enjoyed a happy marriage.	8b5f0c896d34ffe1b211bc6987d9f647ce82e8d403450ba81d3b9aca15721a587b8c5658cd7b452b0dff461d8fada1b6b17414409354100d6fb78642f5f5da03	두 사람은 행복한 결혼 생활을 즐긴 것으로 알려져 있습니다.	train
common_voice_en_19442210.mp3	Currently, more than half of the Protestants are part of evangelical house churches.	8b5f0c896d34ffe1b211bc6987d9f647ce82e8d403450ba81d3b9aca15721a587b8c5658cd7b452b0dff461d8fada1b6b17414409354100d6fb78642f5f5da03	현재 개신교 신자의 절반 이상이 복음주의 가정 교회에 속해 있습니다.	train
common_voice_en_639644.mp3	what are the movie times for animated movies close by	8b6c97e05007510052e58eb850ea9fb8bd3ad66e171ba9b52551f4ded50c5fe8fafd585387b7e0a574289aaefa2254d28f9ac6273752002807142b12f0696910	가까운 애니메이션 영화 상영 시간은 언제인가요?	train
common_voice_en_639645.mp3	Add we have a theme song to my playlist This Is New Edition	8b6c97e05007510052e58eb850ea9fb8bd3ad66e171ba9b52551f4ded50c5fe8fafd585387b7e0a574289aaefa2254d28f9ac6273752002807142b12f0696910	내 재생 목록에 테마곡 추가 This Is New Edition	train
common_voice_en_639647.mp3	Please add Iris DeMent to my playlist this is selena	8b6c97e05007510052e58eb850ea9fb8bd3ad66e171ba9b52551f4ded50c5fe8fafd585387b7e0a574289aaefa2254d28f9ac6273752002807142b12f0696910	내 재생 목록에 아이리스 드멘트를 추가해 주세요 셀레나입니다.	train
common_voice_en_639650.mp3	Is Love, Marilyn playing	8b6c97e05007510052e58eb850ea9fb8bd3ad66e171ba9b52551f4ded50c5fe8fafd585387b7e0a574289aaefa2254d28f9ac6273752002807142b12f0696910	사랑, 마릴린의 연주	train
common_voice_en_18329910.mp3	It was not exactly a deportation.	8b962de4a2028c197c72161aafcf41e3a12f260f404b1df29eda0c2e8132dd402d86dbe90a3dc05ce3c9b2a2f9f23fa5fabb2daa725f0df0019bae54ba7658f9	추방은 아니었습니다.	train
common_voice_en_18329911.mp3	He was an athlete and a giant.	8b962de4a2028c197c72161aafcf41e3a12f260f404b1df29eda0c2e8132dd402d86dbe90a3dc05ce3c9b2a2f9f23fa5fabb2daa725f0df0019bae54ba7658f9	그는 운동선수이자 거인이었습니다.	train
common_voice_en_18329912.mp3	The Indian felt the worship of her warm in his heart.	8b962de4a2028c197c72161aafcf41e3a12f260f404b1df29eda0c2e8132dd402d86dbe90a3dc05ce3c9b2a2f9f23fa5fabb2daa725f0df0019bae54ba7658f9	인디언은 그녀에 대한 숭배가 마음속에서 따뜻하게 느껴졌습니다.	train_covost
common_voice_en_18329913.mp3	Now our figuring was all right.	8b962de4a2028c197c72161aafcf41e3a12f260f404b1df29eda0c2e8132dd402d86dbe90a3dc05ce3c9b2a2f9f23fa5fabb2daa725f0df0019bae54ba7658f9	이제 저희의 계산이 맞았습니다.	train
common_voice_en_18329924.mp3	This is a categorical problem for sure.	8b962de4a2028c197c72161aafcf41e3a12f260f404b1df29eda0c2e8132dd402d86dbe90a3dc05ce3c9b2a2f9f23fa5fabb2daa725f0df0019bae54ba7658f9	이것은 확실히 범주화할 수 있는 문제입니다.	train
common_voice_en_18329926.mp3	Andrew has not been frank about this.	8b962de4a2028c197c72161aafcf41e3a12f260f404b1df29eda0c2e8132dd402d86dbe90a3dc05ce3c9b2a2f9f23fa5fabb2daa725f0df0019bae54ba7658f9	앤드류는 이에 대해 솔직하게 말하지 않았습니다.	train
common_voice_en_18329927.mp3	She paid her rent in monthly instalments	8b962de4a2028c197c72161aafcf41e3a12f260f404b1df29eda0c2e8132dd402d86dbe90a3dc05ce3c9b2a2f9f23fa5fabb2daa725f0df0019bae54ba7658f9	그녀는 월세를 매달 할부로 납부했습니다.	train
common_voice_en_18329928.mp3	This state of mind comes of an undue prominence of the ego.	8b962de4a2028c197c72161aafcf41e3a12f260f404b1df29eda0c2e8132dd402d86dbe90a3dc05ce3c9b2a2f9f23fa5fabb2daa725f0df0019bae54ba7658f9	이러한 마음 상태는 자아가 지나치게 두드러지는 데서 비롯됩니다.	train
common_voice_en_19977956.mp3	During these years the Victorian Parliament met in the Royal Exhibition Building in Carlton.	8bcf40d32d9b1bffb1ae7efee3289d880eade95ebbd7cc7c675e1840e94d4ca996f838e863b88e3ff1e2e77f0f58162e821b5e288e3ab9278718e35a8176d5ed	이 기간 동안 빅토리아 시대 의회는 칼튼의 왕립 전시 건물에서 회의를 열었습니다.	train
common_voice_en_19977958.mp3	The perceptual consequences of this have not yet been empirically acknowledged.	8bcf40d32d9b1bffb1ae7efee3289d880eade95ebbd7cc7c675e1840e94d4ca996f838e863b88e3ff1e2e77f0f58162e821b5e288e3ab9278718e35a8176d5ed	이에 대한 지각적 결과는 아직 경험적으로 인정되지 않았습니다.	train
common_voice_en_19977959.mp3	Cultural activities may be both a blessing and a curse to a nation.	8bcf40d32d9b1bffb1ae7efee3289d880eade95ebbd7cc7c675e1840e94d4ca996f838e863b88e3ff1e2e77f0f58162e821b5e288e3ab9278718e35a8176d5ed	문화 활동은 한 국가에 축복이자 저주일 수 있습니다.	train
common_voice_en_19977961.mp3	None of the four- and five-masted square rigged ships carried a moonsail.	8bcf40d32d9b1bffb1ae7efee3289d880eade95ebbd7cc7c675e1840e94d4ca996f838e863b88e3ff1e2e77f0f58162e821b5e288e3ab9278718e35a8176d5ed	돛대 4개와 돛대 5개가 달린 정사각형 배에는 달 돛을 달 수 없었습니다.	train
common_voice_en_19977971.mp3	Brown had no children.	8bcf40d32d9b1bffb1ae7efee3289d880eade95ebbd7cc7c675e1840e94d4ca996f838e863b88e3ff1e2e77f0f58162e821b5e288e3ab9278718e35a8176d5ed	브라운에게는 자녀가 없었습니다.	train
common_voice_en_19977972.mp3	"It's very good."	8bcf40d32d9b1bffb1ae7efee3289d880eade95ebbd7cc7c675e1840e94d4ca996f838e863b88e3ff1e2e77f0f58162e821b5e288e3ab9278718e35a8176d5ed	매우 훌륭합니다.	train
common_voice_en_19977973.mp3	"Maddy's death quickly leads to Leland's arrest."	8bcf40d32d9b1bffb1ae7efee3289d880eade95ebbd7cc7c675e1840e94d4ca996f838e863b88e3ff1e2e77f0f58162e821b5e288e3ab9278718e35a8176d5ed	매디의 죽음은 곧 릴런드의 체포로 이어집니다.	train
