path	sentence	client_id	translation	split
common_voice_en_19679918.mp3	Only photographs have appeared of this vehicle so far with no firm details.	52f73216e3f175df56c7be2ed9813b15a64b037b08891fbab6d615b736b0c591d357c877a0f6403c19dd4df6b5600f29bf8fcd41be8dbcf535d98c7e5fd881c6	지금까지 이 차량의 사진만 공개되었을 뿐 구체적인 내용은 확인되지 않았습니다.	train
common_voice_en_19679919.mp3	He attended the Stockholm music conservatory for sound engineering and music production studies.	52f73216e3f175df56c7be2ed9813b15a64b037b08891fbab6d615b736b0c591d357c877a0f6403c19dd4df6b5600f29bf8fcd41be8dbcf535d98c7e5fd881c6	스톡홀름 음악원에서 음향 공학 및 음악 제작을 전공했습니다.	train
common_voice_en_19679934.mp3	There are also several schools, child care centres, churches and parks in the area.	52f73216e3f175df56c7be2ed9813b15a64b037b08891fbab6d615b736b0c591d357c877a0f6403c19dd4df6b5600f29bf8fcd41be8dbcf535d98c7e5fd881c6	이 지역에는 학교, 보육 센터, 교회, 공원도 여러 곳 있습니다.	train
common_voice_en_19679935.mp3	She is married to Paul L. Anderson.	52f73216e3f175df56c7be2ed9813b15a64b037b08891fbab6d615b736b0c591d357c877a0f6403c19dd4df6b5600f29bf8fcd41be8dbcf535d98c7e5fd881c6	그녀는 폴 L. 앤더슨과 결혼했습니다.	train
common_voice_en_19679936.mp3	When detecting predators, wild sheep most often flee, usually uphill to higher ground.	52f73216e3f175df56c7be2ed9813b15a64b037b08891fbab6d615b736b0c591d357c877a0f6403c19dd4df6b5600f29bf8fcd41be8dbcf535d98c7e5fd881c6	포식자를 감지하면 야생 양은 대부분 높은 지대로 도망치는 경우가 많습니다.	train
common_voice_en_19679938.mp3	The community has the name of J. H. Morley, a railroad official.	52f73216e3f175df56c7be2ed9813b15a64b037b08891fbab6d615b736b0c591d357c877a0f6403c19dd4df6b5600f29bf8fcd41be8dbcf535d98c7e5fd881c6	이 커뮤니티에는 철도 공무원인 J. H. Morley의 이름이 있습니다.	train
common_voice_en_19679959.mp3	She then proceeded independently to Kossol Roads, Palau Islands.	52f73216e3f175df56c7be2ed9813b15a64b037b08891fbab6d615b736b0c591d357c877a0f6403c19dd4df6b5600f29bf8fcd41be8dbcf535d98c7e5fd881c6	그런 다음 그녀는 팔라우 제도의 코솔 로드로 독립적으로 이동했습니다.	train
common_voice_en_19679960.mp3	Other members were active in the environmental movement, including the Ecology Party.	52f73216e3f175df56c7be2ed9813b15a64b037b08891fbab6d615b736b0c591d357c877a0f6403c19dd4df6b5600f29bf8fcd41be8dbcf535d98c7e5fd881c6	다른 멤버들은 생태당 등 환경 운동에 적극적으로 참여했습니다.	train
common_voice_en_19679964.mp3	"The airport's fixed-base operator is located in the terminal building midfield."	52f73216e3f175df56c7be2ed9813b15a64b037b08891fbab6d615b736b0c591d357c877a0f6403c19dd4df6b5600f29bf8fcd41be8dbcf535d98c7e5fd881c6	공항의 고정 기지 운영자는 터미널 빌딩 중앙에 위치해 있습니다.	train
common_voice_en_19637251.mp3	To the south it borders the country of Angola.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	남쪽으로는 앙골라 국가와 국경을 접하고 있습니다.	train
common_voice_en_19637252.mp3	Read operations in the piggyback are identical to the permanent magnet version.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	피기백의 읽기 작업은 영구 자석 버전과 동일합니다.	train_covost
common_voice_en_19637254.mp3	"The bollworm ""Helicoverpa armigera"" is one of the biggest problems for a chickpea's survival."	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	볼웜 '헬리코버파 아르미게라'는 병아리콩의 생존에 가장 큰 문제 중 하나입니다.	train
common_voice_en_19637255.mp3	Their legs have horizontal black stripes, resembling those of a zebra.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	얼룩말의 다리와 비슷한 검은색 가로 줄무늬가 있습니다.	train
common_voice_en_19637257.mp3	The Santleys were Vaudeville artists and original members of the Screen Actors Guild.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	샌틀리는 보드빌 예술가이자 스크린 배우 길드의 창립 멤버였습니다.	train
common_voice_en_19637276.mp3	Net income is later obtained by subtracting interest and taxes from the result.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	순이익은 나중에 결과에서 이자와 세금을 차감하여 얻게 됩니다.	train
common_voice_en_19637277.mp3	"Originally, it meant ""to seduce"" or ""to have sexual intercourse with""."	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	원래는 "유혹하다" 또는 "성관계를 갖다"라는 뜻입니다.	train
common_voice_en_19637278.mp3	There is the occasional appearance by rap and hip hop groups.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	가끔 랩과 힙합 그룹이 출연하기도 합니다.	train
common_voice_en_19637279.mp3	A variation of the theory was also adopted by Mao Zedong in China.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	이 이론의 변형은 중국의 마오쩌둥에 의해서도 채택되었습니다.	train
common_voice_en_19637280.mp3	During the first week of October, the town holds an annual bicycle race.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	10월 첫째 주에는 매년 이 마을에서 자전거 경주가 열립니다.	train
common_voice_en_19637425.mp3	Movie Central was designated to operate west of the Ontario-Manitoba border, including the territories.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	무비 센트럴은 준주 지역을 포함하여 온타리오-마니토바 국경 서쪽에서 운영하도록 지정되었습니다.	train_covost
common_voice_en_19637426.mp3	"William F. Wheeler was territory Librarian and the Governor's Secretary while in office."	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	윌리엄 F. 휠러는 재임 기간 동안 영토 사서이자 주지사의 비서였습니다.	train
common_voice_en_19637427.mp3	He was streets ahead of everyone else.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	그는 다른 사람들보다 한발 앞서 있었습니다.	train
common_voice_en_19637428.mp3	Valley Springs lies near the South Dakota-Minnesota state line.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	밸리 스프링스는 사우스다코타-미네소타 주 경계선 근처에 있습니다.	train
common_voice_en_19637429.mp3	The tapes were re-mixed by Tom Leader at Angel Studios in London.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	이 테이프는 런던의 엔젤 스튜디오에서 톰 리더가 다시 믹싱했습니다.	train
common_voice_en_19637447.mp3	Only a few of the latter exist outside of the United States.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	후자의 경우 미국 이외 지역에서는 일부만 존재합니다.	train_covost
common_voice_en_19637448.mp3	Born in Sydney, McCune grew up in Perth.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	시드니에서 태어난 맥쿤은 퍼스에서 자랐습니다.	train
common_voice_en_19637449.mp3	Second-strike capabilities can be further strengthened by implementing fail-deadly mechanisms.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	세컨드 스트라이크 기능은 페일 데들리 메커니즘을 구현하여 더욱 강화할 수 있습니다.	train
common_voice_en_19637451.mp3	There are two forms of the chain rule applying to the gradient.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	그라데이션에 적용되는 체인 규칙에는 두 가지 형태가 있습니다.	train
common_voice_en_19637468.mp3	Ondjiva is the only city in this province.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	온지바는 이 주에서 유일한 도시입니다.	train
common_voice_en_19637470.mp3	Both men received derisory vote shares.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	두 사람 모두 조롱 투표 지분을 받았습니다.	train
common_voice_en_19637471.mp3	Both units are Combustion Engineering pressurized water reactors.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	두 장치 모두 연소 엔지니어링 가압 수형 원자로입니다.	train
common_voice_en_19637472.mp3	This introduces a scale, which is the scale at which colour confinement occurs.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	이렇게 하면 색상 제한이 발생하는 척도인 스케일이 도입됩니다.	train
common_voice_en_19637503.mp3	"Such standing areas were known as ""terraces"" in Britain."	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	영국에서는 이러한 스탠딩 공간을 '테라스'라고 불렀습니다.	train
common_voice_en_19637504.mp3	They do not operate in the far north of France.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	프랑스 극북 지역에서는 운영되지 않습니다.	train
common_voice_en_19637505.mp3	Shanxi has a continental monsoon climate, and is rather arid.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	산시성은 대륙성 몬순 기후로 다소 건조한 편입니다.	train
common_voice_en_19637506.mp3	Watertown is served by the Watertown City School District.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	워터타운은 워터타운 시 교육구에서 관할합니다.	train
common_voice_en_19637533.mp3	Also included are actuaries and demographers.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	보험계리사와 인구통계학자도 포함됩니다.	train
common_voice_en_19637534.mp3	Clunes railway station is located on the Mildura line.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	클룬즈 기차역은 밀두라 라인에 있습니다.	train
common_voice_en_19637535.mp3	Construction Company and the Markham, Brown and M. C. Winter Construction Company.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	건설 회사와 마크햄, 브라운, 엠씨 윈터 건설 회사.	train
common_voice_en_19637536.mp3	He proposed a wall-shaped city that could extend indefinitely.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	그는 무한히 확장할 수 있는 벽 모양의 도시를 제안했습니다.	train
common_voice_en_19637537.mp3	This has occasionally been a source of conflict with more sectarian journalists and writers.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	이는 때때로 종파적 성향이 강한 언론인 및 작가들과 갈등의 원인이 되기도 했습니다.	train
common_voice_en_19637559.mp3	"The poem ""A Tale of Two Swannes"" is set along the River Lee."	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	시 '두 마리 백조 이야기'는 리강을 배경으로 합니다.	train
common_voice_en_19637560.mp3	Buergenthal is a specialist in international law and human rights law.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	부겐탈은 국제법 및 인권법 전문가입니다.	train
common_voice_en_19637562.mp3	BuAer downsized after the war, but continued its focus on aeronautical research and development.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	부아르는 전쟁 후 규모를 축소했지만 항공 연구 및 개발에 계속 집중했습니다.	train
common_voice_en_19637563.mp3	In other electrical generators, the magnets move, while the conductors do not.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	다른 발전기에서는 자석은 움직이지만 도체는 움직이지 않습니다.	train
common_voice_en_19637564.mp3	It is not just a fight by reporters and editors to protect their sources.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	이는 단순히 취재원을 보호하기 위한 기자와 편집자의 싸움이 아닙니다.	train
common_voice_en_19637628.mp3	The lake is shared by the municipalities Langadas and Volvi.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	이 호수는 랑가다스와 볼비 지방 자치 단체가 공유하고 있습니다.	train_covost
common_voice_en_19637629.mp3	"Swick participated as a light heavyweight on Randy Couture's team."	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	스윅은 랜디 쿠튀르 팀의 라이트 헤비급 선수로 참가했습니다.	train
common_voice_en_19637630.mp3	Her advocacy particularly focuses on protecting children from abduction and abuse.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	특히 유괴와 학대로부터 어린이를 보호하는 데 중점을 두고 옹호 활동을 펼치고 있습니다.	train
common_voice_en_19637631.mp3	His younger half-brother was Walter Mondale, Vice-President of the United States under Jimmy Carter.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	그의 이복형은 지미 카터 대통령 시절 미국 부통령을 지낸 월터 몬데일입니다.	train
common_voice_en_19637632.mp3	Another notable Franco-American community sprung up in southeastern Massachusetts, namely in Fall River.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	또 다른 주목할 만한 프랑스계 미국인 커뮤니티는 매사추세츠주 남동부, 즉 폴 리버에 생겨났습니다.	train_covost
common_voice_en_19637676.mp3	Maasin was one of the beneficiaries of this enlightened American policy.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	마신은 이러한 계몽적인 미국 정책의 수혜자 중 한 명이었습니다.	train
common_voice_en_19637677.mp3	He also played five Tests for the New Zealand cricket team.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	또한 뉴질랜드 크리켓 대표팀에서 5번의 테스트를 치르기도 했습니다.	train
common_voice_en_19637678.mp3	The line-up once again included both Machacek and Donati.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	이번 라인업에는 다시 한 번 마차첵과 도나티가 포함되었습니다.	train
common_voice_en_19637679.mp3	The slopes of Galtymore are steep but the summit is broad, rounded and rocky.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	갈티모어의 경사면은 가파르지만 정상은 넓고 둥글며 바위가 많아요.	train
common_voice_en_19637680.mp3	We see a most wonderful completeness and symmetry in this art.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	우리는 이 예술에서 가장 멋진 완성도와 대칭을 볼 수 있습니다.	train
common_voice_en_19637731.mp3	"In the ""Wartheland"", the Nazi goal was complete Germanization."	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	'바르테란트'에서 나치의 목표는 완전한 독일화였습니다.	train
common_voice_en_19637732.mp3	An earlier peal had been sold to defray debts.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	이전에는 빚을 갚기 위해 판매한 적이 있습니다.	train
common_voice_en_19637733.mp3	He researched number theory; see in particular Bell series.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	그는 수론을 연구했는데, 특히 벨 시리즈를 참고하세요.	train_covost
common_voice_en_19637734.mp3	Just like the Indians, the earliest settlers came to Gasparilla Island to fish.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	인디언과 마찬가지로 초기 정착민들도 가스파릴라 섬에 낚시를 하러 왔어요.	train
common_voice_en_19637735.mp3	Abnormal returns are sometimes triggered by events.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	비정상적인 반환은 때때로 이벤트에 의해 트리거됩니다.	train
common_voice_en_19669001.mp3	Many I-Groups meet one evening per week.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	많은 I-Group이 일주일에 한 번 저녁에 모임을 갖습니다.	train
common_voice_en_19669002.mp3	His birth-name was Albert McIntyre with the nickname of Bird.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	그의 본명은 앨버트 맥킨타이어이며 별명은 버드라고 합니다.	train
common_voice_en_19669003.mp3	Born at Oettingen in Bayern, Germany, he was one of nine children.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	독일 바이에른주 외팅겐에서 태어난 그는 9남매 중 한 명으로 태어났습니다.	train
common_voice_en_19669063.mp3	The capacitor and resistor form a low-pass filter to filter out the carrier frequency.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	커패시터와 저항은 저역 통과 필터를 형성하여 반송파 주파수를 걸러냅니다.	train
common_voice_en_19669064.mp3	They also foreshadowed a trend toward multi-media usage in an emergent, classy, holistic marketplace.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	또한 새로운 고급스럽고 총체적인 시장에서 멀티미디어를 사용하는 트렌드를 예고했습니다.	train
common_voice_en_19669065.mp3	Gerard proved a successful and respected ruler, governing the principality for thirty-one years.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	제라드는 31년 동안 공국을 통치하며 성공적이고 존경받는 통치자임을 입증했습니다.	train
common_voice_en_19669067.mp3	No Kangol hat has ever actually been manufactured in Australia.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	캉골 모자는 호주에서 실제로 제조된 적이 없습니다.	train
common_voice_en_19669098.mp3	Compared to other explosives detasheet is very stable.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	다른 폭발물 감지 시트에 비해 매우 안정적입니다.	train
common_voice_en_19669099.mp3	Gradually their roles become reversed.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	점차 역할이 뒤바뀌게 됩니다.	train
common_voice_en_19669100.mp3	Bottles and stones were directed at the team coach prior to kick-off.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	킥오프 전에 팀 코치에게 병과 돌을 던졌습니다.	train
common_voice_en_19669101.mp3	The original design was developed by Harry Hollmeyer who became an ace pilot.	839a96284e630926b9f084b49ca6b3c2e5ef984c03870f86f333647f2b671a8c8572c4390b49d4bb7b19a53a8e918435aa1c590ebaec56af94eb3d2ee282d0a0	원래 디자인은 에이스 파일럿이 된 해리 홀마이어가 개발했습니다.	train
common_voice_en_673655.mp3	Search for Infantry	ae7cfde2b85c453d97432078df590f429563b153d1823ce839db01c2971f04a45dfa1d1749fc6a5a9bd3f743a9312a6cd6dcd22775cfcab9f5c0186b4d23917f	보병 검색	train_covost
common_voice_en_673656.mp3	"You'll take fifty and like it!"	ae7cfde2b85c453d97432078df590f429563b153d1823ce839db01c2971f04a45dfa1d1749fc6a5a9bd3f743a9312a6cd6dcd22775cfcab9f5c0186b4d23917f	50달러를 받으면 마음에 드실 겁니다!	train_covost
