path	sentence	client_id	translation	split
common_voice_en_18723928.mp3	The request was approved a month later.	142f3bcd8f1010f435400615e0d2e67d33ede6fc0aeb230a75f339179a5092fdc66ab5677eee57adaf077193bb79a3384275c6867d909eb56f5482cbeed3e541	요청은 한 달 후에 승인되었습니다.	train
common_voice_en_18723972.mp3	He grew up fluent in Italian and German.	142f3bcd8f1010f435400615e0d2e67d33ede6fc0aeb230a75f339179a5092fdc66ab5677eee57adaf077193bb79a3384275c6867d909eb56f5482cbeed3e541	이탈리아어와 독일어에 능통한 그는 유창하게 자랐습니다.	train
common_voice_en_18723976.mp3	The German plane was brought down near Leicester Forest East.	142f3bcd8f1010f435400615e0d2e67d33ede6fc0aeb230a75f339179a5092fdc66ab5677eee57adaf077193bb79a3384275c6867d909eb56f5482cbeed3e541	독일 비행기는 레스터 포레스트 이스트 근처에서 추락했습니다.	train
common_voice_en_18723977.mp3	"Today the local school district is the town's main employer."	142f3bcd8f1010f435400615e0d2e67d33ede6fc0aeb230a75f339179a5092fdc66ab5677eee57adaf077193bb79a3384275c6867d909eb56f5482cbeed3e541	오늘날 지역 학군은 이 마을의 주요 고용주입니다.	train
common_voice_en_19640545.mp3	She studied musical theatre and a year of opera.	1822cc02b729aa51b9447118132c5c2cf206fbf21d2f2a191373f1308e170cfe520bc719262cee6510ac18b374acf5f4adf9f8300d2406a021245dc3bce3b2b7	그녀는 뮤지컬 연극과 1년간 오페라를 공부했습니다.	train
common_voice_en_19640547.mp3	The first type of unwritten source is constitutional conventions.	1822cc02b729aa51b9447118132c5c2cf206fbf21d2f2a191373f1308e170cfe520bc719262cee6510ac18b374acf5f4adf9f8300d2406a021245dc3bce3b2b7	첫 번째 유형의 불문서 출처는 헌법 규정입니다.	train
common_voice_en_19640548.mp3	The course at that point is the apex.	1822cc02b729aa51b9447118132c5c2cf206fbf21d2f2a191373f1308e170cfe520bc719262cee6510ac18b374acf5f4adf9f8300d2406a021245dc3bce3b2b7	그 시점의 코스가 정점입니다.	train
common_voice_en_19640549.mp3	The winner was the tarantula hawk wasp.	1822cc02b729aa51b9447118132c5c2cf206fbf21d2f2a191373f1308e170cfe520bc719262cee6510ac18b374acf5f4adf9f8300d2406a021245dc3bce3b2b7	우승자는 타란툴라 호크말벌이었습니다.	train
common_voice_en_19640550.mp3	The music in the album was all composed and arranged by Kikuta.	1822cc02b729aa51b9447118132c5c2cf206fbf21d2f2a191373f1308e170cfe520bc719262cee6510ac18b374acf5f4adf9f8300d2406a021245dc3bce3b2b7	앨범에 수록된 음악은 모두 키쿠타가 작곡하고 편곡했습니다.	train
common_voice_en_19640556.mp3	They finished the year as the Pittsburgh Rebels.	1822cc02b729aa51b9447118132c5c2cf206fbf21d2f2a191373f1308e170cfe520bc719262cee6510ac18b374acf5f4adf9f8300d2406a021245dc3bce3b2b7	그들은 피츠버그 리벨스로 한 해를 마무리했습니다.	train
common_voice_en_19640557.mp3	There is no vehicular access onto Pipers Island.	1822cc02b729aa51b9447118132c5c2cf206fbf21d2f2a191373f1308e170cfe520bc719262cee6510ac18b374acf5f4adf9f8300d2406a021245dc3bce3b2b7	파이퍼스 아일랜드에는 차량 출입이 금지되어 있습니다.	train
common_voice_en_19640558.mp3	Late in December, the warship returned to Mayport.	1822cc02b729aa51b9447118132c5c2cf206fbf21d2f2a191373f1308e170cfe520bc719262cee6510ac18b374acf5f4adf9f8300d2406a021245dc3bce3b2b7	12월 말, 전함은 메이포트로 돌아왔습니다.	train
common_voice_en_19640559.mp3	The name was given by John Curling.	1822cc02b729aa51b9447118132c5c2cf206fbf21d2f2a191373f1308e170cfe520bc719262cee6510ac18b374acf5f4adf9f8300d2406a021245dc3bce3b2b7	존 컬링이 지은 이름입니다.	train
common_voice_en_19640560.mp3	"The name ""ghost crab"" derives from their nocturnality and their generally pale coloration."	1822cc02b729aa51b9447118132c5c2cf206fbf21d2f2a191373f1308e170cfe520bc719262cee6510ac18b374acf5f4adf9f8300d2406a021245dc3bce3b2b7	'유령 게'라는 이름은 야행성과 일반적으로 옅은 색을 띠기 때문에 붙여진 이름입니다.	train
common_voice_en_19640571.mp3	The upper level resembles the earlier rock-cut tombs found elsewhere on the Islands.	1822cc02b729aa51b9447118132c5c2cf206fbf21d2f2a191373f1308e170cfe520bc719262cee6510ac18b374acf5f4adf9f8300d2406a021245dc3bce3b2b7	상층부는 제도의 다른 곳에서 발견되는 초기 암벽 깎기 무덤과 비슷합니다.	train
common_voice_en_19640572.mp3	The electrode tip is slowly melted from contact with the slag.	1822cc02b729aa51b9447118132c5c2cf206fbf21d2f2a191373f1308e170cfe520bc719262cee6510ac18b374acf5f4adf9f8300d2406a021245dc3bce3b2b7	전극 팁은 슬래그와의 접촉으로 인해 서서히 녹습니다.	train
common_voice_en_19640573.mp3	None of the class has survived into preservation.	1822cc02b729aa51b9447118132c5c2cf206fbf21d2f2a191373f1308e170cfe520bc719262cee6510ac18b374acf5f4adf9f8300d2406a021245dc3bce3b2b7	어떤 클래스도 보존 상태로 살아남지 못했습니다.	train
common_voice_en_19640574.mp3	Other nations have engaged in policies that are regarded as potentially destabilizing.	1822cc02b729aa51b9447118132c5c2cf206fbf21d2f2a191373f1308e170cfe520bc719262cee6510ac18b374acf5f4adf9f8300d2406a021245dc3bce3b2b7	다른 국가들은 잠재적으로 불안정한 것으로 간주되는 정책을 시행하고 있습니다.	train
common_voice_en_19640575.mp3	The grounding left thousands of passengers with unusable tickets.	1822cc02b729aa51b9447118132c5c2cf206fbf21d2f2a191373f1308e170cfe520bc719262cee6510ac18b374acf5f4adf9f8300d2406a021245dc3bce3b2b7	항공편 운항 중단으로 인해 수천 명의 승객이 항공권을 사용할 수 없게 되었습니다.	train
common_voice_en_19640596.mp3	Bless my soul alive!	1822cc02b729aa51b9447118132c5c2cf206fbf21d2f2a191373f1308e170cfe520bc719262cee6510ac18b374acf5f4adf9f8300d2406a021245dc3bce3b2b7	내 영혼이 살아있음을 축복해 주세요!	train
common_voice_en_19640597.mp3	He is also Neapolitan.	1822cc02b729aa51b9447118132c5c2cf206fbf21d2f2a191373f1308e170cfe520bc719262cee6510ac18b374acf5f4adf9f8300d2406a021245dc3bce3b2b7	그는 나폴리 출신이기도 합니다.	train
common_voice_en_19640598.mp3	He also wearied his mother very often.	1822cc02b729aa51b9447118132c5c2cf206fbf21d2f2a191373f1308e170cfe520bc719262cee6510ac18b374acf5f4adf9f8300d2406a021245dc3bce3b2b7	그는 또한 어머니를 자주 지치게 했습니다.	train
common_voice_en_19640599.mp3	"The name may be of Celtic origin: ""Lus"" and ""Tanus"", ""tribe of Lus""."	1822cc02b729aa51b9447118132c5c2cf206fbf21d2f2a191373f1308e170cfe520bc719262cee6510ac18b374acf5f4adf9f8300d2406a021245dc3bce3b2b7	켈트족에서 유래한 이름인 "루스"와 "타누스", "루스 부족"에서 유래한 이름일 수 있습니다.	train
common_voice_en_19640600.mp3	His tenure was noted for battles with the print unions.	1822cc02b729aa51b9447118132c5c2cf206fbf21d2f2a191373f1308e170cfe520bc719262cee6510ac18b374acf5f4adf9f8300d2406a021245dc3bce3b2b7	그의 재임 기간은 인쇄 노조와의 싸움으로 유명했습니다.	train
common_voice_en_19640626.mp3	He was born in Vancouver, British Columbia.	1822cc02b729aa51b9447118132c5c2cf206fbf21d2f2a191373f1308e170cfe520bc719262cee6510ac18b374acf5f4adf9f8300d2406a021245dc3bce3b2b7	브리티시컬럼비아주 밴쿠버에서 태어났습니다.	train
common_voice_en_19640627.mp3	The paper is published in Brussels, Belgium.	1822cc02b729aa51b9447118132c5c2cf206fbf21d2f2a191373f1308e170cfe520bc719262cee6510ac18b374acf5f4adf9f8300d2406a021245dc3bce3b2b7	이 논문은 벨기에 브뤼셀에서 출판되었습니다.	train
common_voice_en_19640628.mp3	"It is one of the world's most important economic sectors by revenue."	1822cc02b729aa51b9447118132c5c2cf206fbf21d2f2a191373f1308e170cfe520bc719262cee6510ac18b374acf5f4adf9f8300d2406a021245dc3bce3b2b7	매출 기준으로 세계에서 가장 중요한 경제 부문 중 하나입니다.	train
common_voice_en_19640629.mp3	An uninterrupted period of time spent testing, ideally lasting one to two hours.	1822cc02b729aa51b9447118132c5c2cf206fbf21d2f2a191373f1308e170cfe520bc719262cee6510ac18b374acf5f4adf9f8300d2406a021245dc3bce3b2b7	테스트에 소요되는 시간은 중단 없이 1~2시간이 가장 이상적입니다.	train
common_voice_en_19640630.mp3	He was involved in the mining industry.	1822cc02b729aa51b9447118132c5c2cf206fbf21d2f2a191373f1308e170cfe520bc719262cee6510ac18b374acf5f4adf9f8300d2406a021245dc3bce3b2b7	그는 광산업에 종사했습니다.	train
common_voice_en_19640651.mp3	"The word comes from the Latin ""arcus""."	1822cc02b729aa51b9447118132c5c2cf206fbf21d2f2a191373f1308e170cfe520bc719262cee6510ac18b374acf5f4adf9f8300d2406a021245dc3bce3b2b7	이 단어는 라틴어 '아커스'에서 유래했습니다.	train
common_voice_en_19640652.mp3	A school was built at that time.	1822cc02b729aa51b9447118132c5c2cf206fbf21d2f2a191373f1308e170cfe520bc719262cee6510ac18b374acf5f4adf9f8300d2406a021245dc3bce3b2b7	그 당시 학교가 세워졌습니다.	train
common_voice_en_19640653.mp3	She is the youngest of nine children, with three brothers and five sisters.	1822cc02b729aa51b9447118132c5c2cf206fbf21d2f2a191373f1308e170cfe520bc719262cee6510ac18b374acf5f4adf9f8300d2406a021245dc3bce3b2b7	그녀는 3명의 형제와 5명의 자매를 둔 9남매 중 막내입니다.	train
common_voice_en_19640654.mp3	"The position's name originates from that of a crab."	1822cc02b729aa51b9447118132c5c2cf206fbf21d2f2a191373f1308e170cfe520bc719262cee6510ac18b374acf5f4adf9f8300d2406a021245dc3bce3b2b7	이 직책의 이름은 게의 이름에서 유래했습니다.	train
common_voice_en_19640655.mp3	This tradition has continued with a few memorial awards added.	1822cc02b729aa51b9447118132c5c2cf206fbf21d2f2a191373f1308e170cfe520bc719262cee6510ac18b374acf5f4adf9f8300d2406a021245dc3bce3b2b7	이 전통은 몇 가지 기념상을 추가하면서 계속 이어져 왔습니다.	train
common_voice_en_19456420.mp3	We are at a catastrophic, disastrous impasse.	182d910c865505da29485a4a7fe0c7a30e498650754f3793553497969d43783cac01953990fe2d7caa1ea8ff0c3a36dbb463818f6648deecc8d689085331a4c8	우리는 지금 재앙적이고 비참한 교착 상태에 빠져 있습니다.	train
common_voice_en_19456421.mp3	Patrick trained at the Drama Centre London.	182d910c865505da29485a4a7fe0c7a30e498650754f3793553497969d43783cac01953990fe2d7caa1ea8ff0c3a36dbb463818f6648deecc8d689085331a4c8	패트릭은 런던 드라마 센터에서 교육을 받았습니다.	train
common_voice_en_19456422.mp3	Much of the dialogue from the courtroom scenes was taken from the court transcripts.	182d910c865505da29485a4a7fe0c7a30e498650754f3793553497969d43783cac01953990fe2d7caa1ea8ff0c3a36dbb463818f6648deecc8d689085331a4c8	법정 장면의 대사는 대부분 법정 기록에서 가져온 것입니다.	train
common_voice_en_19456423.mp3	This small step acts as a path way to the main aim.	182d910c865505da29485a4a7fe0c7a30e498650754f3793553497969d43783cac01953990fe2d7caa1ea8ff0c3a36dbb463818f6648deecc8d689085331a4c8	이 작은 단계는 주요 목표에 이르는 통로 역할을 합니다.	train
common_voice_en_19456424.mp3	All music for the show was composed by Leigh Haggerwood.	182d910c865505da29485a4a7fe0c7a30e498650754f3793553497969d43783cac01953990fe2d7caa1ea8ff0c3a36dbb463818f6648deecc8d689085331a4c8	쇼의 모든 음악은 리 해거우드가 작곡했습니다.	train
common_voice_en_19456445.mp3	Ben Dayan is Jewish.	182d910c865505da29485a4a7fe0c7a30e498650754f3793553497969d43783cac01953990fe2d7caa1ea8ff0c3a36dbb463818f6648deecc8d689085331a4c8	벤 다얀은 유대인입니다.	train
common_voice_en_19456446.mp3	Similar problems attend other labels.	182d910c865505da29485a4a7fe0c7a30e498650754f3793553497969d43783cac01953990fe2d7caa1ea8ff0c3a36dbb463818f6648deecc8d689085331a4c8	다른 레이블에도 비슷한 문제가 있습니다.	train
common_voice_en_19456447.mp3	The movie begins with a sold-out vaudeville show in a small Italian town.	182d910c865505da29485a4a7fe0c7a30e498650754f3793553497969d43783cac01953990fe2d7caa1ea8ff0c3a36dbb463818f6648deecc8d689085331a4c8	영화는 이탈리아의 작은 마을에서 매진된 보드빌 쇼로 시작됩니다.	train
common_voice_en_19456448.mp3	Therefore, the thermal energy cannot be defined solely by the temperature.	182d910c865505da29485a4a7fe0c7a30e498650754f3793553497969d43783cac01953990fe2d7caa1ea8ff0c3a36dbb463818f6648deecc8d689085331a4c8	따라서 열 에너지는 온도만으로 정의할 수 없습니다.	train
common_voice_en_19456449.mp3	Philip Creasor platted a townsite to be named Eureka.	182d910c865505da29485a4a7fe0c7a30e498650754f3793553497969d43783cac01953990fe2d7caa1ea8ff0c3a36dbb463818f6648deecc8d689085331a4c8	필립 크리저는 마을의 이름을 유레카로 정했습니다.	train
common_voice_en_19456469.mp3	The state court found against them on both statutory and constitutional claims.	182d910c865505da29485a4a7fe0c7a30e498650754f3793553497969d43783cac01953990fe2d7caa1ea8ff0c3a36dbb463818f6648deecc8d689085331a4c8	주 법원은 법적 및 헌법적 청구에 대해 모두 패소 판결을 내렸습니다.	train
common_voice_en_19456470.mp3	The final match against Boluspor was held in Istanbul at the Besiktas Inonu Stadium.	182d910c865505da29485a4a7fe0c7a30e498650754f3793553497969d43783cac01953990fe2d7caa1ea8ff0c3a36dbb463818f6648deecc8d689085331a4c8	볼루스포르와의 결승전은 이스탄불의 베식타스 이노누 스타디움에서 열렸습니다.	train
common_voice_en_19456471.mp3	His daughter Quintilia Amalteo had the reputation of an excellent portraitist.	182d910c865505da29485a4a7fe0c7a30e498650754f3793553497969d43783cac01953990fe2d7caa1ea8ff0c3a36dbb463818f6648deecc8d689085331a4c8	그의 딸 퀸틸리아 아말테오는 뛰어난 초상화 작가로 명성을 떨쳤습니다.	train
common_voice_en_19456472.mp3	"The name means ""Stupa of Love from the Two Nations""."	182d910c865505da29485a4a7fe0c7a30e498650754f3793553497969d43783cac01953990fe2d7caa1ea8ff0c3a36dbb463818f6648deecc8d689085331a4c8	이 이름은 "두 나라에서 온 사랑의 사리탑"이라는 뜻입니다.	train
common_voice_en_19456473.mp3	Although removed to Stornoway and repaired, it never flew in combat.	182d910c865505da29485a4a7fe0c7a30e498650754f3793553497969d43783cac01953990fe2d7caa1ea8ff0c3a36dbb463818f6648deecc8d689085331a4c8	스토노웨이로 이동하여 수리했지만 전투에 투입되지는 않았습니다.	train
common_voice_en_19456476.mp3	It was later purchased by Bressingham Steam Museum.	182d910c865505da29485a4a7fe0c7a30e498650754f3793553497969d43783cac01953990fe2d7caa1ea8ff0c3a36dbb463818f6648deecc8d689085331a4c8	나중에 브레싱햄 증기 박물관에서 구입했습니다.	train
common_voice_en_19456477.mp3	This document shows the reading corresponding to these levels for several types of meter.	182d910c865505da29485a4a7fe0c7a30e498650754f3793553497969d43783cac01953990fe2d7caa1ea8ff0c3a36dbb463818f6648deecc8d689085331a4c8	이 문서는 여러 유형의 계량기에 대해 이러한 레벨에 해당하는 수치를 보여줍니다.	train
common_voice_en_19456478.mp3	For a book and article bibliography, see this page.	182d910c865505da29485a4a7fe0c7a30e498650754f3793553497969d43783cac01953990fe2d7caa1ea8ff0c3a36dbb463818f6648deecc8d689085331a4c8	책 및 기사 참고 문헌은 이 페이지를 참조하세요.	train
common_voice_en_19456479.mp3	Bolland began by outlining an even more ambitious plan.	182d910c865505da29485a4a7fe0c7a30e498650754f3793553497969d43783cac01953990fe2d7caa1ea8ff0c3a36dbb463818f6648deecc8d689085331a4c8	볼랜드는 더 야심찬 계획을 세우기 시작했습니다.	train
common_voice_en_19456480.mp3	"Is he not an example of a man of ""ren""?"	182d910c865505da29485a4a7fe0c7a30e498650754f3793553497969d43783cac01953990fe2d7caa1ea8ff0c3a36dbb463818f6648deecc8d689085331a4c8	그는 '렌'의 남자의 모범이 아닌가요?	train
